TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.517,Bluetooth,-75
0.547,Bluetooth,-75
0.549,Bluetooth,-75
0.550,Altitude,0.0,101.83750915527344
0.606,Bluetooth,-77
0.607,Bluetooth,-77
0.639,Bluetooth,-74
0.641,Bluetooth,-75
0.669,Bluetooth,-76
0.670,Bluetooth,-76
0.702,Bluetooth,-74
0.703,Bluetooth,-75
0.732,Bluetooth,-75
0.735,Bluetooth,-75
0.754,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
0.755,Gyroscope,-0.04482153377825159,0.04222095697378922,-0.017308682872751995
0.756,Attitude,0.237053223999619,0.03217017075845342,0.9875368802890081
0.757,Gravity,0.03126511350274086,-0.2348392903804779,-0.9715312719345093
0.757,Magnetic-field,12.427886962890625,-28.11956787109375,-38.19659423828125,high
0.766,Bluetooth,-75
0.767,Bluetooth,-74
0.797,Bluetooth,-76
0.798,Bluetooth,-75
0.827,Bluetooth,-75
0.828,Bluetooth,-75
0.863,Bluetooth,-74
0.864,Bluetooth,-74
0.893,Bluetooth,-75
0.894,Bluetooth,-74
0.924,Bluetooth,-76
0.925,Bluetooth,-76
0.956,Bluetooth,-75
0.958,Bluetooth,-75
0.989,Bluetooth,-74
0.990,Bluetooth,-75
1.004,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
1.005,Gyroscope,-0.021509553176242983,0.03774764529078312,-0.003544667410895466
1.006,Attitude,0.23898344035030566,0.04009842309896513,0.9871769155361894
1.006,Gravity,0.03894834965467453,-0.23671507835388184,-0.970798134803772
1.007,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high
1.019,Bluetooth,-76
1.020,Bluetooth,-76
1.053,Bluetooth,-75
1.053,Bluetooth,-75
1.080,Bluetooth,-75
1.080,Bluetooth,-75
1.113,Bluetooth,-75
1.113,Bluetooth,-74
1.144,Bluetooth,-74
1.144,Bluetooth,-75
1.203,Bluetooth,-76
1.204,Bluetooth,-76
1.254,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
1.254,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
1.255,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
1.255,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
1.256,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
1.270,Bluetooth,-76
1.271,Bluetooth,-76
1.400,Bluetooth,-75
1.401,Bluetooth,-75
1.430,Bluetooth,-75
1.431,Bluetooth,-77
1.460,Bluetooth,127
1.504,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
1.505,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
1.506,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
1.507,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
1.507,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
1.558,Bluetooth,-76
1.560,Bluetooth,-75
1.585,Altitude,-0.0475616455078125,101.83804321289062
1.587,Bluetooth,-74
1.589,Bluetooth,-74
1.593,Activity,27003.907083625003,stationary,0
1.618,Bluetooth,-76
1.619,Bluetooth,-75
1.651,Bluetooth,-76
1.652,Bluetooth,-75
1.748,Bluetooth,-76
1.749,Bluetooth,-76
1.754,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
1.755,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
1.756,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
1.756,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
1.757,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
1.777,Bluetooth,-76
1.778,Bluetooth,-76
1.812,Bluetooth,-77
1.813,Bluetooth,-75
1.845,Bluetooth,-74
1.846,Bluetooth,-73
1.878,Bluetooth,-75
1.879,Bluetooth,-75
1.911,Bluetooth,-76
1.912,Bluetooth,-76
1.942,Bluetooth,-74
1.943,Bluetooth,-73
1.971,Bluetooth,127
2.002,Bluetooth,-77
2.003,Bluetooth,-77
2.005,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
2.006,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
2.007,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
2.007,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
2.008,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
2.037,Bluetooth,-76
2.038,Bluetooth,-78
2.074,Bluetooth,-73
2.075,Bluetooth,-75
2.102,Bluetooth,128
2.132,Bluetooth,-76
2.132,Bluetooth,-76
2.162,Bluetooth,127
2.194,Bluetooth,-72
2.195,Bluetooth,-73
2.216,Activity,27004.53304125,,2
2.224,Bluetooth,126
2.254,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
2.255,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
2.256,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
2.257,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
2.257,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
2.284,Bluetooth,127
2.347,Bluetooth,-75
2.348,Bluetooth,-75
2.410,Bluetooth,-76
2.411,Bluetooth,-77
2.443,Bluetooth,128
2.477,Bluetooth,127
2.504,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
2.505,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
2.506,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
2.507,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
2.507,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
2.509,Bluetooth,-76
2.510,Bluetooth,-76
2.539,Bluetooth,126
2.570,Bluetooth,127
2.601,Bluetooth,127
2.622,Altitude,-0.08983993530273438,101.83856964111328
2.629,Bluetooth,-77
2.630,Bluetooth,-76
2.664,Bluetooth,-75
2.665,Bluetooth,-74
2.698,Bluetooth,-76
2.699,Bluetooth,-75
2.730,Bluetooth,-76
2.732,Bluetooth,-76
2.753,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
2.754,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
2.755,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
2.755,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
2.756,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
2.761,Bluetooth,-75
2.762,Bluetooth,-76
2.795,Bluetooth,-74
2.798,Bluetooth,-74
2.828,Bluetooth,-78
2.830,Bluetooth,-77
2.858,Bluetooth,-76
2.860,Bluetooth,-77
2.892,Bluetooth,-76
2.893,Bluetooth,-78
2.924,Bluetooth,-75
2.925,Bluetooth,-75
2.958,Bluetooth,-76
2.959,Bluetooth,-77
2.992,Bluetooth,-76
2.993,Bluetooth,-77
3.003,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
3.004,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
3.005,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
3.005,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
3.005,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
3.022,Bluetooth,-75
3.023,Bluetooth,-76
3.089,Bluetooth,-77
3.091,Bluetooth,-77
3.121,Bluetooth,-77
3.123,Bluetooth,-77
3.191,Bluetooth,-75
3.191,Bluetooth,-75
3.221,Bluetooth,-77
3.221,Bluetooth,-78
3.253,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
3.253,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
3.254,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
3.254,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
3.254,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
3.285,Bluetooth,-76
3.286,Bluetooth,-76
3.317,Bluetooth,-76
3.317,Bluetooth,-77
3.351,Bluetooth,-76
3.351,Bluetooth,-75
3.383,Bluetooth,-74
3.384,Bluetooth,-76
3.416,Bluetooth,-76
3.416,Bluetooth,-76
3.449,Bluetooth,-76
3.450,Bluetooth,-75
3.482,Bluetooth,-76
3.482,Bluetooth,-75
3.503,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
3.503,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
3.504,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
3.504,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
3.504,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
3.515,Bluetooth,-75
3.516,Bluetooth,-74
3.548,Bluetooth,-76
3.548,Bluetooth,-74
3.578,Bluetooth,-76
3.579,Bluetooth,-76
3.609,Bluetooth,-75
3.610,Bluetooth,-75
3.643,Bluetooth,-75
3.643,Bluetooth,-75
3.657,Altitude,-0.08983993530273438,101.83856964111328
3.673,Bluetooth,-76
3.674,Bluetooth,-77
3.706,Bluetooth,-75
3.706,Bluetooth,-75
3.738,Bluetooth,-74
3.739,Bluetooth,-74
3.753,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
3.753,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
3.754,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
3.754,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
3.754,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
3.767,Bluetooth,-73
3.767,Bluetooth,-74
3.796,Activity,27006.118123,stationary,0
3.800,Bluetooth,-75
3.800,Bluetooth,-75
3.832,Bluetooth,-74
3.833,Bluetooth,-76
3.864,Bluetooth,-74
3.865,Bluetooth,-72
3.897,Bluetooth,-75
3.898,Bluetooth,-76
3.927,Bluetooth,-75
3.928,Bluetooth,-77
80.292,Bluetooth,-86
80.293,Bluetooth,-86
80.334,Accelerometer,0.0419158935546875,-0.108489990234375,-1.010345458984375
80.335,Gyroscope,-0.030158701448493325,0.027235615836022353,0.002588059947339004
80.336,Attitude,0.10025839325323113,0.04308835472797128,-2.9380494597045126
80.336,Gravity,0.04285871610045433,-0.10009051859378815,-0.9940548539161682
80.337,Magnetic-field,-17.818084716796875,-0.963592529296875,-46.45147705078125,high
80.352,Bluetooth,-92
80.353,Bluetooth,-93
80.383,Bluetooth,-89
80.384,Bluetooth,-89
80.416,Bluetooth,-85
80.417,Bluetooth,-85
80.444,Bluetooth,-92
80.448,Bluetooth,-92
80.478,Bluetooth,-91
80.479,Bluetooth,-91
80.513,Bluetooth,-88
80.516,Bluetooth,-88
80.549,Bluetooth,-86
80.550,Bluetooth,-86
80.579,Bluetooth,-91
80.581,Bluetooth,-92
80.584,Accelerometer,0.0609893798828125,-0.1078643798828125,-1.0050048828125
80.585,Gyroscope,-0.05162377983453199,-0.016490826101988657,0.007815845167164548
80.586,Attitude,0.09504633006734385,0.04467479116326174,-2.9368184685770014
80.586,Gravity,0.044458359479904175,-0.09490329027175903,-0.9944932460784912
80.587,Magnetic-field,-17.726089477539062,-0.5297698974609375,-46.53094482421875,high
80.612,Bluetooth,-89
80.614,Bluetooth,-87
80.643,Bluetooth,-85
80.644,Bluetooth,-85
80.674,Bluetooth,-84
80.675,Bluetooth,-84
80.709,Bluetooth,-90
80.711,Bluetooth,-92
80.744,Bluetooth,-91
80.746,Bluetooth,-91
80.773,Altitude,-0.021137237548828125,101.8331527709961
80.781,Bluetooth,-85
80.782,Bluetooth,-86
80.835,Accelerometer,0.046600341796875,-0.1007843017578125,-1.01220703125
80.836,Gyroscope,-0.006368150798597474,0.02475887602224866,-0.014636467034966485
80.836,Attitude,0.08716141848265531,0.04056209815587294,-2.9388438077567614
80.837,Gravity,0.0403970405459404,-0.08705110102891922,-0.9953844547271729
80.837,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high
80.844,Bluetooth,-91
80.846,Bluetooth,-92
80.909,Bluetooth,-85
80.911,Bluetooth,-86
81.069,Bluetooth,-92
81.070,Bluetooth,-91
81.084,Accelerometer,0.039459228515625,-0.0946197509765625,-1.0017547607421875
81.085,Gyroscope,0.00566188047750846,-0.0033766219461114663,0.00808881917889767
81.086,Attitude,0.09060179350569643,0.03699335945208482,-2.9404033208715616
81.086,Gravity,0.036833226680755615,-0.09047789126634598,-0.9952170848846436
81.087,Magnetic-field,-18.169708251953125,-0.3119354248046875,-46.2119140625,high
81.103,Bluetooth,-96
81.104,Bluetooth,-94
81.136,Bluetooth,-85
81.138,Bluetooth,-85
81.146,Activity,27083.467615,stationary,0
81.164,Bluetooth,-91
81.165,Bluetooth,-93
81.197,Bluetooth,-91
81.198,Bluetooth,-92
81.231,Bluetooth,-92
81.232,Bluetooth,-93
81.265,Bluetooth,-86
81.266,Bluetooth,-86
81.297,Bluetooth,-92
81.298,Bluetooth,-91
81.327,Bluetooth,-93
81.329,Bluetooth,-93
81.334,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
81.335,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
81.336,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
81.337,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
81.337,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
81.359,Bluetooth,-94
81.360,Bluetooth,-94
81.396,Bluetooth,-86
81.397,Bluetooth,-86
81.455,Bluetooth,-94
81.456,Bluetooth,-95
81.465,Activity,27083.784541,,2
81.488,Bluetooth,-85
81.488,Bluetooth,-86
81.518,Bluetooth,-87
81.519,Bluetooth,-85
81.547,Bluetooth,-94
81.550,Bluetooth,-92
81.578,Bluetooth,-95
81.579,Bluetooth,-93
81.584,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
81.585,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
81.586,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
81.586,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
81.587,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
81.608,Bluetooth,-85
81.609,Bluetooth,-84
81.638,Bluetooth,-84
81.639,Bluetooth,-84
81.668,Bluetooth,-93
81.669,Bluetooth,-92
81.700,Bluetooth,-92
81.701,Bluetooth,-90
81.730,Bluetooth,-86
81.731,Bluetooth,-85
81.763,Bluetooth,-93
81.764,Bluetooth,-92
81.793,Bluetooth,-92
81.796,Bluetooth,-92
81.809,Altitude,-0.021137237548828125,101.8331527709961
81.827,Bluetooth,-90
81.829,Bluetooth,-88
81.834,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
81.835,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
81.836,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
81.836,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
81.837,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
81.858,Bluetooth,-86
81.863,Bluetooth,-84
81.886,Bluetooth,-91
81.888,Bluetooth,-92
81.919,Bluetooth,-91
81.920,Bluetooth,-93
81.953,Bluetooth,-87
81.954,Bluetooth,-87
81.988,Bluetooth,-85
81.989,Bluetooth,-87
82.022,Bluetooth,-91
82.023,Bluetooth,-92
82.056,Bluetooth,-88
82.057,Bluetooth,-87
82.084,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
82.085,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
82.086,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
82.087,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
82.087,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
82.089,Bluetooth,-86
82.091,Bluetooth,-85
82.119,Bluetooth,-86
82.120,Bluetooth,-86
82.149,Bluetooth,-90
82.150,Bluetooth,-91
82.180,Bluetooth,-89
82.181,Bluetooth,-88
82.211,Bluetooth,-86
82.212,Bluetooth,-85
82.239,Bluetooth,-87
82.240,Bluetooth,-86
82.269,Bluetooth,-92
82.269,Bluetooth,-93
82.303,Bluetooth,-87
82.304,Bluetooth,-88
82.334,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
82.335,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
82.336,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
82.336,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
82.337,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
82.338,Bluetooth,-85
82.339,Bluetooth,-85
82.366,Bluetooth,-93
82.367,Bluetooth,-92
82.396,Bluetooth,-92
82.397,Bluetooth,-92
82.416,Activity,27084.73623541667,stationary,0
82.428,Bluetooth,-89
82.429,Bluetooth,-87
82.458,Bluetooth,-84
82.459,Bluetooth,-84
82.487,Bluetooth,-91
82.488,Bluetooth,-92
82.519,Bluetooth,-91
82.520,Bluetooth,-93
82.554,Bluetooth,-86
82.555,Bluetooth,-85
82.584,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
82.586,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
82.587,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
82.587,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
82.588,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
82.589,Bluetooth,-84
82.589,Bluetooth,-84
82.614,Bluetooth,-92
82.616,Bluetooth,-90
82.649,Bluetooth,-89
82.650,Bluetooth,-87
82.683,Bluetooth,-84
82.684,Bluetooth,-84
82.718,Bluetooth,-86
82.719,Bluetooth,-84
82.750,Bluetooth,-91
82.751,Bluetooth,-92
82.785,Bluetooth,-89
82.786,Bluetooth,-90
82.820,Bluetooth,-85
82.821,Bluetooth,-85
82.834,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
82.835,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
82.836,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
82.836,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
82.837,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
82.846,Altitude,-0.031707763671875,101.83328247070312
82.850,Bluetooth,-91
82.851,Bluetooth,-91
82.883,Bluetooth,-89
82.885,Bluetooth,-89
82.917,Bluetooth,-90
82.918,Bluetooth,-89
82.949,Bluetooth,-85
82.950,Bluetooth,-86
82.979,Bluetooth,-88
82.980,Bluetooth,-91
83.011,Bluetooth,-89
83.013,Bluetooth,-89
83.044,Bluetooth,-86
83.046,Bluetooth,-85
83.078,Bluetooth,-86
83.079,Bluetooth,-85
83.084,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
83.085,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
83.086,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
83.087,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
83.087,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
83.107,Bluetooth,-91
83.108,Bluetooth,-90
83.140,Bluetooth,-87
83.141,Bluetooth,-89
83.175,Bluetooth,-86
83.176,Bluetooth,-86
83.204,Bluetooth,-91
83.205,Bluetooth,-91
83.233,Bluetooth,-92
83.234,Bluetooth,-92
83.266,Bluetooth,-91
83.267,Bluetooth,-89
83.297,Bluetooth,-88
83.298,Bluetooth,-88
83.325,Bluetooth,-90
83.327,Bluetooth,-91
83.334,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
83.335,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
83.336,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
83.336,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
83.337,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
83.358,Bluetooth,-92
83.359,Bluetooth,-92
83.366,Activity,27085.686885375002,,2
83.389,Bluetooth,-89
83.390,Bluetooth,-90
83.422,Bluetooth,-88
83.423,Bluetooth,-88
83.452,Bluetooth,-92
83.453,Bluetooth,-90
83.486,Bluetooth,-92
83.487,Bluetooth,-91
83.516,Bluetooth,-92
83.517,Bluetooth,-91
83.547,Bluetooth,-88
83.548,Bluetooth,-88
83.575,Bluetooth,-90
83.577,Bluetooth,-90
83.584,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
83.585,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
83.586,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
83.586,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
83.587,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
83.611,Bluetooth,-91
83.613,Bluetooth,-90
83.643,Bluetooth,-89
83.646,Bluetooth,-89
83.676,Bluetooth,-89
83.677,Bluetooth,-89
83.771,Bluetooth,-91
83.772,Bluetooth,-91
83.800,Bluetooth,-90
83.801,Bluetooth,-90
83.832,Bluetooth,-91
83.833,Bluetooth,-92
83.834,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
83.835,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
83.836,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
83.836,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
83.837,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
83.863,Bluetooth,-92
83.864,Bluetooth,-90
83.884,Altitude,-0.042278289794921875,101.83341979980469
83.989,Bluetooth,-79
84.084,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
84.085,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
84.086,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
84.087,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
84.087,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
84.088,Bluetooth,-91
84.089,Bluetooth,-91
84.178,Bluetooth,-89
84.179,Bluetooth,-90
84.271,Bluetooth,-100
84.272,Bluetooth,-101
171.361,Bluetooth,-91
171.362,Bluetooth,-90
171.393,Bluetooth,-90
171.394,Bluetooth,-90
171.406,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
171.407,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
171.408,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
171.408,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
171.409,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
171.424,Bluetooth,-85
171.425,Bluetooth,-86
171.458,Bluetooth,-85
171.459,Bluetooth,-86
171.489,Bluetooth,-94
171.490,Bluetooth,-92
171.551,Bluetooth,-84
171.552,Bluetooth,-84
171.585,Bluetooth,-87
171.586,Bluetooth,-87
171.618,Bluetooth,-91
171.619,Bluetooth,-91
171.649,Bluetooth,-83
171.651,Bluetooth,-84
171.656,Altitude,0.07398605346679688,101.84334564208984
171.657,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
171.657,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
171.658,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
171.658,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
171.658,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
171.679,Bluetooth,-86
171.680,Bluetooth,-86
171.712,Bluetooth,-86
171.713,Bluetooth,-86
171.746,Bluetooth,-90
171.747,Bluetooth,-90
171.775,Bluetooth,-85
171.776,Bluetooth,-85
171.808,Bluetooth,-86
171.809,Bluetooth,-86
171.840,Bluetooth,-89
171.841,Bluetooth,-89
171.870,Bluetooth,-89
171.871,Bluetooth,-88
171.900,Bluetooth,-85
171.901,Bluetooth,-85
171.906,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
171.907,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
171.907,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
171.908,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
171.908,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
171.934,Bluetooth,-86
171.935,Bluetooth,-87
171.964,Bluetooth,-87
171.965,Bluetooth,-87
171.994,Bluetooth,-87
171.995,Bluetooth,-86
172.023,Bluetooth,-85
172.024,Bluetooth,-83
172.056,Bluetooth,-87
172.057,Bluetooth,-85
172.086,Bluetooth,-85
172.088,Bluetooth,-87
172.119,Bluetooth,-83
172.120,Bluetooth,-84
172.127,Activity,27174.449255125,stationary,0
172.149,Bluetooth,-84
172.151,Bluetooth,-83
172.156,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
172.157,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
172.157,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
172.158,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
172.158,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
172.183,Bluetooth,-88
172.185,Bluetooth,-88
172.217,Bluetooth,-86
172.219,Bluetooth,-87
172.246,Bluetooth,-84
