TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.796,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
0.796,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
0.796,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
0.809,Bluetooth,-74
0.809,Bluetooth,-74
0.838,Activity,27006.118123,stationary,0
0.842,Bluetooth,-76
0.842,Bluetooth,-75
0.874,Bluetooth,-75
0.875,Bluetooth,-76
0.906,Bluetooth,-75
0.907,Bluetooth,-73
0.939,Bluetooth,-76
0.940,Bluetooth,-76
0.969,Bluetooth,-75
0.970,Bluetooth,-77
0.998,Bluetooth,-73
0.999,Bluetooth,-74
1.029,Bluetooth,-74
1.029,Bluetooth,-73
1.045,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
1.046,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
1.046,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
1.047,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
1.047,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
1.058,Bluetooth,127
1.095,Bluetooth,-76
1.096,Bluetooth,-75
1.123,Bluetooth,-75
1.124,Bluetooth,-75
1.186,Bluetooth,-73
1.187,Bluetooth,-74
1.248,Bluetooth,-75
1.250,Bluetooth,-75
1.278,Bluetooth,-74
1.279,Bluetooth,-73
1.296,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
1.297,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
1.298,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
1.298,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
1.299,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
1.309,Bluetooth,-76
1.310,Bluetooth,-75
1.373,Bluetooth,-76
1.375,Bluetooth,-75
1.403,Bluetooth,-74
1.404,Bluetooth,-73
1.438,Bluetooth,-75
1.439,Bluetooth,-75
1.467,Bluetooth,-74
1.468,Bluetooth,-75
1.497,Bluetooth,-75
1.499,Bluetooth,-76
1.546,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
1.547,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
1.548,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
1.549,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
1.549,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
1.560,Bluetooth,-75
1.561,Bluetooth,-74
1.592,Bluetooth,-75
1.594,Bluetooth,-75
1.738,Altitude,-0.11626434326171875,101.83891296386719
1.750,Bluetooth,-74
1.753,Bluetooth,-73
1.793,Activity,27007.069164,,2
1.795,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
1.796,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
1.797,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
1.797,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
1.798,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
1.844,Bluetooth,-76
1.845,Bluetooth,-76
1.943,Bluetooth,-77
1.944,Bluetooth,-77
2.046,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
2.047,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
2.048,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
2.049,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
2.049,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
2.067,Bluetooth,-77
2.068,Bluetooth,-76
2.165,Bluetooth,-76
2.167,Bluetooth,-75
2.195,Bluetooth,-78
2.196,Bluetooth,-77
2.230,Bluetooth,-75
2.232,Bluetooth,-75
2.260,Bluetooth,-75
2.261,Bluetooth,-73
2.290,Bluetooth,-75
2.291,Bluetooth,-73
2.296,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
2.297,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
2.298,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
2.299,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
2.299,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
2.319,Bluetooth,-77
2.319,Bluetooth,-76
2.353,Bluetooth,-75
2.354,Bluetooth,-74
2.390,Bluetooth,-73
2.391,Bluetooth,-74
2.420,Bluetooth,-78
2.421,Bluetooth,-78
2.450,Bluetooth,-78
2.452,Bluetooth,-77
2.481,Bluetooth,-76
2.483,Bluetooth,-76
2.515,Bluetooth,-75
2.516,Bluetooth,-74
2.544,Bluetooth,-77
2.545,Bluetooth,-76
2.547,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.548,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
2.549,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
2.550,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
2.550,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
2.607,Bluetooth,-76
2.608,Bluetooth,-74
2.670,Bluetooth,-78
2.671,Bluetooth,-77
2.703,Bluetooth,127
2.737,Bluetooth,-74
2.738,Bluetooth,-75
2.768,Bluetooth,-75
2.769,Bluetooth,-74
2.773,Altitude,-0.14797210693359375,101.83928680419922
2.796,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.797,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
2.798,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
2.798,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
2.799,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
2.800,Bluetooth,-78
2.801,Bluetooth,-76
2.831,Bluetooth,-76
2.834,Bluetooth,-75
2.861,Bluetooth,-75
2.862,Bluetooth,-75
2.895,Bluetooth,-74
2.897,Bluetooth,-74
2.929,Bluetooth,-79
2.930,Bluetooth,-77
2.960,Bluetooth,-75
2.961,Bluetooth,-75
2.992,Bluetooth,-76
2.993,Bluetooth,-75
3.020,Bluetooth,-77
3.021,Bluetooth,-77
3.046,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
3.047,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
3.048,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
3.048,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
3.049,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
3.050,Bluetooth,-77
3.051,Bluetooth,-76
3.081,Bluetooth,-76
3.083,Bluetooth,-75
3.113,Bluetooth,-74
3.114,Bluetooth,-74
3.144,Bluetooth,-77
3.145,Bluetooth,-75
3.212,Bluetooth,-75
3.214,Bluetooth,-74
3.250,Bluetooth,-75
3.251,Bluetooth,-75
3.278,Bluetooth,-77
3.279,Bluetooth,-76
3.296,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
3.297,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
3.298,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
3.299,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
3.299,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
3.310,Bluetooth,-75
3.311,Bluetooth,-73
3.341,Bluetooth,-76
3.343,Bluetooth,-77
3.370,Bluetooth,-75
3.371,Bluetooth,-76
3.380,Activity,27008.65653566667,stationary,0
3.404,Bluetooth,-78
3.405,Bluetooth,-78
3.435,Bluetooth,-77
3.436,Bluetooth,-75
3.465,Bluetooth,-76
3.467,Bluetooth,-75
3.495,Bluetooth,-77
3.497,Bluetooth,-75
3.524,Bluetooth,-78
3.525,Bluetooth,-77
3.546,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
3.548,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
3.549,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
3.550,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
3.550,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
3.560,Bluetooth,-77
3.561,Bluetooth,-76
3.595,Bluetooth,-75
3.596,Bluetooth,-77
3.628,Bluetooth,-77
3.629,Bluetooth,-75
3.688,Bluetooth,-77
3.689,Bluetooth,-76
3.723,Bluetooth,-73
3.724,Bluetooth,-76
3.753,Bluetooth,-78
3.754,Bluetooth,-76
3.783,Bluetooth,-77
3.784,Bluetooth,-76
3.796,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
3.797,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
3.798,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
3.798,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
3.799,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
3.809,Altitude,-0.21667098999023438,101.84007263183594
3.820,Bluetooth,-75
3.821,Bluetooth,-74
3.853,Bluetooth,-74
3.854,Bluetooth,-75
3.882,Bluetooth,-76
3.883,Bluetooth,-75
3.916,Bluetooth,-77
3.917,Bluetooth,-77
3.946,Bluetooth,-76
3.948,Bluetooth,-74
27.889,Bluetooth,-70
27.890,Bluetooth,-74
27.921,Bluetooth,-76
27.922,Bluetooth,128
27.955,Bluetooth,-81
27.956,Bluetooth,128
27.984,Bluetooth,-79
27.985,Bluetooth,127
28.016,Bluetooth,-72
28.018,Bluetooth,-72
28.028,Accelerometer,0.012664794921875,-0.1685333251953125,-1.0035552978515625
28.029,Gyroscope,0.004656803482112556,0.005486910793890254,0.015738216777932267
28.030,Attitude,0.15564361656567793,0.003944037660546809,-0.5101672952448112
28.030,Gravity,0.0038963519036769867,-0.1550159752368927,-0.9879043102264404
28.030,Magnetic-field,19.888656616210938,1.9250946044921875,-45.855712890625,high
28.141,Bluetooth,-72
28.142,Bluetooth,-73
28.202,Bluetooth,-80
28.204,Bluetooth,126
28.234,Bluetooth,-72
28.235,Bluetooth,-71
28.264,Bluetooth,-72
28.265,Bluetooth,-74
28.279,Accelerometer,0.0205078125,-0.1727752685546875,-0.9949493408203125
28.280,Gyroscope,-0.023320236401387858,-0.05669763434335095,0.002710565357482649
28.281,Attitude,0.15638649916504452,0.0057234899107503415,-0.5007586066275915
28.282,Gravity,0.005653612781316042,-0.1557498276233673,-0.9877803325653076
28.282,Magnetic-field,20.128814697265625,1.82391357421875,-46.06982421875,high
28.293,Bluetooth,-76
28.294,Bluetooth,128
28.323,Bluetooth,-82
28.324,Bluetooth,128
28.354,Bluetooth,-73
28.355,Bluetooth,-73
28.384,Bluetooth,-71
28.385,Bluetooth,-73
28.413,Bluetooth,-77
28.414,Bluetooth,127
28.419,Activity,27033.697313875,stationary,0
28.443,Bluetooth,-81
28.444,Bluetooth,127
28.478,Bluetooth,-71
28.479,Bluetooth,127
28.528,Accelerometer,0.01263427734375,-0.1729736328125,-1.000701904296875
28.529,Gyroscope,0.00246155979556024,-0.0014423680463869154,-0.01783758666524173
28.530,Attitude,0.1600557048404555,0.003070377031531473,-0.5005255145063532
28.531,Gravity,0.003031127853319049,-0.1593731939792633,-0.9872137308120728
28.531,Magnetic-field,19.386764526367188,1.357330322265625,-46.07574462890625,high
28.539,Bluetooth,-76
28.540,Bluetooth,128
28.573,Bluetooth,-81
28.574,Bluetooth,127
28.581,Altitude,0.0,101.83187866210938
28.605,Bluetooth,-70
28.606,Bluetooth,-72
28.633,Bluetooth,-77
28.635,Bluetooth,127
28.666,Bluetooth,-77
28.668,Bluetooth,-77
28.696,Bluetooth,-83
28.697,Bluetooth,127
28.732,Bluetooth,-72
28.734,Bluetooth,-73
28.763,Bluetooth,-77
28.764,Bluetooth,127
28.778,Accelerometer,0.004364013671875,-0.16339111328125,-0.9945831298828125
28.779,Gyroscope,-0.004303135689350033,0.026577016098445757,-0.019225892541500037
28.779,Attitude,0.16264080095255848,-0.008213418425279697,-0.5050223863369729
28.780,Gravity,-0.008104936219751835,-0.16192471981048584,-0.9867698550224304
28.780,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high
28.795,Bluetooth,-82
28.796,Bluetooth,127
28.862,Bluetooth,-74
28.863,Bluetooth,-72
28.895,Bluetooth,-77
28.896,Bluetooth,126
28.929,Bluetooth,-82
28.930,Bluetooth,127
28.962,Bluetooth,-72
28.963,Bluetooth,-73
28.995,Bluetooth,-78
28.996,Bluetooth,126
29.026,Bluetooth,-77
29.028,Bluetooth,127
29.029,Accelerometer,-0.00018310546875,-0.1627655029296875,-0.9771728515625
29.030,Gyroscope,-0.004303135689350033,0.026577016098445757,-0.019225892541500037
29.030,Attitude,0.16264080095255848,-0.008213418425279697,-0.5050223863369729
29.031,Gravity,-0.008104936219751835,-0.16192471981048584,-0.9867698550224304
29.031,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high
29.060,Bluetooth,-81
29.061,Bluetooth,127
29.094,Bluetooth,-72
29.095,Bluetooth,-73
29.128,Bluetooth,-73
29.130,Bluetooth,126
29.163,Bluetooth,-80
29.164,Bluetooth,127
29.199,Bluetooth,-71
29.202,Bluetooth,-72
29.260,Bluetooth,-76
29.261,Bluetooth,127
29.278,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
29.280,Gyroscope,-0.00744752998840659,0.03437368650576174,-0.01294509342665716
29.281,Attitude,0.16557052472916245,-0.011298226646728537,-0.5016002344775918
29.281,Gravity,-0.01114348042756319,-0.16481508314609528,-0.9862615466117859
29.281,Magnetic-field,18.647994995117188,1.3116912841796875,-46.06243896484375,high
29.291,Bluetooth,-83
29.292,Bluetooth,127
29.370,Activity,27034.64856079167,,2
29.393,Bluetooth,-80
29.394,Bluetooth,127
29.424,Bluetooth,127
29.455,Bluetooth,-72
29.456,Bluetooth,-73
29.486,Bluetooth,-76
29.489,Bluetooth,128
29.528,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
29.529,Gyroscope,-0.013194897936906593,-0.08334975158453695,-0.0407716647085681
29.530,Attitude,0.16779677166156132,-0.007895525645787889,-0.4993948637112155
29.531,Gravity,-0.007784552872180939,-0.16701047122478485,-0.9859243631362915
29.531,Magnetic-field,18.787109375,1.447540283203125,-46.3447265625,high
29.583,Bluetooth,-72
29.585,Bluetooth,-73
29.613,Bluetooth,-75
29.614,Bluetooth,127
29.618,Altitude,0.02114105224609375,101.83161926269531
29.649,Bluetooth,-80
29.651,Bluetooth,-79
29.680,Bluetooth,-71
29.681,Bluetooth,-72
29.688,Activity,27034.96566879167,stationary,0
29.710,Bluetooth,-75
29.711,Bluetooth,127
29.742,Bluetooth,-77
29.743,Bluetooth,127
29.772,Bluetooth,-80
29.773,Bluetooth,-80
29.778,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
29.779,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
29.780,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
29.780,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
29.781,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
29.807,Bluetooth,-71
29.808,Bluetooth,-72
29.835,Bluetooth,-75
29.837,Bluetooth,127
29.867,Bluetooth,-75
29.868,Bluetooth,127
29.897,Bluetooth,-79
29.901,Bluetooth,-80
29.930,Bluetooth,-73
29.931,Bluetooth,-73
29.963,Bluetooth,-75
29.964,Bluetooth,127
29.993,Bluetooth,-81
29.995,Bluetooth,-80
30.005,Activity,27035.28310725,,2
30.027,Bluetooth,-81
30.027,Bluetooth,127
30.029,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
30.030,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
30.031,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
30.031,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
30.032,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
30.061,Bluetooth,-71
30.062,Bluetooth,-72
30.094,Bluetooth,-76
30.095,Bluetooth,126
30.125,Bluetooth,-79
30.126,Bluetooth,-79
30.157,Bluetooth,-73
30.158,Bluetooth,-75
30.221,Bluetooth,-74
30.222,Bluetooth,127
30.254,Bluetooth,-79
30.255,Bluetooth,-79
30.278,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
30.279,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
30.280,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
30.281,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
30.281,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
30.284,Bluetooth,-74
30.285,Bluetooth,-73
30.316,Bluetooth,-75
30.321,Bluetooth,126
30.344,Bluetooth,-74
30.375,Bluetooth,-80
30.376,Bluetooth,-79
30.408,Bluetooth,-73
30.409,Bluetooth,-75
30.437,Bluetooth,-76
30.438,Bluetooth,127
30.469,Bluetooth,-81
30.470,Bluetooth,-80
30.501,Bluetooth,-80
30.501,Bluetooth,-80
30.528,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
30.529,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
30.530,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
30.530,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
30.530,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
30.533,Bluetooth,-73
30.534,Bluetooth,-73
30.562,Bluetooth,-75
30.563,Bluetooth,127
30.596,Bluetooth,-78
30.596,Bluetooth,-77
30.627,Bluetooth,-77
30.628,Bluetooth,127
30.653,Altitude,0.02114105224609375,101.83162689208984
30.657,Bluetooth,-72
30.658,Bluetooth,-72
30.689,Bluetooth,-75
30.690,Bluetooth,127
30.723,Bluetooth,-77
30.726,Bluetooth,-77
30.757,Bluetooth,-72
30.758,Bluetooth,-72
30.778,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
30.779,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
30.780,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
30.781,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
30.781,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
30.785,Bluetooth,-74
30.787,Bluetooth,-72
30.815,Bluetooth,-75
30.818,Bluetooth,-76
30.846,Bluetooth,-79
30.846,Bluetooth,-77
30.879,Bluetooth,-74
30.880,Bluetooth,-73
30.938,Bluetooth,-75
30.939,Bluetooth,-75
30.969,Bluetooth,-81
30.970,Bluetooth,-80
30.999,Bluetooth,-73
31.001,Bluetooth,-73
31.028,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
31.029,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
31.030,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
31.031,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
31.031,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
31.031,Bluetooth,-74
31.032,Bluetooth,-74
31.066,Bluetooth,-74
31.069,Bluetooth,126
31.097,Bluetooth,-82
31.098,Bluetooth,-80
31.133,Bluetooth,-75
31.135,Bluetooth,-73
31.166,Bluetooth,-75
31.168,Bluetooth,-76
31.196,Bluetooth,-82
31.197,Bluetooth,-81
31.226,Bluetooth,-82
31.227,Bluetooth,127
31.257,Bluetooth,-75
31.258,Bluetooth,-74
31.278,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
31.279,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
31.280,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
31.281,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
31.281,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
31.287,Bluetooth,-74
31.288,Bluetooth,-75
31.319,Bluetooth,-82
31.320,Bluetooth,128
31.384,Bluetooth,-74
31.386,Bluetooth,-74
31.416,Bluetooth,-75
31.418,Bluetooth,-76
31.451,Bluetooth,-79
31.453,Bluetooth,127
31.484,Bluetooth,-74
31.486,Bluetooth,-75
31.517,Bluetooth,-75
31.518,Bluetooth,-75
31.528,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
31.529,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
31.530,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
31.531,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
31.531,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
31.546,Bluetooth,-75
31.548,Bluetooth,127
31.580,Bluetooth,-78
31.581,Bluetooth,-77
31.616,Bluetooth,-73
31.618,Bluetooth,-74
31.644,Bluetooth,-75
31.645,Bluetooth,-76
31.674,Bluetooth,-79
31.675,Bluetooth,-78
31.691,Altitude,0.02114105224609375,101.83162689208984
31.706,Bluetooth,-79
31.709,Bluetooth,127
31.738,Bluetooth,-74
31.738,Bluetooth,-74
31.770,Bluetooth,-75
31.771,Bluetooth,-75
31.778,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
31.783,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
31.783,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
31.783,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
31.783,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
31.804,Bluetooth,-79
31.804,Bluetooth,-78
31.836,Bluetooth,-76
31.837,Bluetooth,-74
31.869,Bluetooth,-75
31.870,Bluetooth,-76
47.891,Bluetooth,-82
47.893,Bluetooth,-81
47.922,Bluetooth,-78
47.923,Bluetooth,-79
47.952,Bluetooth,-78
47.953,Bluetooth,127
47.983,Bluetooth,-90
47.985,Bluetooth,127
48.018,Bluetooth,-82
48.019,Bluetooth,-82
48.030,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
48.030,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
48.031,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
48.031,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
48.031,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
48.051,Bluetooth,-78
48.053,Bluetooth,-78
48.082,Bluetooth,-89
48.083,Bluetooth,127
48.112,Bluetooth,-90
48.113,Bluetooth,127
48.142,Bluetooth,-83
48.143,Bluetooth,-81
48.176,Bluetooth,-77
48.177,Bluetooth,-78
48.206,Bluetooth,-89
48.207,Bluetooth,127
48.237,Bluetooth,-83
48.238,Bluetooth,-82
48.265,Altitude,0.22723770141601562,101.83452606201172
48.269,Bluetooth,-82
48.270,Bluetooth,-81
48.280,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
48.281,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
48.282,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
48.282,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
48.282,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
48.300,Bluetooth,-78
48.328,Bluetooth,-90
48.329,Bluetooth,127
48.359,Bluetooth,127
48.389,Bluetooth,-81
48.390,Bluetooth,-81
48.394,Activity,27053.669609250002,,2
48.419,Bluetooth,127
48.448,Bluetooth,-79
48.484,Bluetooth,-82
48.486,Bluetooth,-81
48.518,Bluetooth,127
48.530,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
48.530,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
48.531,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
48.531,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
48.531,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
48.553,Bluetooth,-77
48.554,Bluetooth,127
48.586,Bluetooth,-77
48.619,Bluetooth,-84
48.621,Bluetooth,-82
48.648,Bluetooth,127
48.679,Bluetooth,-87
48.680,Bluetooth,127
48.708,Activity,27053.986656250003,stationary,0
48.709,Bluetooth,-77
48.741,Bluetooth,-82
48.742,Bluetooth,126
48.776,Bluetooth,-79
48.780,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
48.781,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
48.782,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
48.782,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
48.783,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
