TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.176,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.332,Bluetooth,-48
1.333,Bluetooth,-47
1.368,Bluetooth,-48
1.369,Bluetooth,-47
1.401,Bluetooth,-47
1.402,Bluetooth,-49
1.404,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.419,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.424,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.425,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.425,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.440,Bluetooth,-48
1.451,Altitude,-0.14532756805419922,101.24842834472656
1.527,Activity,452563.759602,walking,2
1.553,Bluetooth,-48
1.555,Bluetooth,-47
1.591,Bluetooth,-48
1.592,Bluetooth,-48
1.622,Bluetooth,-48
1.623,Bluetooth,-48
1.654,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.669,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.674,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.674,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.675,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.691,Bluetooth,-48
1.691,Bluetooth,-48
1.871,Bluetooth,-48
1.872,Bluetooth,-48
1.904,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
1.905,Bluetooth,-48
1.905,Bluetooth,-48
1.919,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
1.924,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
1.925,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
1.925,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.940,Bluetooth,-49
1.941,Bluetooth,-47
1.981,Bluetooth,-48
1.983,Bluetooth,-49
2.018,Bluetooth,-48
2.020,Bluetooth,-48
2.052,Bluetooth,-48
2.126,Bluetooth,-48
2.127,Bluetooth,-48
2.154,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.161,Bluetooth,-48
2.162,Bluetooth,-48
2.170,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.174,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.175,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.175,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.192,Bluetooth,-49
2.229,Bluetooth,-49
2.230,Bluetooth,-48
2.269,Bluetooth,-47
2.270,Bluetooth,-47
2.308,Bluetooth,-48
2.308,Bluetooth,-49
2.344,Bluetooth,-48
2.375,Bluetooth,-49
2.376,Bluetooth,-48
2.404,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.413,Bluetooth,-48
2.414,Bluetooth,-49
2.419,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.424,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.425,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.425,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.451,Altitude,-0.16910839080810547,101.24871063232422
2.489,Activity,452564.71970675,stationary,0
2.491,Bluetooth,-48
2.491,Bluetooth,-48
2.520,Bluetooth,-47
2.522,Bluetooth,-49
2.560,Bluetooth,-48
2.561,Bluetooth,-49
2.589,Bluetooth,-47
2.590,Bluetooth,-48
2.620,Bluetooth,-48
2.621,Bluetooth,-48
2.654,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.669,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.674,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.674,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.675,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.802,Bluetooth,-48
2.803,Bluetooth,-48
2.868,Bluetooth,-48
2.868,Bluetooth,-48
2.898,Bluetooth,-49
2.899,Bluetooth,-48
2.904,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.919,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.924,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.925,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.925,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.928,Bluetooth,-49
3.104,Bluetooth,-48
3.105,Bluetooth,-49
3.129,Activity,452565.359762625,walking,2
3.134,Bluetooth,-48
3.134,Bluetooth,-48
3.154,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.169,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.174,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.175,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.175,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.177,Bluetooth,-49
3.178,Bluetooth,-48
3.313,Bluetooth,-49
3.314,Bluetooth,-50
3.348,Bluetooth,-49
3.349,Bluetooth,-50
3.377,Bluetooth,-49
3.378,Bluetooth,-48
3.404,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.419,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.424,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.425,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.425,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.451,Altitude,-0.16910839080810547,101.24871063232422
3.514,Bluetooth,-49
3.516,Bluetooth,-50
3.550,Bluetooth,-48
3.585,Bluetooth,-49
3.587,Bluetooth,-50
3.654,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.663,Bluetooth,-49
3.664,Bluetooth,-49
3.669,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.674,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.675,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.675,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.694,Bluetooth,-48
3.695,Bluetooth,-49
3.732,Bluetooth,-49
3.734,Bluetooth,-48
3.767,Bluetooth,-49
3.767,Bluetooth,-48
3.801,Bluetooth,-50
3.802,Bluetooth,-49
3.841,Bluetooth,-50
3.872,Bluetooth,-50
3.904,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.912,Bluetooth,-49
3.914,Bluetooth,-49
3.919,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.924,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.925,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.925,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
64.127,Bluetooth,-63
64.164,Bluetooth,-63
64.166,Bluetooth,-63
64.202,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
64.203,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
64.203,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
64.203,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
64.203,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
64.266,Bluetooth,-82
64.267,Bluetooth,-82
64.334,Bluetooth,-63
64.335,Bluetooth,-63
64.367,Bluetooth,-65
64.368,Bluetooth,-65
64.402,Bluetooth,-56
64.404,Bluetooth,-56
64.453,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
64.454,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
64.455,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
64.455,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
64.455,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
64.465,Bluetooth,-56
64.466,Bluetooth,-56
64.541,Bluetooth,-62
64.542,Bluetooth,-62
64.645,Bluetooth,-65
64.646,Bluetooth,-64
64.686,Bluetooth,-63
64.687,Bluetooth,-62
64.703,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.704,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.705,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.705,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.705,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.717,Bluetooth,-61
64.718,Bluetooth,-62
64.754,Bluetooth,-61
64.786,Bluetooth,-62
64.787,Bluetooth,-61
64.825,Bluetooth,-65
64.906,Bluetooth,-58
64.907,Bluetooth,-59
64.936,Bluetooth,-65
64.937,Bluetooth,-65
64.951,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.951,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.952,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.952,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.952,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.966,Altitude,0.29593992233276367,101.25
64.972,Bluetooth,-62
64.973,Bluetooth,-63
65.003,Bluetooth,-58
65.004,Bluetooth,-59
65.041,Bluetooth,-65
65.082,Bluetooth,-59
65.083,Bluetooth,-59
65.112,Bluetooth,-63
65.113,Bluetooth,-64
65.153,Bluetooth,-59
65.154,Bluetooth,-59
65.202,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
65.203,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
65.204,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
65.205,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
65.205,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
65.215,Activity,452627.4466366667,stationary,0
65.222,Bluetooth,-63
65.223,Bluetooth,-63
65.250,Bluetooth,-63
65.251,Bluetooth,-63
65.286,Bluetooth,-58
65.287,Bluetooth,-58
65.365,Bluetooth,-74
65.366,Bluetooth,-74
65.428,Bluetooth,-59
65.429,Bluetooth,-59
65.452,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
65.453,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
65.453,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
65.454,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
65.454,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
65.463,Bluetooth,-70
65.464,Bluetooth,-69
65.533,Bluetooth,-67
65.534,Bluetooth,-67
65.632,Bluetooth,-65
65.665,Bluetooth,-61
65.666,Bluetooth,-61
65.703,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.704,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.705,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.705,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.705,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.734,Bluetooth,-70
65.735,Bluetooth,-69
65.765,Bluetooth,-66
65.766,Bluetooth,-65
65.799,Bluetooth,-60
65.800,Bluetooth,-59
65.835,Bluetooth,-61
65.836,Bluetooth,-61
65.863,Bluetooth,-63
65.864,Bluetooth,-62
65.928,Bluetooth,-64
65.952,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
65.953,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
65.954,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
65.955,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
65.955,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
65.962,Bluetooth,-58
65.963,Bluetooth,-57
66.145,Bluetooth,-61
66.146,Bluetooth,-61
66.183,Bluetooth,-61
66.184,Bluetooth,-60
66.202,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
66.203,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
66.204,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
66.205,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
66.205,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
66.248,Bluetooth,-64
66.280,Bluetooth,-65
66.280,Bluetooth,-64
66.318,Bluetooth,-60
66.318,Bluetooth,-59
66.352,Bluetooth,-59
66.353,Bluetooth,-57
66.386,Bluetooth,-62
66.387,Bluetooth,-62
66.426,Bluetooth,-60
66.452,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
66.452,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
66.453,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
66.454,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
66.454,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
66.486,Altitude,0.29593992233276367,101.25
66.567,Bluetooth,-65
66.568,Bluetooth,-66
66.604,Bluetooth,-61
66.605,Bluetooth,-61
66.702,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
66.703,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
66.704,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
66.705,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
66.705,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
66.732,Bluetooth,-75
66.732,Bluetooth,-75
66.805,Bluetooth,-65
66.806,Bluetooth,-64
66.877,Bluetooth,-66
66.878,Bluetooth,-66
66.912,Bluetooth,-67
66.913,Bluetooth,-66
66.951,Bluetooth,-87
66.951,Bluetooth,-87
66.952,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
66.953,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
66.954,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
66.955,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
66.955,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
66.982,Bluetooth,-65
66.983,Bluetooth,-66
67.049,Bluetooth,-72
67.050,Bluetooth,-72
67.117,Bluetooth,-59
67.118,Bluetooth,-59
67.150,Bluetooth,-73
67.188,Bluetooth,-60
67.188,Bluetooth,-59
67.203,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
67.204,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
67.205,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
67.206,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
67.206,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
67.230,Bluetooth,-71
67.298,Bluetooth,-61
67.300,Bluetooth,-61
67.330,Bluetooth,-67
67.331,Bluetooth,-67
67.370,Bluetooth,-56
67.371,Bluetooth,-54
67.406,Bluetooth,-65
67.407,Bluetooth,-64
67.437,Bluetooth,-54
67.452,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
67.454,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
67.455,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
67.456,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
67.456,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
67.466,Bluetooth,-62
67.467,Bluetooth,-62
67.488,Altitude,0.29593992233276367,101.25
67.495,Activity,452629.7279294167,,2
67.531,Bluetooth,-64
67.532,Bluetooth,-64
67.565,Bluetooth,-58
67.566,Bluetooth,-56
67.600,Bluetooth,-62
67.601,Bluetooth,-61
67.642,Bluetooth,-64
67.642,Bluetooth,-63
67.670,Bluetooth,-58
67.671,Bluetooth,-58
67.703,Accelerometer,-0.0731048583984375,-0.2969818115234375,-0.9625244140625
67.704,Gyroscope,0.010499779134988785,-0.05489946901798248,0.024955950677394867
67.705,Attitude,0.3049282727212796,-0.08371042296412777,0.03891993722502749
67.706,Gravity,-0.0797555148601532,-0.30022475123405457,-0.9505283832550049
67.707,Magnetic-field,9.565704345703125,-11.677490234375,-35.59271240234375,high
67.709,Bluetooth,-61
67.710,Bluetooth,-61
67.747,Bluetooth,-60
67.774,Activity,452630.0067584167,stationary,0
67.778,Bluetooth,-60
67.779,Bluetooth,-59
67.814,Bluetooth,-63
67.815,Bluetooth,-61
67.853,Bluetooth,-58
67.854,Bluetooth,-59
67.888,Bluetooth,-60
67.890,Bluetooth,-58
67.930,Bluetooth,-63
67.930,Bluetooth,-63
67.952,Accelerometer,-0.0883941650390625,-0.3042755126953125,-0.9302215576171875
67.953,Gyroscope,-0.01044198777526617,0.08989527076482773,0.030172815546393394
67.954,Attitude,0.3083679850002691,-0.06786166602843242,0.0417550862783573
67.955,Gravity,-0.0646110251545906,-0.30350401997566223,-0.9506370425224304
67.955,Magnetic-field,10.281646728515625,-11.727279663085938,-35.83518600463867,high
68.033,Bluetooth,-64
68.096,Bluetooth,-61
68.097,Bluetooth,-60
153.219,Bluetooth,-52
153.220,Bluetooth,-53
153.270,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
153.271,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
153.272,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
153.273,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
153.273,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
153.290,Bluetooth,-53
153.291,Bluetooth,-52
153.411,Bluetooth,-52
153.412,Bluetooth,-52
153.448,Bluetooth,-46
153.449,Bluetooth,-47
153.488,Bluetooth,-50
153.489,Bluetooth,-49
153.520,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
153.521,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
153.522,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
153.523,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
153.523,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
153.538,Altitude,0.00792694091796875,101.247314453125
153.566,Bluetooth,-52
153.566,Bluetooth,-52
153.634,Bluetooth,-48
153.635,Bluetooth,-48
153.704,Bluetooth,-52
153.705,Bluetooth,-52
153.740,Bluetooth,-48
153.741,Bluetooth,-48
153.770,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
153.771,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
153.772,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
153.772,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
153.773,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
153.779,Bluetooth,-49
153.780,Bluetooth,-49
153.816,Bluetooth,-52
153.816,Bluetooth,-52
153.855,Bluetooth,-52
153.860,Activity,452716.09660600004,stationary,0
153.893,Bluetooth,-53
153.894,Bluetooth,-52
153.925,Bluetooth,-48
153.926,Bluetooth,-48
154.020,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
154.022,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
154.023,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
154.024,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
154.024,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
154.070,Bluetooth,-48
154.071,Bluetooth,-48
154.142,Bluetooth,-48
154.176,Bluetooth,-48
154.178,Bluetooth,-46
154.206,Bluetooth,-50
154.208,Bluetooth,-50
154.242,Bluetooth,-52
154.243,Bluetooth,-53
154.270,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
154.272,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
154.273,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
154.274,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
154.274,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
154.395,Bluetooth,-54
154.396,Bluetooth,-52
154.426,Bluetooth,-48
154.427,Bluetooth,-48
154.459,Bluetooth,-49
154.520,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.522,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.523,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.523,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.524,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.527,Bluetooth,-49
154.528,Bluetooth,-49
154.538,Altitude,0.015854358673095703,101.24722290039062
154.546,Activity,452716.78014000005,,2
154.557,Bluetooth,-52
154.558,Bluetooth,-51
154.587,Bluetooth,-48
154.588,Bluetooth,-48
154.625,Bluetooth,-50
154.626,Bluetooth,-48
154.728,Bluetooth,-52
154.763,Bluetooth,-47
154.764,Bluetooth,-48
154.771,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.772,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.773,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.773,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.774,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.802,Bluetooth,-50
154.803,Bluetooth,-49
154.824,Activity,452717.0568,stationary,0
154.911,Bluetooth,-48
154.977,Bluetooth,-53
154.978,Bluetooth,-52
155.009,Bluetooth,-49
155.010,Bluetooth,-49
155.021,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
155.022,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
155.023,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
155.023,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
155.024,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
155.048,Bluetooth,-49
155.083,Bluetooth,-49
155.083,Bluetooth,-49
155.121,Bluetooth,-50
155.123,Bluetooth,-51
155.273,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.273,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.274,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.275,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.275,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.346,Bluetooth,-52
155.377,Bluetooth,-52
155.378,Bluetooth,-52
155.415,Bluetooth,-51
155.416,Bluetooth,-51
155.451,Bluetooth,-51
155.452,Bluetooth,-51
155.464,Activity,452717.6968905,,2
155.520,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.521,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.522,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.523,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.523,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.539,Altitude,0.021138668060302734,101.24714660644531
155.561,Bluetooth,-51
155.562,Bluetooth,-51
155.663,Bluetooth,-52
155.664,Bluetooth,-52
155.704,Bluetooth,-51
155.705,Bluetooth,-51
155.771,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.772,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.773,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.773,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.774,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.774,Bluetooth,-50
