TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.584,Bluetooth,-53
1.585,Bluetooth,-52
1.615,Bluetooth,-51
1.617,Bluetooth,-51
1.622,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
1.623,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
1.624,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
1.625,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
1.625,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
1.647,Bluetooth,-53
1.648,Bluetooth,-53
1.678,Bluetooth,-52
1.679,Bluetooth,-51
1.743,Bluetooth,-51
1.745,Bluetooth,-51
1.775,Bluetooth,-52
1.776,Bluetooth,-53
1.804,Bluetooth,-50
1.804,Bluetooth,-51
1.841,Bluetooth,-52
1.842,Bluetooth,-52
1.872,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
1.873,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
1.874,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
1.874,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
1.875,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
1.902,Bluetooth,-53
1.904,Bluetooth,-52
1.933,Bluetooth,-50
1.962,Bluetooth,-51
1.964,Bluetooth,-51
1.967,Activity,855576.9894335417,stationary,0
1.999,Bluetooth,-53
2.063,Bluetooth,-53
2.064,Bluetooth,-54
2.092,Bluetooth,-51
2.093,Bluetooth,-50
2.122,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
2.123,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
2.124,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
2.125,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
2.125,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
2.127,Bluetooth,-52
2.128,Bluetooth,-52
2.160,Bluetooth,-53
2.161,Bluetooth,-53
2.166,Altitude,-0.42012786865234375,99.96834564208984
2.194,Bluetooth,-52
2.195,Bluetooth,-51
2.252,Bluetooth,-53
2.253,Bluetooth,-52
2.289,Bluetooth,-53
2.290,Bluetooth,-53
2.321,Bluetooth,-51
2.322,Bluetooth,-52
2.351,Bluetooth,-52
2.353,Bluetooth,-52
2.372,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
2.373,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
2.375,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
2.375,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
2.376,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
2.383,Bluetooth,-52
2.384,Bluetooth,-52
2.415,Bluetooth,-53
2.416,Bluetooth,-53
2.447,Bluetooth,-50
2.449,Bluetooth,-51
2.482,Bluetooth,-52
2.483,Bluetooth,-52
2.513,Bluetooth,-53
2.515,Bluetooth,-53
2.575,Bluetooth,-51
2.576,Bluetooth,-51
2.601,Activity,855577.626861125,,2
2.611,Bluetooth,-52
2.612,Bluetooth,-52
2.622,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
2.624,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
2.625,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
2.625,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
2.626,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
2.642,Bluetooth,-54
2.643,Bluetooth,-53
2.701,Bluetooth,-51
2.702,Bluetooth,-51
2.732,Bluetooth,-53
2.733,Bluetooth,-52
2.764,Bluetooth,-53
2.765,Bluetooth,-53
2.831,Bluetooth,-52
2.833,Bluetooth,-51
2.863,Bluetooth,-52
2.864,Bluetooth,-51
2.871,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
2.872,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
2.874,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
2.874,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
2.875,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
2.919,Activity,855577.945493125,stationary,0
2.924,Bluetooth,-51
2.925,Bluetooth,-51
2.955,Bluetooth,-51
2.956,Bluetooth,-52
3.015,Bluetooth,-53
3.016,Bluetooth,-53
3.046,Bluetooth,-51
3.047,Bluetooth,-51
3.077,Bluetooth,-52
3.078,Bluetooth,-52
3.122,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
3.124,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
3.124,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
3.125,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
3.125,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
3.139,Bluetooth,-53
3.140,Bluetooth,-53
3.167,Altitude,-0.4465484619140625,99.96866607666016
3.173,Bluetooth,-51
3.174,Bluetooth,-51
3.207,Bluetooth,-52
3.208,Bluetooth,-52
3.239,Bluetooth,-53
3.240,Bluetooth,-54
3.338,Bluetooth,-51
3.339,Bluetooth,-51
3.372,Accelerometer,0.342987060546875,-0.907012939453125,-0.2591094970703125
3.373,Gyroscope,-0.03851836547255516,-0.017772872000932693,-0.00888084340840578
3.373,Attitude,1.126679651560161,0.9106380405658302,-2.4655494462471834
3.373,Gravity,0.3393867611885071,-0.9029905200004578,-0.2634858191013336
3.373,Magnetic-field,15.249359130859375,-35.840187072753906,-32.99794006347656,high
3.499,Bluetooth,-51
3.500,Bluetooth,-52
3.532,Bluetooth,-53
3.534,Bluetooth,-53
3.566,Bluetooth,-50
3.567,Bluetooth,-52
3.600,Bluetooth,-52
3.601,Bluetooth,-52
3.623,Accelerometer,0.3379669189453125,-0.9017333984375,-0.264862060546875
3.624,Gyroscope,-0.014750183559954166,-0.03337979316711426,-0.003996605984866619
3.625,Attitude,1.1253427550543835,0.9090559024811817,-2.462995035794066
3.625,Gravity,0.3399215042591095,-0.9024153351783752,-0.2647639811038971
3.626,Magnetic-field,15.40325927734375,-35.58872985839844,-33.251708984375,high
3.662,Bluetooth,-54
3.663,Bluetooth,-53
3.698,Bluetooth,-52
3.699,Bluetooth,-52
3.728,Bluetooth,-51
3.730,Bluetooth,-51
3.763,Bluetooth,-52
3.764,Bluetooth,-54
3.796,Bluetooth,-52
3.797,Bluetooth,-52
3.855,Bluetooth,-52
3.857,Bluetooth,-52
3.873,Accelerometer,0.3374481201171875,-0.9061279296875,-0.260498046875
3.874,Gyroscope,0.0006087986403144896,-0.01452807616442442,0.007964449934661388
3.875,Attitude,1.1246416385905138,0.9069831694986649,-2.4561677413487137
3.875,Gravity,0.33987030386924744,-0.9021130204200745,-0.2658577859401703
3.876,Magnetic-field,15.180038452148438,-35.50749969482422,-33.01750183105469,high
3.889,Bluetooth,-54
3.890,Bluetooth,-53
3.918,Bluetooth,-51
3.919,Bluetooth,-52
106.495,Activity,855681.520872625,,2
106.496,Bluetooth,-55
106.497,Bluetooth,-55
106.524,Accelerometer,0.432464599609375,-0.8780517578125,-0.158966064453125
106.525,Gyroscope,0.026099244132637978,-0.022649917751550674,0.02256656251847744
106.526,Attitude,1.0800024163494644,1.2207160550164404,-1.9066256190444872
106.526,Gravity,0.442737877368927,-0.8819589614868164,-0.16165220737457275
106.527,Magnetic-field,36.08013916015625,-30.331886291503906,-20.723770141601562,high
106.534,Bluetooth,-58
106.535,Bluetooth,-59
106.563,Bluetooth,-56
106.565,Bluetooth,-57
106.626,Bluetooth,-57
106.627,Bluetooth,-58
106.658,Bluetooth,-60
106.659,Bluetooth,-59
106.692,Bluetooth,-56
106.693,Bluetooth,-55
106.719,Bluetooth,-56
106.719,Bluetooth,-57
106.774,Accelerometer,0.438934326171875,-0.881622314453125,-0.1664886474609375
106.775,Gyroscope,-0.022646989673376083,-0.007063235621899366,0.0014285196084529161
106.775,Attitude,1.0775618294871214,1.2117766420830398,-1.8948115551891902
106.776,Gravity,0.4432890713214874,-0.880806028842926,-0.1663593202829361
106.776,Magnetic-field,35.861175537109375,-30.498374938964844,-21.687286376953125,high
106.781,Bluetooth,-59
106.782,Bluetooth,-59
106.812,Activity,855681.8383586251,stationary,0
106.813,Bluetooth,-56
106.814,Bluetooth,-57
106.841,Bluetooth,-58
106.842,Bluetooth,-59
106.877,Bluetooth,-59
106.878,Bluetooth,-58
106.909,Bluetooth,-60
106.910,Bluetooth,-60
106.943,Bluetooth,-55
106.943,Bluetooth,-56
106.970,Bluetooth,-58
106.971,Bluetooth,-58
107.003,Bluetooth,-59
107.004,Bluetooth,-59
107.024,Accelerometer,0.4450225830078125,-0.878143310546875,-0.1783294677734375
107.025,Gyroscope,-0.04598160460591316,-0.003306048223748803,-0.0036602485924959183
107.026,Attitude,1.0739775496869635,1.1999293193045222,-1.8784938920215652
107.027,Gravity,0.44422683119773865,-0.8791033029556274,-0.17274245619773865
107.027,Magnetic-field,35.873382568359375,-30.15740203857422,-21.331146240234375,high
107.036,Bluetooth,-57
107.038,Bluetooth,-56
107.067,Altitude,0.01320648193359375,99.9707260131836
107.104,Bluetooth,-58
107.105,Bluetooth,-58
107.137,Bluetooth,-59
107.138,Bluetooth,-59
107.201,Bluetooth,-58
107.202,Bluetooth,-58
107.264,Bluetooth,-60
107.266,Bluetooth,-58
107.273,Accelerometer,0.444305419921875,-0.865478515625,-0.1743621826171875
107.274,Gyroscope,0.03182770311832428,-0.03580620139837265,0.021134579554200172
107.275,Attitude,1.0731265266449597,1.1908778039265837,-1.8701994190608142
107.275,Gravity,0.4433397352695465,-0.8786973357200623,-0.17703364789485931
107.276,Magnetic-field,35.97943115234375,-30.130325317382812,-21.335159301757812,high
107.297,Bluetooth,-56
107.298,Bluetooth,-57
107.327,Bluetooth,-58
107.328,Bluetooth,-58
107.357,Bluetooth,-59
107.358,Bluetooth,-59
107.386,Bluetooth,-59
107.387,Bluetooth,-59
107.445,Bluetooth,-57
107.446,Bluetooth,-57
107.451,Activity,855682.4757107501,,2
107.478,Bluetooth,-59
107.479,Bluetooth,-59
107.524,Accelerometer,0.4486846923828125,-0.8701019287109375,-0.1902923583984375
107.525,Gyroscope,-0.022115422412753105,-0.008406001143157482,0.001175252953544259
107.526,Attitude,1.073066617583246,1.192651170619953,-1.8708490885747102
107.526,Gravity,0.4437016248703003,-0.8786687254905701,-0.17626649141311646
107.527,Magnetic-field,36.2677001953125,-30.307518005371094,-21.12713623046875,high
107.548,Bluetooth,-56
107.549,Bluetooth,-56
107.576,Bluetooth,-57
107.577,Bluetooth,-57
107.610,Bluetooth,-59
107.610,Bluetooth,-59
107.640,Bluetooth,-56
107.641,Bluetooth,-56
107.702,Bluetooth,-58
107.704,Bluetooth,-58
107.736,Bluetooth,-58
107.737,Bluetooth,-59
107.768,Activity,855682.7944457501,stationary,0
107.774,Accelerometer,0.4392547607421875,-0.8740081787109375,-0.1741180419921875
107.775,Gyroscope,0.03201465681195259,-0.018341457471251488,0.016532903537154198
107.776,Attitude,1.0773731116663314,1.205741362756619,-1.8855794503582575
107.776,Gravity,0.442432165145874,-0.8807166218757629,-0.16909095644950867
107.777,Magnetic-field,36.13502502441406,-30.312728881835938,-21.173202514648438,high
107.777,Bluetooth,-55
107.778,Bluetooth,-57
107.804,Bluetooth,-58
107.805,Bluetooth,-59
107.837,Bluetooth,-59
107.838,Bluetooth,-60
107.900,Bluetooth,-55
107.901,Bluetooth,-56
107.933,Bluetooth,-57
107.934,Bluetooth,-57
107.963,Bluetooth,-61
107.964,Bluetooth,-60
108.024,Accelerometer,0.4350433349609375,-0.8815460205078125,-0.1578521728515625
108.025,Gyroscope,0.08380115777254105,-0.019049590453505516,0.00765925133600831
108.026,Attitude,1.0808586584500985,1.219890787139651,-1.8999881836444612
108.026,Gravity,0.44189509749412537,-0.8823621869087219,-0.1617579311132431
108.027,Magnetic-field,35.98857116699219,-30.501861572265625,-20.841705322265625,high
108.055,Bluetooth,-57
108.056,Bluetooth,-58
108.068,Altitude,0.01056671142578125,99.97074890136719
108.089,Bluetooth,-61
108.091,Bluetooth,-62
108.125,Bluetooth,-55
108.126,Bluetooth,-55
108.185,Bluetooth,-56
108.186,Bluetooth,-57
108.214,Bluetooth,-61
108.216,Bluetooth,-61
108.247,Bluetooth,-55
108.248,Bluetooth,-55
108.273,Accelerometer,0.438690185546875,-0.8791961669921875,-0.163177490234375
108.275,Gyroscope,0.014378140680491924,-0.005795038305222988,0.008727977983653545
108.276,Attitude,1.0812162232916627,1.2205388715862038,-1.9011263690583304
108.276,Gravity,0.44170334935188293,-0.8825303912162781,-0.16136318445205688
108.277,Magnetic-field,36.01519775390625,-30.373306274414062,-20.574264526367188,high
108.280,Bluetooth,-55
108.280,Bluetooth,-56
108.343,Bluetooth,-61
108.374,Bluetooth,-54
108.375,Bluetooth,-54
108.403,Bluetooth,-55
108.404,Bluetooth,-56
108.463,Bluetooth,-61
108.464,Bluetooth,-61
108.499,Bluetooth,-54
108.500,Bluetooth,-54
108.524,Accelerometer,0.4394378662109375,-0.8808135986328125,-0.1582489013671875
108.525,Gyroscope,-0.003144926857203245,-0.023616911843419075,0.0005539375124499202
108.526,Attitude,1.0826590416955186,1.2224746456298974,-1.9048156314756244
108.526,Gravity,0.4408175051212311,-0.8832079768180847,-0.16007305681705475
108.527,Magnetic-field,35.561859130859375,-30.40221405029297,-21.222457885742188,high
108.530,Bluetooth,-56
108.531,Bluetooth,-54
108.565,Bluetooth,-60
108.566,Bluetooth,-62
108.599,Bluetooth,-55
108.600,Bluetooth,-55
108.692,Bluetooth,-61
108.693,Bluetooth,-61
108.722,Bluetooth,-54
108.723,Bluetooth,-55
108.765,Activity,855683.7916705417,,2
108.774,Accelerometer,0.4327850341796875,-0.8751678466796875,-0.1577606201171875
108.775,Gyroscope,0.02905348874628544,-0.00999164767563343,0.014876950532197952
108.777,Attitude,1.0835693246219438,1.225556878288169,-1.9081875806781758
108.777,Gravity,0.4405521750450134,-0.8836345076560974,-0.1584414690732956
108.777,Magnetic-field,35.65899658203125,-30.73084259033203,-20.78704833984375,high
108.781,Bluetooth,-55
108.782,Bluetooth,-55
108.814,Bluetooth,-61
108.815,Bluetooth,-61
108.850,Bluetooth,-55
108.851,Bluetooth,-55
108.880,Bluetooth,-55
108.881,Bluetooth,-56
108.941,Bluetooth,-61
108.942,Bluetooth,-61
108.972,Bluetooth,-55
108.973,Bluetooth,-55
109.005,Bluetooth,-56
109.006,Bluetooth,-56
109.024,Accelerometer,0.440399169921875,-0.880462646484375,-0.1582489013671875
109.025,Gyroscope,-0.0005496764206327498,-0.009608685038983822,0.005215800832957029
109.026,Attitude,1.0834007789625428,1.226991913393987,-1.909174661369017
109.027,Gravity,0.44091954827308655,-0.8835555911064148,-0.15785939991474152
109.027,Magnetic-field,35.69624328613281,-30.551666259765625,-20.603866577148438,high
109.035,Bluetooth,-62
109.037,Bluetooth,-61
109.044,Activity,855684.0691675417,stationary,0
109.103,Bluetooth,-56
109.104,Bluetooth,-55
109.167,Bluetooth,-61
109.168,Bluetooth,-61
109.200,Bluetooth,-55
109.201,Bluetooth,-54
109.260,Bluetooth,-57
109.260,Bluetooth,-57
109.274,Accelerometer,0.4355316162109375,-0.8753204345703125,-0.162841796875
109.275,Gyroscope,-0.015438344329595566,-0.01565166376531124,0.0010703244479373097
109.276,Attitude,1.0825904839702776,1.22346414414218,-1.9042555492498745
109.276,Gravity,0.44103267788887024,-0.883175790309906,-0.15965741872787476
109.277,Magnetic-field,35.812896728515625,-30.5728759765625,-20.297332763671875,high
109.292,Bluetooth,-60
109.293,Bluetooth,-61
109.323,Bluetooth,-56
109.324,Bluetooth,-55
109.385,Bluetooth,-56
109.386,Bluetooth,-57
109.420,Bluetooth,-60
109.421,Bluetooth,-60
109.451,Bluetooth,-56
109.452,Bluetooth,-54
109.480,Bluetooth,-58
109.481,Bluetooth,-57
109.524,Accelerometer,0.432037353515625,-0.8689117431640625,-0.1560516357421875
109.525,Gyroscope,0.012886237353086472,-0.03891970217227936,0.016682308167219162
109.526,Attitude,1.080024006339777,1.2125048440996373,-1.89321906761155
109.527,Gravity,0.4413776993751526,-0.8819690942764282,-0.1652754247188568
109.527,Magnetic-field,35.54576110839844,-30.561065673828125,-20.7322998046875,high
109.575,Bluetooth,-56
109.576,Bluetooth,-56
109.588,Altitude,0.01056671142578125,99.97074890136719
109.605,Bluetooth,-57
109.606,Bluetooth,-57
109.638,Bluetooth,-60
109.639,Bluetooth,-60
109.700,Bluetooth,-55
109.701,Bluetooth,-55
109.733,Bluetooth,-56
109.734,Bluetooth,-57
109.765,Bluetooth,-60
109.766,Bluetooth,-62
109.774,Accelerometer,0.4404144287109375,-0.877593994140625,-0.1683197021484375
109.775,Gyroscope,-0.019183814525604248,-0.002002697205170989,-0.0010745854815468192
109.776,Attitude,1.077973187782791,1.2066527697493101,-1.8840054150217227
109.777,Gravity,0.4420921206474304,-0.8810006976127625,-0.16849938035011292
109.777,Magnetic-field,35.822998046875,-30.423553466796875,-20.9503173828125,high
109.797,Bluetooth,-56
109.797,Bluetooth,-55
109.828,Bluetooth,-56
109.829,Bluetooth,-55
109.894,Bluetooth,-60
109.894,Bluetooth,-60
109.922,Bluetooth,-55
109.924,Bluetooth,-55
109.988,Bluetooth,-56
109.989,Bluetooth,-55
110.019,Bluetooth,-60
110.020,Bluetooth,-59
110.024,Accelerometer,0.4405059814453125,-0.877899169921875,-0.1685638427734375
110.025,Gyroscope,0.010182330384850502,-0.015411446802318096,0.0044317664578557014
110.026,Attitude,1.0788484644383822,1.2097823935325405,-1.8874305096016617
110.026,Gravity,0.4418959617614746,-0.8814144730567932,-0.16684262454509735
110.027,Magnetic-field,35.58479309082031,-30.659217834472656,-20.75372314453125,high
110.050,Bluetooth,-54
110.051,Bluetooth,-55
110.080,Bluetooth,-55
110.081,Bluetooth,-55
110.172,Bluetooth,-54
110.204,Bluetooth,-55
110.206,Bluetooth,-55
110.274,Accelerometer,0.4374847412109375,-0.876373291015625,-0.155181884765625
110.275,Gyroscope,0.06502294540405273,-0.0043678502552211285,0.022894930094480515
110.276,Attitude,1.0837884922867909,1.223589009347698,-1.9017475966172408
110.276,Gravity,0.4400576055049896,-0.8837370872497559,-0.15924228727817535
110.277,Magnetic-field,35.539886474609375,-30.626007080078125,-20.671173095703125,high
110.300,Bluetooth,-54
110.301,Bluetooth,-55
110.332,Bluetooth,-55
110.333,Bluetooth,-55
110.362,Bluetooth,-59
110.363,Bluetooth,-59
110.453,Bluetooth,-54
110.454,Bluetooth,-54
205.901,Bluetooth,-71
205.902,Bluetooth,-72
205.932,Bluetooth,-74
205.933,Bluetooth,-74
205.963,Bluetooth,-75
205.964,Bluetooth,-74
206.027,Bluetooth,-72
206.027,Bluetooth,-72
206.063,Accelerometer,0.2491912841796875,-0.9326324462890625,-0.2476959228515625
206.064,Gyroscope,-0.030709443613886833,-0.020205402746796608,0.011301389895379543
206.065,Attitude,1.210238658393619,0.7897184953980807,0.15329721411286412
206.065,Gravity,0.25054001808166504,-0.9357002377510071,-0.248384490609169
206.065,Magnetic-field,24.57073974609375,-44.56584167480469,6.0516204833984375,high
206.085,Altitude,-0.16910552978515625,99.9698486328125
206.092,Bluetooth,-73
206.094,Bluetooth,-73
206.125,Bluetooth,-71
206.126,Bluetooth,-71
206.221,Bluetooth,-73
206.222,Bluetooth,-73
206.249,Bluetooth,-72
206.250,Bluetooth,-72
206.281,Bluetooth,-75
206.282,Bluetooth,-74
206.313,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
206.314,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
206.315,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
206.315,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
206.315,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
206.342,Bluetooth,-73
206.343,Bluetooth,-73
206.372,Bluetooth,-71
206.372,Bluetooth,-72
206.405,Bluetooth,-74
206.405,Bluetooth,-75
206.438,Bluetooth,-74
206.439,Bluetooth,-74
206.468,Bluetooth,-74
206.469,Bluetooth,-73
206.498,Bluetooth,-71
206.500,Bluetooth,-72
206.532,Bluetooth,-75
206.533,Bluetooth,-75
206.563,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
206.564,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
206.565,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
206.565,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
206.565,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
206.566,Bluetooth,-74
206.567,Bluetooth,-74
206.598,Bluetooth,-72
206.692,Bluetooth,-76
206.692,Bluetooth,-75
206.723,Bluetooth,-71
206.725,Bluetooth,-71
206.757,Bluetooth,-77
206.758,Bluetooth,-75
206.787,Bluetooth,-76
206.789,Bluetooth,-76
206.813,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
206.814,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
206.815,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
206.815,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
206.815,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
206.854,Bluetooth,-74
206.855,Bluetooth,-75
206.886,Bluetooth,-71
206.887,Bluetooth,-73
206.947,Bluetooth,-77
206.948,Bluetooth,-75
206.978,Bluetooth,-75
206.979,Bluetooth,-75
207.012,Bluetooth,-72
207.013,Bluetooth,-72
207.063,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
207.064,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
207.065,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
207.065,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
207.066,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
207.085,Altitude,-0.1743927001953125,99.96992492675781
207.108,Bluetooth,-76
207.109,Bluetooth,-76
207.143,Bluetooth,-71
207.144,Bluetooth,-71
207.176,Bluetooth,-77
207.177,Bluetooth,-77
207.240,Bluetooth,-71
207.241,Bluetooth,-70
207.304,Bluetooth,-76
207.305,Bluetooth,-75
207.313,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
207.314,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
207.315,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
207.315,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
207.316,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
207.334,Bluetooth,-74
207.335,Bluetooth,-74
207.365,Bluetooth,-71
207.367,Bluetooth,-70
207.398,Bluetooth,-75
207.399,Bluetooth,-76
207.465,Bluetooth,-72
207.466,Bluetooth,-73
207.494,Bluetooth,-72
207.495,Bluetooth,-70
