TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.879,Bluetooth,-60
0.880,Bluetooth,-60
0.908,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
0.909,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
0.910,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
0.911,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
0.911,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
0.914,Bluetooth,-55
0.915,Bluetooth,-55
0.951,Bluetooth,-71
0.952,Bluetooth,-70
0.983,Bluetooth,-61
0.984,Bluetooth,-60
0.989,Altitude,-1.0675048828125,99.74812316894531
1.017,Bluetooth,-54
1.019,Bluetooth,-56
1.057,Bluetooth,-69
1.058,Bluetooth,-71
1.092,Bluetooth,-62
1.093,Bluetooth,-62
1.158,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
1.159,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
1.160,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
1.161,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
1.162,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
1.192,Bluetooth,-70
1.193,Bluetooth,-71
1.225,Bluetooth,-61
1.226,Bluetooth,-61
1.257,Bluetooth,-55
1.258,Bluetooth,-55
1.288,Bluetooth,-69
1.290,Bluetooth,-70
1.321,Bluetooth,-69
1.322,Bluetooth,-69
1.352,Bluetooth,-60
1.353,Bluetooth,-60
1.409,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
1.410,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
1.412,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
1.413,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
1.414,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
1.420,Bluetooth,-69
1.421,Bluetooth,-69
1.458,Bluetooth,-61
1.459,Bluetooth,-61
1.491,Bluetooth,-55
1.492,Bluetooth,-54
1.527,Bluetooth,-69
1.528,Bluetooth,-69
1.606,Bluetooth,-55
1.607,Bluetooth,-54
1.658,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
1.660,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
1.662,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
1.663,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
1.663,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
1.722,Bluetooth,-56
1.723,Bluetooth,-55
1.762,Bluetooth,-70
1.834,Bluetooth,-61
1.867,Bluetooth,-55
1.868,Bluetooth,-55
1.904,Bluetooth,-69
1.905,Bluetooth,-69
1.908,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
1.910,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
1.912,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
1.912,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
1.913,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
1.941,Bluetooth,-61
1.942,Bluetooth,-62
1.962,Altitude,-1.0965728759765625,99.74847412109375
1.975,Bluetooth,-55
1.976,Bluetooth,-55
2.122,Bluetooth,-68
2.158,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
2.160,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
2.162,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
2.163,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
2.164,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
2.165,Bluetooth,-67
2.166,Bluetooth,-67
2.193,Bluetooth,-62
2.194,Bluetooth,-62
2.222,Bluetooth,-55
2.223,Bluetooth,-54
2.261,Bluetooth,-67
2.262,Bluetooth,-67
2.292,Bluetooth,-61
2.293,Bluetooth,-62
2.326,Bluetooth,-55
2.359,Bluetooth,-55
2.360,Bluetooth,-55
2.408,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
2.410,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
2.412,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
2.413,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
2.414,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
2.432,Bluetooth,-62
2.433,Bluetooth,-63
2.537,Bluetooth,-60
2.538,Bluetooth,-61
2.570,Bluetooth,-55
2.571,Bluetooth,-54
2.606,Bluetooth,-67
2.607,Bluetooth,-67
2.639,Bluetooth,-67
2.640,Bluetooth,-67
2.658,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
2.660,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
2.662,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
2.663,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
2.664,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
2.674,Bluetooth,-61
2.708,Bluetooth,-54
2.709,Bluetooth,-55
2.782,Bluetooth,-60
2.783,Bluetooth,-61
2.810,Bluetooth,-56
2.812,Bluetooth,-55
2.843,Bluetooth,-69
2.845,Bluetooth,-67
2.876,Bluetooth,-68
2.877,Bluetooth,-68
2.900,Altitude,-1.1203460693359375,99.7487564086914
2.908,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
2.909,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
2.911,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
2.911,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
2.912,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
2.913,Bluetooth,-60
2.914,Bluetooth,-60
2.939,Bluetooth,-55
2.940,Bluetooth,-54
2.979,Bluetooth,-69
2.980,Bluetooth,-69
3.013,Bluetooth,-59
3.014,Bluetooth,-59
3.073,Bluetooth,-55
3.074,Bluetooth,-55
3.106,Bluetooth,-71
3.107,Bluetooth,-70
3.158,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
3.160,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
3.162,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
3.163,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
3.163,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
3.169,Bluetooth,-54
3.170,Bluetooth,-55
3.278,Bluetooth,-59
3.279,Bluetooth,-59
3.346,Bluetooth,-79
3.347,Bluetooth,-78
3.383,Bluetooth,-58
3.384,Bluetooth,-60
3.408,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
3.410,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
3.412,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
3.412,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
3.413,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
3.414,Bluetooth,-56
3.415,Bluetooth,-55
3.445,Bluetooth,-74
3.446,Bluetooth,-75
3.477,Bluetooth,-73
3.509,Bluetooth,-59
3.510,Bluetooth,-59
3.544,Bluetooth,-55
3.608,Bluetooth,-59
3.609,Bluetooth,-59
3.658,Accelerometer,-0.708587646484375,0.6960296630859375,-0.100372314453125
3.660,Gyroscope,0.024881381541490555,-0.021282119676470757,-0.05988090857863426
3.662,Attitude,-0.8049670226054729,-1.3953037007120868,3.048214880926072
3.663,Gravity,-0.682488739490509,0.7208077907562256,-0.12101664394140244
3.663,Magnetic-field,-36.315670013427734,32.929466247558594,17.337799072265625,high
3.714,Bluetooth,-76
3.714,Bluetooth,-76
3.750,Bluetooth,-58
3.751,Bluetooth,-58
3.784,Bluetooth,-55
3.823,Bluetooth,-78
3.824,Bluetooth,-79
3.834,Altitude,-1.1203460693359375,99.7487564086914
3.854,Bluetooth,-58
3.855,Bluetooth,-60
3.885,Bluetooth,-56
3.887,Bluetooth,-54
3.910,Accelerometer,-0.7192230224609375,0.6936187744140625,-0.0735626220703125
3.911,Gyroscope,-0.030721161514520645,-0.07002675533294678,-0.2598970830440521
3.913,Attitude,-0.749008197160128,-1.4290015528678595,3.0232715639591587
3.914,Gravity,-0.7250145673751831,0.6809127330780029,-0.10349784791469574
3.914,Magnetic-field,-37.713584899902344,30.686973571777344,18.03863525390625,high
3.916,Bluetooth,-55
3.917,Bluetooth,-55
3.927,Activity,427673.93928362505,,2
3.948,Bluetooth,-66
3.949,Bluetooth,-66
3.982,Bluetooth,-63
3.983,Bluetooth,-62
45.339,Bluetooth,-71
45.374,Altitude,-0.0158538818359375,99.74945831298828
45.376,Bluetooth,-65
45.378,Bluetooth,-65
45.410,Bluetooth,-80
45.411,Bluetooth,-80
45.471,Bluetooth,-73
45.473,Bluetooth,-71
45.501,Bluetooth,-66
45.502,Bluetooth,-65
45.555,Accelerometer,-0.7009735107421875,0.70404052734375,-0.1244049072265625
45.556,Gyroscope,-0.07169762253761292,0.007408381439745426,-0.03683844208717346
45.557,Attitude,-0.7898365722922873,-1.3404125996231946,0.8360695651901681
45.558,Gravity,-0.685361921787262,0.7102382183074951,-0.1607503741979599
45.559,Magnetic-field,-38.87761306762695,23.815223693847656,-21.005950927734375,high
45.574,Bluetooth,-71
45.613,Bluetooth,-63
45.614,Bluetooth,-65
45.645,Bluetooth,-77
45.678,Bluetooth,-77
45.679,Bluetooth,-77
45.714,Bluetooth,-70
45.750,Bluetooth,-64
45.751,Bluetooth,-65
45.788,Bluetooth,-77
45.789,Bluetooth,-77
45.804,Accelerometer,-0.6982421875,0.701019287109375,-0.1382598876953125
45.806,Gyroscope,-0.0031846079509705305,0.011052118614315987,0.004049869254231453
45.808,Attitude,-0.7890189889417834,-1.341484460513161,0.8292038991190267
45.809,Gravity,-0.6860990524291992,0.7096624374389648,-0.16014760732650757
45.810,Magnetic-field,-38.406349182128906,23.738525390625,-21.147918701171875,high
45.819,Bluetooth,-70
45.820,Bluetooth,-71
45.852,Bluetooth,-66
45.853,Bluetooth,-65
45.916,Bluetooth,-76
45.917,Bluetooth,-76
45.947,Bluetooth,-71
45.948,Bluetooth,-72
45.979,Bluetooth,-65
45.980,Bluetooth,-64
46.018,Bluetooth,-78
46.019,Bluetooth,-78
46.048,Bluetooth,-71
46.050,Bluetooth,-71
46.054,Accelerometer,-0.675933837890625,0.7088775634765625,-0.1522979736328125
46.056,Gyroscope,-0.04200417548418045,0.04711904376745224,-0.03069719299674034
46.058,Attitude,-0.7881394265779686,-1.337514406661881,0.8275699462574749
46.059,Gravity,-0.6860650181770325,0.709042489528656,-0.1630144566297531
46.060,Magnetic-field,-38.54092025756836,23.723724365234375,-21.430084228515625,high
46.122,Bluetooth,-77
46.123,Bluetooth,-78
46.156,Bluetooth,-79
46.157,Bluetooth,-78
46.188,Bluetooth,-71
46.189,Bluetooth,-70
46.221,Bluetooth,-65
46.222,Bluetooth,-64
46.253,Activity,427716.2632675417,,2
46.255,Bluetooth,-79
46.256,Bluetooth,-78
46.285,Bluetooth,-70
46.286,Bluetooth,-70
46.304,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
46.306,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
46.308,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
46.309,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
46.310,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
46.317,Bluetooth,-70
46.318,Bluetooth,-70
46.345,Bluetooth,-66
46.346,Bluetooth,-65
46.386,Altitude,-0.0290679931640625,99.74964141845703
46.387,Bluetooth,-79
46.421,Bluetooth,-70
46.422,Bluetooth,-70
46.484,Bluetooth,-79
46.485,Bluetooth,-79
46.548,Bluetooth,-71
46.548,Bluetooth,-70
46.553,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
46.555,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
46.557,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
46.557,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
46.558,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
46.572,Activity,427716.583836,stationary,0
46.585,Bluetooth,-66
46.586,Bluetooth,-65
46.620,Bluetooth,-81
46.621,Bluetooth,-81
46.692,Bluetooth,-65
46.693,Bluetooth,-65
46.730,Bluetooth,-85
46.731,Bluetooth,-84
46.770,Bluetooth,-69
46.771,Bluetooth,-69
46.804,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
46.805,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
46.807,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
46.808,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
46.808,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
46.809,Bluetooth,-65
46.836,Bluetooth,-65
46.838,Bluetooth,-66
46.867,Bluetooth,-81
46.903,Bluetooth,-68
46.904,Bluetooth,-68
46.939,Bluetooth,-66
46.940,Bluetooth,-65
46.975,Bluetooth,-83
46.976,Bluetooth,-83
47.054,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
47.056,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
47.058,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
47.058,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
47.059,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
47.060,Bluetooth,-65
47.061,Bluetooth,-65
47.087,Bluetooth,-82
47.124,Bluetooth,-69
47.125,Bluetooth,-68
47.157,Bluetooth,-68
47.158,Bluetooth,-68
47.188,Bluetooth,-64
47.189,Bluetooth,-65
47.222,Bluetooth,-80
47.223,Bluetooth,-81
47.258,Bluetooth,-69
47.259,Bluetooth,-68
47.288,Bluetooth,-65
47.290,Bluetooth,-64
47.304,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
47.306,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
47.308,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
47.308,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
47.309,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
47.318,Bluetooth,-65
47.319,Bluetooth,-65
47.350,Bluetooth,-82
47.351,Bluetooth,-81
47.383,Bluetooth,-67
47.384,Bluetooth,-68
47.398,Altitude,-0.0343475341796875,99.74968719482422
47.418,Bluetooth,-65
47.419,Bluetooth,-65
47.500,Bluetooth,-68
47.501,Bluetooth,-68
47.528,Bluetooth,-63
47.530,Bluetooth,-64
47.554,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
47.557,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
47.558,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
47.559,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
47.560,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
47.565,Bluetooth,-80
47.566,Bluetooth,-81
47.596,Bluetooth,-80
47.632,Bluetooth,-68
47.633,Bluetooth,-68
47.669,Bluetooth,-64
47.670,Bluetooth,-65
47.707,Bluetooth,-80
47.708,Bluetooth,-79
47.741,Bluetooth,-68
47.742,Bluetooth,-69
47.804,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
47.806,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
47.808,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
47.809,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
47.810,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
47.909,Bluetooth,-66
47.910,Bluetooth,-65
47.947,Bluetooth,-78
47.948,Bluetooth,-78
47.983,Bluetooth,-67
47.984,Bluetooth,-68
48.054,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
48.056,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
48.058,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
48.059,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
48.059,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
48.090,Bluetooth,-68
48.091,Bluetooth,-68
48.154,Bluetooth,-66
48.187,Bluetooth,-79
48.229,Bluetooth,-68
48.230,Bluetooth,-69
48.265,Bluetooth,-66
48.266,Bluetooth,-65
48.303,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
48.305,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
48.306,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
48.307,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
48.307,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
48.342,Bluetooth,-70
48.343,Bluetooth,-70
48.371,Altitude,-0.0343475341796875,99.74968719482422
48.379,Bluetooth,-65
48.380,Bluetooth,-65
48.492,Bluetooth,-66
48.492,Bluetooth,-65
48.523,Bluetooth,-83
48.524,Bluetooth,-82
48.554,Accelerometer,-0.6855316162109375,0.7142333984375,-0.1500244140625
48.555,Gyroscope,0.011899802833795547,-0.016933443024754524,-0.006145776715129614
48.556,Attitude,-0.7870685155920835,-1.3473350593157367,0.812036357802422
48.557,Gravity,-0.6883726716041565,0.7082869410514832,-0.1564372330904007
48.558,Magnetic-field,-38.54305648803711,23.938400268554688,-21.144805908203125,high
48.560,Bluetooth,-82
48.561,Bluetooth,-82
48.596,Bluetooth,-71
48.598,Bluetooth,-70
48.637,Bluetooth,-66
48.638,Bluetooth,-64
48.675,Bluetooth,-82
48.676,Bluetooth,-83
48.710,Bluetooth,-71
48.711,Bluetooth,-71
48.743,Bluetooth,-66
48.745,Bluetooth,-64
48.779,Bluetooth,-80
48.781,Bluetooth,-81
48.804,Accelerometer,-0.7016754150390625,0.7089385986328125,-0.138580322265625
48.805,Gyroscope,-0.026455575600266457,-0.044492632150650024,0.02014947682619095
48.807,Attitude,-0.7904998576569517,-1.357613625457356,0.8137532622798328
48.808,Gravity,-0.6875647902488708,0.7107049822807312,-0.14883853495121002
48.809,Magnetic-field,-38.5240592956543,24.040679931640625,-20.893402099609375,high
48.810,Bluetooth,-72
48.811,Bluetooth,-72
48.844,Bluetooth,-63
48.876,Bluetooth,-64
48.877,Bluetooth,-64
48.944,Bluetooth,-74
48.945,Bluetooth,-75
48.974,Bluetooth,-64
48.975,Bluetooth,-64
49.015,Bluetooth,-76
49.017,Bluetooth,-77
49.054,Accelerometer,-0.7243499755859375,0.6916046142578125,-0.1164398193359375
49.056,Gyroscope,-0.10593362152576447,-0.003772367723286152,-0.08954399824142456
49.058,Attitude,-0.7785218139545039,-1.377132292062014,0.7935418317804395
49.059,Gravity,-0.6986428499221802,0.702227771282196,-0.1370193064212799
49.060,Magnetic-field,-39.05367660522461,23.938636779785156,-20.166839599609375,high
49.061,Bluetooth,-76
49.128,Bluetooth,-76
49.129,Bluetooth,-76
49.140,Activity,427719.14899975003,,2
49.167,Bluetooth,-76
49.237,Bluetooth,-64
49.239,Bluetooth,-63
49.273,Bluetooth,-75
49.275,Bluetooth,-75
49.303,Accelerometer,-0.699066162109375,0.7118072509765625,-0.124786376953125
49.306,Gyroscope,-0.002507632365450263,-0.0012330436147749424,-0.05299663916230202
49.308,Attitude,-0.7665351938162555,-1.3803793816711603,0.7898581564815689
49.308,Gravity,-0.7072988152503967,0.6936436295509338,-0.1363334208726883
49.309,Magnetic-field,-39.441925048828125,23.387008666992188,-20.239166259765625,high
49.312,Bluetooth,-78
49.313,Bluetooth,-76
49.314,Altitude,-0.0343475341796875,99.74968719482422
90.310,Bluetooth,-60
90.311,Bluetooth,-60
90.331,Accelerometer,-0.7252960205078125,0.6832122802734375,-0.0886993408203125
90.332,Gyroscope,0.06383810192346573,-0.008345814421772957,0.04229605942964554
90.334,Attitude,-0.759346132681563,-1.4145238748236364,-1.6342460812082544
90.335,Gravity,-0.7164482474327087,0.6884473562240601,-0.11288152635097504
90.336,Magnetic-field,-20.33391571044922,47.5500602722168,-0.203887939453125,high
90.342,Bluetooth,-57
90.343,Bluetooth,-57
90.375,Bluetooth,-61
90.394,Altitude,0.0211334228515625,99.74602508544922
90.415,Bluetooth,-60
90.416,Bluetooth,-60
90.447,Bluetooth,-57
90.448,Bluetooth,-58
90.487,Bluetooth,-61
90.488,Bluetooth,-61
90.523,Bluetooth,-60
90.524,Bluetooth,-61
90.556,Bluetooth,-60
90.558,Bluetooth,-60
90.581,Accelerometer,-0.7086029052734375,0.68865966796875,-0.10089111328125
90.583,Gyroscope,-0.011248127557337284,0.0035665053874254227,0.008044344373047352
90.584,Attitude,-0.7620558371287167,-1.4132179583395816,-1.6272881054298949
90.585,Gravity,-0.7144551873207092,0.6904101371765137,-0.11352387815713882
90.586,Magnetic-field,-20.243324279785156,47.497440338134766,-0.35174560546875,high
90.595,Bluetooth,-57
90.596,Bluetooth,-57
90.625,Bluetooth,-60
90.627,Bluetooth,-62
90.662,Bluetooth,-60
90.664,Bluetooth,-60
90.759,Bluetooth,-62
90.761,Bluetooth,-60
90.799,Bluetooth,-60
90.801,Bluetooth,-60
90.823,Activity,427760.83146091667,stationary,0
90.832,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
90.833,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
90.835,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
90.836,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
90.837,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
90.838,Bluetooth,-57
90.839,Bluetooth,-56
90.869,Bluetooth,-62
90.870,Bluetooth,-63
90.909,Bluetooth,-61
90.910,Bluetooth,-60
91.018,Bluetooth,-60
91.019,Bluetooth,-59
91.052,Bluetooth,-58
91.053,Bluetooth,-57
91.081,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
91.083,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
91.085,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
91.085,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
91.086,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
91.092,Bluetooth,-62
91.093,Bluetooth,-62
91.129,Bluetooth,-60
91.130,Bluetooth,-60
91.165,Bluetooth,-56
91.167,Bluetooth,-57
91.232,Bluetooth,-60
91.233,Bluetooth,-63
91.307,Bluetooth,-57
91.309,Bluetooth,-58
91.331,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
91.333,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
91.334,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
91.334,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
91.335,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
91.347,Bluetooth,-61
91.348,Bluetooth,-63
91.383,Bluetooth,-60
91.384,Bluetooth,-60
91.406,Altitude,0.0554962158203125,99.7456283569336
91.413,Bluetooth,-56
91.414,Bluetooth,-56
91.447,Bluetooth,-62
91.448,Bluetooth,-63
91.549,Bluetooth,-57
91.551,Bluetooth,-57
91.581,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
91.583,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
91.585,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
91.586,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
91.587,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
91.658,Bluetooth,-57
91.659,Bluetooth,-57
91.689,Bluetooth,-62
91.690,Bluetooth,-63
91.825,Activity,427761.8358614167,,2
91.831,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
91.832,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
91.833,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
91.834,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
91.835,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
91.869,Bluetooth,-60
91.870,Bluetooth,-60
91.946,Bluetooth,-62
91.947,Bluetooth,-62
92.054,Bluetooth,-63
92.056,Bluetooth,-63
92.081,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
92.083,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
92.085,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
92.086,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
92.086,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
92.125,Bluetooth,-57
92.126,Bluetooth,-57
