TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.208,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
1.208,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
1.217,Bluetooth,-59
1.218,Bluetooth,-59
1.291,Bluetooth,-64
1.291,Bluetooth,-63
1.354,Bluetooth,-59
1.355,Bluetooth,-60
1.386,Bluetooth,-60
1.387,Bluetooth,-58
1.455,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.456,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.457,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.458,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.458,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
1.474,Altitude,-0.013211727142333984,101.26176452636719
1.503,Bluetooth,-59
1.541,Bluetooth,-63
1.542,Bluetooth,-63
1.578,Bluetooth,-59
1.609,Bluetooth,-63
1.610,Bluetooth,-63
1.644,Bluetooth,-59
1.645,Bluetooth,-59
1.676,Bluetooth,-60
1.677,Bluetooth,-59
1.706,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
1.707,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
1.708,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
1.708,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
1.708,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
1.710,Bluetooth,-63
1.711,Bluetooth,-63
1.777,Bluetooth,-60
1.811,Bluetooth,-58
1.812,Bluetooth,-58
1.850,Bluetooth,-63
1.851,Bluetooth,-63
1.955,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
1.956,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
1.957,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
1.959,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
1.959,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
1.989,Bluetooth,-58
1.990,Bluetooth,-59
2.025,Bluetooth,-59
2.026,Bluetooth,-59
2.063,Bluetooth,-63
2.063,Bluetooth,-64
2.206,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
2.207,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
2.208,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
2.209,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
2.209,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
2.243,Bluetooth,-59
2.244,Bluetooth,-59
2.347,Bluetooth,-58
2.348,Bluetooth,-59
2.386,Bluetooth,-58
2.387,Bluetooth,-59
2.421,Bluetooth,-63
2.422,Bluetooth,-62
2.456,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
2.457,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
2.459,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
2.459,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
2.460,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
2.476,Altitude,-0.013211727142333984,101.26176452636719
2.518,Bluetooth,-59
2.519,Bluetooth,-59
2.558,Bluetooth,-60
2.559,Bluetooth,-60
2.589,Bluetooth,-63
2.590,Bluetooth,-63
2.625,Bluetooth,-58
2.627,Bluetooth,-58
2.658,Bluetooth,-59
2.659,Bluetooth,-58
2.694,Bluetooth,-65
2.695,Bluetooth,-64
2.706,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
2.707,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
2.708,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
2.709,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
2.709,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
2.762,Bluetooth,-59
2.794,Bluetooth,-58
2.795,Bluetooth,-58
2.957,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.958,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.959,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.959,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.960,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
3.007,Bluetooth,-65
3.009,Bluetooth,-64
3.048,Bluetooth,-59
3.050,Bluetooth,-58
3.079,Bluetooth,-65
3.118,Bluetooth,-59
3.118,Bluetooth,-60
3.149,Bluetooth,-60
3.150,Bluetooth,-61
3.182,Bluetooth,-64
3.183,Bluetooth,-64
3.205,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
3.206,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
3.208,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
3.208,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
3.209,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
3.257,Bluetooth,-59
3.258,Bluetooth,-58
3.294,Bluetooth,-58
3.295,Bluetooth,-60
3.365,Bluetooth,-59
3.402,Bluetooth,-64
3.403,Bluetooth,-64
3.443,Bluetooth,-58
3.444,Bluetooth,-58
3.456,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.457,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.458,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.459,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.459,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
3.480,Bluetooth,-60
3.481,Bluetooth,-59
3.552,Bluetooth,-59
3.553,Bluetooth,-60
3.618,Bluetooth,-60
3.619,Bluetooth,-60
3.650,Bluetooth,-65
3.651,Bluetooth,-65
3.706,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.707,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.709,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.709,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.710,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
3.731,Bluetooth,-59
3.732,Bluetooth,-59
3.799,Bluetooth,-60
3.800,Bluetooth,-60
3.881,Bluetooth,-60
3.882,Bluetooth,-60
3.913,Bluetooth,-61
3.914,Bluetooth,-60
3.950,Bluetooth,-66
3.951,Bluetooth,-65
3.956,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.957,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.958,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.958,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.959,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
79.236,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
79.237,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
79.238,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
79.239,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
79.239,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
79.251,Bluetooth,-55
79.252,Bluetooth,-56
79.280,Bluetooth,-56
79.320,Bluetooth,-54
79.321,Bluetooth,-53
79.354,Bluetooth,-50
79.355,Bluetooth,-50
79.394,Bluetooth,-58
79.395,Bluetooth,-58
79.432,Bluetooth,-56
79.433,Bluetooth,-55
79.485,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
79.486,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
79.487,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
79.488,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
79.488,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
79.549,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
79.589,Bluetooth,-52
79.728,Bluetooth,-52
79.729,Bluetooth,-52
79.735,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
79.736,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
79.737,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
79.738,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
79.738,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
79.759,Altitude,-0.00792694091796875,101.25984191894531
79.799,Bluetooth,-56
79.800,Bluetooth,-56
79.836,Bluetooth,-51
79.837,Bluetooth,-53
79.878,Bluetooth,-51
79.915,Bluetooth,-51
79.916,Bluetooth,-51
79.955,Bluetooth,-51
79.956,Bluetooth,-51
79.985,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
79.986,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
79.987,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
79.988,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
79.988,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
79.989,Bluetooth,-54
79.990,Bluetooth,-54
80.062,Bluetooth,-51
80.063,Bluetooth,-50
80.103,Bluetooth,-50
80.104,Bluetooth,-49
80.134,Bluetooth,-52
80.135,Bluetooth,-51
80.167,Bluetooth,-51
80.205,Bluetooth,-54
80.205,Bluetooth,-54
80.235,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
80.236,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
80.237,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
80.238,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
80.238,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
80.242,Bluetooth,-50
80.243,Bluetooth,-51
80.279,Bluetooth,-51
80.280,Bluetooth,-50
80.399,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
80.415,Bluetooth,-50
80.416,Bluetooth,-49
80.454,Bluetooth,-53
80.455,Bluetooth,-55
80.485,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
80.486,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
80.487,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
80.488,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
80.488,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
80.489,Bluetooth,-51
80.521,Bluetooth,-54
80.522,Bluetooth,-55
80.697,Bluetooth,-49
80.698,Bluetooth,-49
80.731,Bluetooth,-54
80.732,Bluetooth,-54
80.735,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
80.736,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
80.737,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
80.738,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
80.738,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
80.762,Bluetooth,-50
80.800,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
80.832,Bluetooth,-55
80.833,Bluetooth,-55
80.900,Bluetooth,-55
80.901,Bluetooth,-55
80.931,Bluetooth,-56
80.932,Bluetooth,-57
80.968,Bluetooth,-55
80.969,Bluetooth,-55
80.985,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
80.986,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
80.987,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
80.988,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
80.988,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
81.007,Bluetooth,-56
81.008,Bluetooth,-55
81.039,Bluetooth,-56
81.040,Bluetooth,-56
81.138,Bluetooth,-54
81.139,Bluetooth,-54
81.235,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
81.236,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
81.237,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
81.237,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
81.238,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
81.242,Bluetooth,-58
81.243,Bluetooth,-57
81.280,Altitude,-0.00792694091796875,101.25984191894531
81.314,Bluetooth,-54
81.315,Bluetooth,-55
81.346,Bluetooth,-55
81.385,Bluetooth,-56
81.415,Bluetooth,-52
81.416,Bluetooth,-52
81.485,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
81.486,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
81.487,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
81.488,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
81.488,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
81.554,Bluetooth,-57
81.554,Bluetooth,-58
81.594,Bluetooth,-54
81.595,Bluetooth,-55
81.659,Bluetooth,-53
81.735,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
81.736,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
81.737,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
81.738,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
81.738,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
81.770,Bluetooth,-55
81.771,Bluetooth,-55
81.798,Bluetooth,-55
81.799,Bluetooth,-55
81.829,Bluetooth,-55
81.830,Bluetooth,-56
81.909,Bluetooth,-56
81.910,Bluetooth,-56
81.986,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
81.987,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
81.989,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
81.989,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
81.990,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
82.017,Bluetooth,-56
82.019,Bluetooth,-56
82.050,Bluetooth,-53
82.051,Bluetooth,-54
82.121,Bluetooth,-55
82.122,Bluetooth,-57
82.162,Bluetooth,-53
82.163,Bluetooth,-53
82.232,Bluetooth,-55
82.233,Bluetooth,-55
82.235,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
82.236,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
82.237,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
82.238,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
82.238,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
82.270,Bluetooth,-56
82.280,Altitude,-0.00792694091796875,101.25984191894531
82.308,Bluetooth,-55
82.309,Bluetooth,-55
82.340,Bluetooth,-54
82.341,Bluetooth,-55
82.373,Bluetooth,-55
82.374,Bluetooth,-55
82.449,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
82.485,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
82.486,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
82.487,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
82.488,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
82.488,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
82.509,Bluetooth,-56
82.510,Bluetooth,-56
82.542,Bluetooth,-55
82.543,Bluetooth,-55
82.581,Bluetooth,-55
82.613,Bluetooth,-55
82.614,Bluetooth,-55
82.644,Bluetooth,-55
82.645,Bluetooth,-55
82.677,Bluetooth,-54
82.678,Bluetooth,-55
82.707,Bluetooth,-56
82.708,Bluetooth,-56
82.735,Accelerometer,0.1871795654296875,-0.731231689453125,-0.73236083984375
82.736,Gyroscope,-0.27908462285995483,0.28286606073379517,0.03888561204075813
82.737,Attitude,0.7502253157483811,0.16118323774337898,-0.8700704737132197
82.738,Gravity,0.11740132421255112,-0.6818035840988159,-0.7220531105995178
82.738,Magnetic-field,16.12860107421875,-18.214282989501953,-35.31801223754883,high
82.745,Bluetooth,-56
82.746,Bluetooth,-56
82.782,Bluetooth,-53
82.783,Bluetooth,-53
82.922,Bluetooth,-54
82.923,Bluetooth,-53
82.951,Bluetooth,-57
82.952,Bluetooth,-58
82.985,Accelerometer,0.0736083984375,-0.679931640625,-0.721405029296875
82.987,Gyroscope,0.142131045460701,-0.11758175492286682,0.023324230685830116
82.988,Attitude,0.7370077859328906,0.13471159267690158,-0.8497370265872453
82.988,Gravity,0.09945018589496613,-0.6720752120018005,-0.7337741255760193
82.989,Magnetic-field,14.900604248046875,-17.820167541503906,-35.97541809082031,high
83.021,Bluetooth,-53
83.022,Bluetooth,-53
83.055,Bluetooth,-58
83.056,Bluetooth,-57
83.121,Bluetooth,-58
83.122,Bluetooth,-57
83.159,Bluetooth,-57
83.199,Bluetooth,-53
83.200,Bluetooth,-53
158.424,Bluetooth,-59
158.425,Bluetooth,-58
158.442,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125
158.443,Gyroscope,0.49037662148475647,-0.43334317207336426,0.2713681161403656
158.443,Attitude,0.3734168472320481,0.025048978407065523,2.8083340574248643
158.443,Gravity,0.02332032285630703,-0.3647989332675934,-0.9307942390441895
158.444,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
158.456,Bluetooth,-57
158.527,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
158.589,Bluetooth,-66
158.590,Bluetooth,-66
158.623,Bluetooth,-57
158.624,Bluetooth,-56
158.662,Bluetooth,-71
158.663,Bluetooth,-71
158.693,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
158.694,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
158.695,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
158.695,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
158.696,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
158.697,Bluetooth,-62
158.698,Bluetooth,-62
158.724,Bluetooth,-60
158.763,Bluetooth,-59
158.803,Bluetooth,-61
158.804,Bluetooth,-62
158.834,Bluetooth,-61
158.835,Bluetooth,-61
158.903,Bluetooth,-58
158.904,Bluetooth,-58
158.937,Bluetooth,-66
158.937,Bluetooth,-65
158.943,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
158.944,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
158.945,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
158.945,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
158.946,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
158.965,Altitude,-0.0158538818359375,101.26567077636719
158.974,Bluetooth,-60
158.975,Bluetooth,-61
159.014,Bluetooth,-57
159.015,Bluetooth,-57
159.042,Bluetooth,-64
159.043,Bluetooth,-65
159.074,Bluetooth,-65
159.109,Bluetooth,-65
159.110,Bluetooth,-65
159.140,Bluetooth,-61
159.141,Bluetooth,-61
159.179,Bluetooth,-57
159.181,Bluetooth,-57
159.193,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
159.194,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
159.195,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
159.196,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
159.197,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
159.220,Bluetooth,-67
159.221,Bluetooth,-66
159.255,Bluetooth,-61
159.256,Bluetooth,-61
159.323,Bluetooth,-56
159.324,Bluetooth,-56
159.423,Bluetooth,-63
159.424,Bluetooth,-62
159.442,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
159.443,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
159.444,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
159.445,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
159.445,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
159.462,Bluetooth,-57
159.463,Bluetooth,-58
159.508,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
159.636,Bluetooth,-62
159.693,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
159.694,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
159.695,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
159.695,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
159.696,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
159.715,Bluetooth,-60
159.716,Bluetooth,-60
159.751,Bluetooth,-62
159.752,Bluetooth,-61
159.783,Bluetooth,-61
159.784,Bluetooth,-61
159.943,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
159.944,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
159.945,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
159.946,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
159.946,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
159.966,Altitude,-0.029065608978271484,101.26583862304688
159.997,Bluetooth,-58
159.998,Bluetooth,-58
160.097,Bluetooth,-59
160.098,Bluetooth,-60
160.125,Bluetooth,-57
160.126,Bluetooth,-58
160.165,Bluetooth,-56
160.165,Bluetooth,-58
160.193,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
160.194,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
160.195,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
160.196,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
160.196,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
160.199,Bluetooth,-59
160.200,Bluetooth,-59
160.207,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
160.236,Bluetooth,-58
160.237,Bluetooth,-56
160.266,Bluetooth,-57
160.337,Bluetooth,-55
160.339,Bluetooth,-55
160.372,Bluetooth,-62
160.373,Bluetooth,-63
160.411,Bluetooth,-58
160.412,Bluetooth,-58
160.428,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
160.442,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
160.443,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
160.444,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
160.445,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
160.445,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
160.517,Bluetooth,-63
160.518,Bluetooth,-64
160.554,Bluetooth,-57
160.589,Bluetooth,-55
160.664,Bluetooth,-56
160.665,Bluetooth,-55
160.692,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
160.693,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
160.694,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
160.694,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
160.695,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
160.700,Bluetooth,-64
160.701,Bluetooth,-66
160.732,Bluetooth,-59
160.733,Bluetooth,-59
160.845,Bluetooth,-67
160.846,Bluetooth,-68
160.918,Bluetooth,-59
160.919,Bluetooth,-57
160.943,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
160.944,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
160.945,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
