TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.426,Accelerometer,-0.62762451171875,-0.685760498046875,-0.4038848876953125
1.428,Gyroscope,1.5451884269714355,-0.1801636517047882,0.7279908061027527
1.430,Attitude,0.7974640534070717,-1.133644124647948,1.5403532325130584
1.431,Gravity,-0.6328351497650146,-0.7155869603157043,-0.29572778940200806
1.431,Magnetic-field,-10.805999755859375,-54.13074493408203,-2.1575965881347656,high
1.444,Bluetooth,-50
1.445,Bluetooth,-51
1.479,Bluetooth,-47
1.480,Bluetooth,-47
1.507,Altitude,0.01056671142578125,100.03880310058594
1.514,Bluetooth,-48
1.516,Bluetooth,-47
1.547,Bluetooth,-54
1.549,Bluetooth,-56
1.576,Bluetooth,-48
1.577,Bluetooth,-48
1.579,Heading,206.67181396484375,221.0039825439453,12.181353569030762,-6.812164306640625,-47.454078674316406,-26.319412231445312
1.615,Bluetooth,-48
1.617,Bluetooth,-48
1.656,Bluetooth,-55
1.658,Bluetooth,-55
1.676,Accelerometer,-0.6554107666015625,-0.6507415771484375,-0.154022216796875
1.678,Gyroscope,-3.3802196979522705,1.831545352935791,-0.022611303254961967
1.680,Attitude,0.5994876700242793,-0.6313656481739133,0.9935009749805238
1.680,Gravity,-0.4873231053352356,-0.5642195343971252,-0.6664626598358154
1.681,Magnetic-field,-4.698089599609375,-46.04833221435547,-29.885108947753906,high
1.691,Bluetooth,-49
1.693,Bluetooth,-49
1.750,Heading,212.4072265625,226.73939514160156,12.181575775146484,-2.829986572265625,-45.940948486328125,-30.094383239746094
1.787,Bluetooth,-53
1.789,Bluetooth,-53
1.824,Bluetooth,-47
1.825,Bluetooth,-48
1.926,Accelerometer,-0.39703369140625,-0.53662109375,-0.721343994140625
1.928,Gyroscope,-0.496308833360672,0.3029971420764923,-0.4862327575683594
1.929,Attitude,0.7767177898217923,-0.6531600056778839,1.0112948168833817
1.930,Gravity,-0.43342188000679016,-0.7009422779083252,-0.5664145350456238
1.931,Magnetic-field,0.7137451171875,-49.079734802246094,-24.615264892578125,high
2.024,Heading,206.21946716308594,220.5516357421875,12.181855201721191,-2.543975830078125,-54.63243103027344,-9.900054931640625
2.042,Bluetooth,-52
2.044,Bluetooth,-53
2.080,Bluetooth,-51
2.081,Bluetooth,-51
2.119,Bluetooth,-52
2.121,Bluetooth,-51
2.124,Heading,200.97445678710938,215.30662536621094,12.181973457336426,-5.30828857421875,-55.38299560546875,5.801441192626953
2.158,Bluetooth,-53
2.159,Bluetooth,-53
2.176,Accelerometer,-0.49591064453125,-0.63214111328125,-0.6251373291015625
2.178,Gyroscope,3.4800822734832764,-0.5854184627532959,0.7553406357765198
2.180,Attitude,0.9385365100212499,-1.7224318879126304,2.0854789107954175
2.180,Gravity,-0.5841881632804871,-0.8066940903663635,0.08926894515752792
2.181,Magnetic-field,-5.439849853515625,-54.58177947998047,12.579547882080078,high
2.194,Bluetooth,-49
2.195,Bluetooth,-49
2.198,Heading,193.84979248046875,208.1819610595703,12.18203067779541,-5.85894775390625,-53.97728729248047,14.4671630859375
2.226,Heading,188.18080139160156,202.51296997070312,12.18209457397461,-6.9067840576171875,-53.50151824951172,15.642539978027344
2.228,Bluetooth,-52
2.229,Bluetooth,-51
2.248,Heading,181.43890380859375,195.7710723876953,12.182092666625977,-9.7454833984375,-52.600318908691406,16.59081268310547
2.264,Bluetooth,-57
2.265,Bluetooth,-57
2.273,Heading,176.01889038085938,190.35105895996094,12.182157516479492,-12.423751831054688,-51.839637756347656,17.102291107177734
2.296,Bluetooth,-51
2.297,Bluetooth,-52
2.322,Heading,169.19493103027344,183.527099609375,12.182219505310059,-17.979034423828125,-50.203582763671875,18.562297821044922
2.336,Bluetooth,-55
2.338,Bluetooth,-57
2.397,Heading,162.34671020507812,176.6788787841797,12.182282447814941,-29.589584350585938,-47.941375732421875,7.3914031982421875
2.404,Bluetooth,-54
2.405,Bluetooth,-54
2.422,Heading,155.8045654296875,170.13673400878906,12.182347297668457,-33.222930908203125,-45.37581253051758,5.092876434326172
2.425,Accelerometer,-0.6636962890625,-0.6859130859375,0.08673095703125
2.427,Gyroscope,1.0988980531692505,2.0139572620391846,1.196671962738037
2.428,Attitude,0.26829176234650093,-1.3716553273827687,1.982657970839366
2.428,Gravity,-0.9451689720153809,-0.2650846838951111,-0.1907501220703125
2.428,Magnetic-field,-34.80613708496094,-43.96807098388672,3.9602508544921875,high
2.438,Bluetooth,-57
2.438,Bluetooth,-58
2.470,Bluetooth,-62
2.471,Bluetooth,-63
2.472,Heading,149.8242645263672,164.15643310546875,12.182413101196289,-40.5157470703125,-38.899574279785156,1.8887596130371094
2.508,Bluetooth,-62
2.508,Bluetooth,-63
2.531,Altitude,0.0,100.03895568847656
2.538,Bluetooth,-62
2.539,Bluetooth,-62
2.545,Heading,141.0678253173828,155.39999389648438,12.182477951049805,-46.25358581542969,-31.960674285888672,3.6150970458984375
2.576,Bluetooth,-60
2.577,Bluetooth,-59
2.595,Heading,133.07017517089844,147.40234375,12.182544708251953,-51.1881103515625,-24.450851440429688,7.2707366943359375
2.613,Bluetooth,-55
2.614,Bluetooth,-55
2.646,Bluetooth,-53
2.647,Bluetooth,-53
2.649,Heading,127.3870620727539,141.71922302246094,12.18281078338623,-54.32977294921875,-17.944263458251953,7.42694091796875
2.677,Accelerometer,-1.1110382080078125,-0.5146484375,-0.164276123046875
2.678,Gyroscope,-0.2147519886493683,-0.9704662561416626,2.0369582176208496
2.680,Attitude,-0.16568171187443442,-1.5894185765284605,2.078848828647408
2.680,Gravity,-0.9861350059509277,0.1649247407913208,0.018366174772381783
2.681,Magnetic-field,-57.71589660644531,-14.91301155090332,8.272968292236328,high
2.745,Heading,136.17042541503906,150.50259399414062,12.183603286743164,-83.04545593261719,-7.257962226867676,22.592002868652344
2.752,Bluetooth,-51
2.752,Bluetooth,-51
2.769,Heading,144.92381286621094,159.2559814453125,12.183801651000977,-97.8485107421875,-0.9331073760986328,41.115718841552734
2.787,Bluetooth,-50
2.788,Bluetooth,-51
2.795,Heading,153.5172882080078,167.84945678710938,12.184000015258789,-122.8790283203125,10.547689437866211,82.28143310546875
2.819,Heading,159.1077423095703,173.43991088867188,12.184198379516602,-138.365966796875,21.63773536682129,117.00241088867188
2.821,Bluetooth,-52
2.823,Bluetooth,-53
2.855,Bluetooth,-57
2.856,Bluetooth,-53
2.870,Heading,165.15109252929688,179.48326110839844,12.18459415435791,-144.9293212890625,49.99738311767578,202.81875610351562
2.894,Bluetooth,-51
2.895,Bluetooth,-50
2.926,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
2.927,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
2.929,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
2.930,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
2.930,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
2.932,Bluetooth,-50
2.933,Bluetooth,-50
2.968,Bluetooth,-52
2.969,Bluetooth,-52
3.035,Bluetooth,-55
3.036,Bluetooth,-55
3.067,Bluetooth,-58
3.068,Bluetooth,-58
3.093,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
3.099,Bluetooth,-58
3.100,Bluetooth,-59
3.168,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
3.176,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
3.178,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
3.179,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
3.181,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
3.181,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
3.202,Bluetooth,-59
3.268,Bluetooth,-75
3.270,Bluetooth,-89
3.426,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
3.428,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
3.429,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
3.430,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
3.431,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
3.484,Bluetooth,-56
3.486,Bluetooth,-57
3.558,Bluetooth,-61
3.559,Bluetooth,-62
3.561,Altitude,-0.158538818359375,100.04083251953125
3.565,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
3.591,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
3.598,Bluetooth,-61
3.599,Bluetooth,-61
3.640,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
3.662,Bluetooth,-57
3.664,Bluetooth,-58
3.676,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
3.678,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
3.680,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
3.681,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
3.681,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
3.690,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
3.698,Bluetooth,-57
3.699,Bluetooth,-54
3.739,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
3.762,Bluetooth,-58
3.764,Bluetooth,-59
3.788,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
3.834,Bluetooth,-65
3.836,Bluetooth,-66
3.926,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
3.927,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
3.929,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
3.930,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
3.930,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
112.283,Bluetooth,-51
112.284,Bluetooth,-52
112.347,Altitude,-0.1109771728515625,100.04061126708984
112.350,Bluetooth,-50
112.352,Bluetooth,-51
112.382,Bluetooth,-49
112.384,Bluetooth,-49
112.419,Bluetooth,-52
112.421,Bluetooth,-51
112.431,Accelerometer,-0.957122802734375,-0.2504425048828125,0.1508331298828125
112.433,Gyroscope,0.02522066794335842,-0.003578755771741271,-0.016983510926365852
112.435,Attitude,0.24618672790228668,-1.7258209771892898,3.1300999603760244
112.436,Gravity,-0.9582180380821228,-0.24370744824409485,0.14974896609783173
112.438,Magnetic-field,-57.14775085449219,129.73350524902344,433.0768737792969,high
112.491,Bluetooth,-49
112.493,Bluetooth,-49
112.525,Bluetooth,-52
112.527,Bluetooth,-52
112.561,Bluetooth,-51
112.563,Bluetooth,-51
112.601,Bluetooth,-49
112.603,Bluetooth,-49
112.640,Bluetooth,-52
112.642,Bluetooth,-52
112.678,Bluetooth,-51
112.679,Bluetooth,-51
112.681,Accelerometer,-0.9546356201171875,-0.2413787841796875,0.1504058837890625
112.683,Gyroscope,0.023384951055049896,0.03501231223344803,0.005218197591602802
112.685,Attitude,0.24496050857359938,-1.725172605837209,3.1336184204527204
112.686,Gravity,-0.9586095809936523,-0.24251800775527954,0.14917349815368652
112.687,Magnetic-field,-57.13539123535156,130.2115936279297,433.4305419921875,high
112.714,Bluetooth,-50
112.716,Bluetooth,-49
112.756,Bluetooth,-52
112.757,Bluetooth,-52
112.767,Activity,564175.0889434167,,2
112.786,Bluetooth,-52
112.787,Bluetooth,-52
112.825,Bluetooth,-52
112.826,Bluetooth,-51
112.865,Bluetooth,-50
112.866,Bluetooth,-49
112.900,Bluetooth,-51
112.902,Bluetooth,-52
112.930,Accelerometer,-0.9630279541015625,-0.2405853271484375,0.1587677001953125
112.931,Gyroscope,0.007637945935130119,-0.02630217745900154,0.008404670283198357
112.933,Attitude,0.2422978807670524,-1.72934706294296,3.13278303355551
112.934,Gravity,-0.9586127996444702,-0.2399340122938156,0.1532752811908722
112.935,Magnetic-field,-57.11705017089844,130.37881469726562,432.978759765625,high
112.976,Bluetooth,-49
112.978,Bluetooth,-49
113.010,Bluetooth,-53
113.012,Bluetooth,-52
113.045,Bluetooth,-51
113.047,Bluetooth,-51
113.083,Bluetooth,-48
113.085,Bluetooth,-49
113.114,Bluetooth,-51
113.116,Bluetooth,-51
113.180,Accelerometer,-0.959320068359375,-0.246246337890625,0.156158447265625
113.181,Gyroscope,0.009089102037250996,-0.024924790486693382,-0.03409698233008385
113.183,Attitude,0.24922050598821352,-1.731478779346083,3.1345288066589365
113.184,Gravity,-0.9566212892532349,-0.2466486245393753,0.15504895150661469
113.186,Magnetic-field,-57.138458251953125,129.4014892578125,432.52410888671875,high
113.187,Bluetooth,-50
113.189,Bluetooth,-51
113.225,Bluetooth,-48
113.226,Bluetooth,-48
113.260,Bluetooth,-51
113.261,Bluetooth,-52
113.287,Bluetooth,-51
113.288,Bluetooth,-51
113.324,Bluetooth,-50
113.326,Bluetooth,-49
113.363,Bluetooth,-51
113.364,Bluetooth,-52
113.373,Altitude,-0.12154388427734375,100.04074096679688
113.430,Accelerometer,-0.9550933837890625,-0.2548370361328125,0.157745361328125
113.432,Gyroscope,-0.0007760451408103108,-0.011290471069514751,-0.018955048173666
113.434,Attitude,0.253610378818601,-1.7313635917057606,3.1346592452448547
113.434,Gravity,-0.9555612802505493,-0.2509004771709442,0.15476419031620026
113.436,Magnetic-field,-56.92985534667969,129.1641845703125,432.29931640625,high
113.470,Bluetooth,-49
113.472,Bluetooth,-49
113.504,Bluetooth,-52
113.506,Bluetooth,-52
113.539,Bluetooth,-51
113.541,Bluetooth,-51
113.620,Bluetooth,-51
113.622,Bluetooth,-52
113.658,Bluetooth,-52
113.659,Bluetooth,-51
113.680,Accelerometer,-0.9556732177734375,-0.2545013427734375,0.1552734375
113.681,Gyroscope,-0.015395468100905418,0.0036309538409113884,-0.014568289741873741
113.683,Attitude,0.25635812478053116,-1.7327664888095171,3.1298015418642424
113.685,Gravity,-0.9546590447425842,-0.2535593807697296,0.155992791056633
113.686,Magnetic-field,-56.95912170410156,129.09310913085938,432.6947937011719,high
113.694,Bluetooth,-49
113.695,Bluetooth,-50
113.726,Bluetooth,-51
113.727,Bluetooth,-52
113.765,Bluetooth,-50
113.767,Bluetooth,-51
113.806,Bluetooth,-48
113.808,Bluetooth,-50
113.845,Bluetooth,-53
113.847,Bluetooth,-52
113.880,Bluetooth,-52
113.882,Bluetooth,-50
113.917,Bluetooth,-48
113.920,Bluetooth,-49
113.930,Accelerometer,-0.92169189453125,-0.2402496337890625,0.177825927734375
113.932,Gyroscope,-0.01943974383175373,-0.004989432170987129,0.029287580400705338
113.933,Attitude,0.2582771192825944,-1.7356028607778953,3.1296172992176117
113.934,Gravity,-0.9537310600280762,-0.2554152011871338,0.15861982107162476
113.935,Magnetic-field,-57.09059143066406,128.73431396484375,432.59002685546875,high
113.957,Bluetooth,-52
113.958,Bluetooth,-52
114.093,Bluetooth,-50
114.094,Bluetooth,-53
114.123,Bluetooth,-51
114.180,Accelerometer,-0.9587249755859375,-0.2443084716796875,0.1521148681640625
114.182,Gyroscope,0.02058224007487297,-0.02785773016512394,0.01624155417084694
114.183,Attitude,0.2562302698672007,-1.7363987179330713,3.130656663569892
114.184,Gravity,-0.954118013381958,-0.2534357011318207,0.15946462750434875
114.186,Magnetic-field,-56.956207275390625,128.69630432128906,432.576171875,high
114.191,Bluetooth,-48
114.192,Bluetooth,-49
114.225,Bluetooth,-51
114.227,Bluetooth,-51
114.259,Bluetooth,-51
114.260,Bluetooth,-51
114.296,Bluetooth,-50
114.297,Bluetooth,-49
114.337,Bluetooth,-51
114.339,Bluetooth,-51
114.356,Activity,564176.6798230417,stationary,0
114.358,Altitude,-0.1241912841796875,100.040771484375
114.428,Bluetooth,-50
114.429,Bluetooth,-48
114.431,Accelerometer,-0.9542083740234375,-0.2651519775390625,0.166107177734375
114.433,Gyroscope,0.0447099469602108,0.0038402783684432507,0.016862336546182632
114.435,Attitude,0.25026864887704076,-1.7351605978334397,3.130637349866611
114.436,Gravity,-0.9557884335517883,-0.24766424298286438,0.15852761268615723
114.437,Magnetic-field,-56.91664123535156,129.1509246826172,432.4963684082031,high
114.458,Bluetooth,-51
114.460,Bluetooth,-51
114.496,Bluetooth,-52
114.497,Bluetooth,-51
114.529,Bluetooth,-49
114.530,Bluetooth,-49
114.602,Bluetooth,-51
114.604,Bluetooth,-51
114.636,Bluetooth,-49
114.637,Bluetooth,-49
114.671,Bluetooth,-50
114.673,Bluetooth,-48
114.680,Accelerometer,-0.9560394287109375,-0.2550811767578125,0.16412353515625
114.681,Gyroscope,0.008079231716692448,-0.003340402850881219,0.009952499531209469
114.683,Attitude,0.2463734093418795,-1.735339219492821,3.128873151615806
114.684,Gravity,-0.9567044973373413,-0.2438884973526001,0.1588551551103592
114.685,Magnetic-field,-56.93785095214844,129.49343872070312,432.8849792480469,high
114.740,Bluetooth,-52
114.741,Bluetooth,-52
114.775,Bluetooth,-48
114.776,Bluetooth,-50
114.930,Accelerometer,-0.9401702880859375,-0.2208251953125,0.158538818359375
114.931,Gyroscope,-0.07272081077098846,0.006483998149633408,0.05349757894873619
114.933,Attitude,0.23657804635388513,-1.7356896267247666,3.124383770658287
114.934,Gravity,-0.9589594006538391,-0.23437736928462982,0.15957488119602203
114.935,Magnetic-field,-57.02143859863281,130.3806915283203,433.10577392578125,high
114.950,Bluetooth,-52
114.952,Bluetooth,-52
114.982,Bluetooth,-50
114.983,Bluetooth,-52
115.014,Bluetooth,-49
115.015,Bluetooth,-49
115.054,Bluetooth,-51
115.056,Bluetooth,-51
115.083,Bluetooth,-50
115.085,Bluetooth,-50
115.119,Bluetooth,-49
115.122,Bluetooth,-50
115.157,Bluetooth,-50
115.159,Bluetooth,-49
115.180,Accelerometer,-0.9503173828125,-0.2235260009765625,0.1404571533203125
115.181,Gyroscope,0.04664419963955879,0.017552096396684647,0.00199310970492661
115.183,Attitude,0.24197668178457038,-1.731920094679121,3.136886742264539
115.184,Gravity,-0.9582912921905518,-0.23962219059467316,0.15575367212295532
115.185,Magnetic-field,-57.10188293457031,131.41473388671875,434.1865539550781,high
115.189,Bluetooth,-51
115.190,Bluetooth,-50
115.302,Bluetooth,-52
115.303,Bluetooth,-53
115.306,Activity,564177.6344442917,,2
115.307,Altitude,-0.13211822509765625,100.04084014892578
115.340,Bluetooth,-51
115.342,Bluetooth,-51
115.374,Bluetooth,-49
115.376,Bluetooth,-49
115.405,Bluetooth,-50
115.407,Bluetooth,-50
115.430,Accelerometer,-0.9647674560546875,-0.23046875,0.1865997314453125
115.432,Gyroscope,-0.0036155073903501034,-0.19183148443698883,-0.04051040858030319
115.433,Attitude,0.25316016670429203,-1.7670923344249474,3.134273191726925
115.434,Gravity,-0.9495335817337036,-0.25046464800834656,0.18882112205028534
115.436,Magnetic-field,-56.60267639160156,129.72764587402344,434.4815979003906,high
115.443,Bluetooth,-50
115.445,Bluetooth,-51
115.476,Bluetooth,-48
115.478,Bluetooth,-49
115.545,Bluetooth,-50
115.546,Bluetooth,-50
115.582,Bluetooth,-51
115.584,Bluetooth,-51
115.663,Bluetooth,-49
115.665,Bluetooth,-50
115.680,Accelerometer,-0.9499664306640625,-0.25823974609375,0.1967620849609375
115.681,Gyroscope,0.010398046113550663,0.04121667891740799,0.013873204588890076
115.683,Attitude,0.25737217013156466,-1.7563955588890037,3.130617526716138
115.684,Gravity,-0.9504536986351013,-0.2545401453971863,0.17845730483531952
115.685,Magnetic-field,-56.6075439453125,129.48887634277344,434.279296875,high
115.707,Bluetooth,-51
115.708,Bluetooth,-51
115.737,Bluetooth,-49
115.738,Bluetooth,-50
115.772,Bluetooth,-51
115.774,Bluetooth,-52
115.808,Bluetooth,-51
115.810,Bluetooth,-52
115.881,Bluetooth,-52
115.882,Bluetooth,-51
115.916,Bluetooth,-51
115.918,Bluetooth,-52
115.930,Accelerometer,-0.951202392578125,-0.2563629150390625,0.18133544921875
115.931,Gyroscope,-0.04402871057391167,-0.029956568032503128,-0.010660899803042412
115.933,Attitude,0.2589549603389712,-1.762321398172843,3.1181123403196174
115.934,Gravity,-0.9489828944206238,-0.25607049465179443,0.18400947749614716
115.935,Magnetic-field,-56.50099182128906,128.7360076904297,434.09185791015625,high
115.957,Bluetooth,-49
115.958,Bluetooth,-49
115.989,Bluetooth,-48
115.991,Bluetooth,-48
116.020,Bluetooth,-51
116.021,Bluetooth,-52
116.049,Bluetooth,-51
116.051,Bluetooth,-51
116.085,Bluetooth,-50
116.087,Bluetooth,-49
116.117,Bluetooth,-52
116.119,Bluetooth,-51
116.180,Accelerometer,-0.946807861328125,-0.27386474609375,0.1904754638671875
116.182,Gyroscope,-0.005205947440117598,0.018038921058177948,-0.0023616913240402937
116.183,Attitude,0.2588801244102457,-1.7565089107698186,3.114984382928384
116.184,Gravity,-0.9500553011894226,-0.2559981644153595,0.17849400639533997
116.185,Magnetic-field,-56.541595458984375,128.6951446533203,434.2022705078125,high
116.189,Bluetooth,-51
116.190,Bluetooth,-51
116.219,Bluetooth,-49
116.221,Bluetooth,-49
217.452,Bluetooth,-67
217.454,Bluetooth,-68
217.490,Bluetooth,-57
217.491,Bluetooth,-56
217.493,Activity,564279.8115972917,stationary,0
217.524,Bluetooth,-74
217.526,Bluetooth,-75
217.540,Accelerometer,-0.9934539794921875,-0.0650482177734375,0.0804290771484375
217.542,Gyroscope,0.05843215063214302,-0.010148773901164532,-0.01836116425693035
217.544,Attitude,0.06756276858821911,-1.6546285739588005,-1.530121927896973
217.545,Gravity,-0.9942148327827454,-0.06751137971878052,0.08354306221008301
217.545,Magnetic-field,-56.99504089355469,133.8071746826172,92.64686584472656,high
217.601,Bluetooth,-57
217.602,Bluetooth,-57
217.634,Bluetooth,-74
217.636,Bluetooth,-75
217.659,Altitude,-0.01849365234375,100.04121398925781
217.672,Bluetooth,-67
217.674,Bluetooth,-67
217.707,Bluetooth,-57
217.708,Bluetooth,-57
217.737,Bluetooth,-57
217.738,Bluetooth,-57
217.775,Bluetooth,-73
217.776,Bluetooth,-74
217.790,Accelerometer,-0.9942779541015625,-0.06634521484375,0.0843963623046875
217.792,Gyroscope,0.017736386507749557,0.029835393652319908,0.00044528054422698915
217.793,Attitude,0.06773578287254121,-1.6508162733348346,-1.5261399871541528
217.793,Gravity,-0.9945142865180969,-0.06768399477005005,0.07975127547979355
217.794,Magnetic-field,-57.166351318359375,133.94161987304688,92.56796264648438,high
217.811,Bluetooth,-66
217.813,Bluetooth,-66
217.884,Bluetooth,-73
217.886,Bluetooth,-73
217.921,Bluetooth,-66
217.923,Bluetooth,-65
217.953,Bluetooth,-57
217.955,Bluetooth,-56
218.016,Bluetooth,-72
218.018,Bluetooth,-74
218.041,Accelerometer,-0.995147705078125,-0.06756591796875,0.0772552490234375
218.042,Gyroscope,-0.014967231079936028,-0.00344533147290349,-7.723167072981596e-06
218.044,Attitude,0.06818294732035861,-1.6483569962237268,-1.5316288130113183
