TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.212,Altitude,-1.865478515625,99.74217224121094
3.234,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
3.245,Bluetooth,-61
3.246,Bluetooth,-62
3.283,Bluetooth,-54
3.284,Bluetooth,-54
3.300,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.302,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.304,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.305,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.305,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.317,Bluetooth,-60
3.319,Bluetooth,-59
3.349,Bluetooth,-62
3.351,Bluetooth,-62
3.419,Bluetooth,-59
3.420,Bluetooth,-59
3.551,Accelerometer,-0.736907958984375,0.6685791015625,-0.0753326416015625
3.552,Gyroscope,-0.06539338827133179,0.02713761106133461,-0.030404778197407722
3.554,Attitude,-0.7359399108187328,-1.4483968781966985,3.0660600573037375
3.555,Gravity,-0.735654890537262,0.6712841391563416,-0.09049613028764725
3.555,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high
3.556,Bluetooth,-58
3.557,Bluetooth,-59
3.592,Bluetooth,-62
3.593,Bluetooth,-61
3.623,Bluetooth,-54
3.624,Bluetooth,-53
3.654,Bluetooth,-54
3.655,Bluetooth,-54
3.690,Bluetooth,-58
3.691,Bluetooth,-58
3.753,Bluetooth,-54
3.754,Bluetooth,-55
3.787,Bluetooth,-58
3.800,Accelerometer,-0.744873046875,0.6708831787109375,-0.071746826171875
3.801,Gyroscope,0.020539896562695503,-0.011107778176665306,0.01113334484398365
3.802,Attitude,-0.7378682763175803,-1.447756375328379,3.081356224364618
3.802,Gravity,-0.7343108057975769,0.6727121472358704,-0.09080827236175537
3.803,Magnetic-field,-37.586936950683594,32.041847229003906,19.533294677734375,high
3.821,Bluetooth,-63
3.822,Bluetooth,-61
3.899,Bluetooth,-59
58.824,Bluetooth,-64
58.826,Bluetooth,-65
58.862,Bluetooth,-63
58.863,Bluetooth,-64
58.898,Bluetooth,-54
58.899,Bluetooth,-54
58.978,Bluetooth,-65
58.979,Bluetooth,-65
59.017,Bluetooth,-55
59.018,Bluetooth,-54
59.045,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
59.046,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
59.048,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
59.048,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
59.049,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
59.082,Bluetooth,-64
59.115,Bluetooth,-65
59.116,Bluetooth,-63
59.147,Bluetooth,-54
59.149,Bluetooth,-53
59.186,Bluetooth,-64
59.226,Bluetooth,-64
59.227,Bluetooth,-65
59.256,Bluetooth,-54
59.258,Bluetooth,-53
59.295,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
59.297,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
59.299,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
59.300,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
59.301,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
59.331,Bluetooth,-65
59.333,Bluetooth,-64
59.408,Bluetooth,-54
59.409,Bluetooth,-54
59.438,Bluetooth,-65
59.440,Bluetooth,-64
59.473,Bluetooth,-63
59.475,Bluetooth,-64
59.545,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
59.547,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
59.549,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
59.550,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
59.550,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
59.585,Bluetooth,-64
59.586,Bluetooth,-63
59.613,Altitude,0.02642822265625,99.74746704101562
59.617,Bluetooth,-55
59.618,Bluetooth,-55
59.716,Bluetooth,-64
59.717,Bluetooth,-63
59.780,Bluetooth,-63
59.781,Bluetooth,-63
59.795,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
59.797,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
59.800,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
59.800,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
59.801,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
59.882,Bluetooth,-56
59.884,Bluetooth,-56
59.923,Bluetooth,-62
59.924,Bluetooth,-61
59.953,Bluetooth,-64
59.954,Bluetooth,-64
59.987,Bluetooth,-56
59.988,Bluetooth,-57
60.027,Bluetooth,-62
60.028,Bluetooth,-61
60.045,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
60.046,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
60.048,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
60.048,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
60.049,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
60.066,Bluetooth,-64
60.067,Bluetooth,-64
60.141,Bluetooth,-61
60.142,Bluetooth,-61
60.175,Bluetooth,-64
60.176,Bluetooth,-65
60.205,Bluetooth,-65
60.206,Bluetooth,-65
60.235,Bluetooth,-57
60.237,Bluetooth,-57
60.271,Bluetooth,-62
60.273,Bluetooth,-62
60.295,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
60.297,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
60.299,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
60.300,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
60.300,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
60.313,Bluetooth,-66
60.315,Bluetooth,-65
60.347,Bluetooth,-57
60.349,Bluetooth,-56
60.381,Bluetooth,-62
60.382,Bluetooth,-62
60.418,Bluetooth,-66
60.419,Bluetooth,-65
60.491,Bluetooth,-57
60.492,Bluetooth,-57
60.531,Bluetooth,-62
60.533,Bluetooth,-63
60.546,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
60.548,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
60.549,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
60.550,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
60.550,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
60.601,Bluetooth,-57
60.602,Bluetooth,-57
60.623,Altitude,0.02642822265625,99.7474594116211
60.642,Bluetooth,-64
60.643,Bluetooth,-64
60.676,Bluetooth,-65
60.677,Bluetooth,-66
60.709,Bluetooth,-57
60.740,Bluetooth,-62
60.741,Bluetooth,-63
60.779,Bluetooth,-65
60.780,Bluetooth,-66
60.796,Accelerometer,-0.73858642578125,0.664886474609375,-0.0485992431640625
60.798,Gyroscope,-0.015243401750922203,0.012473713606595993,0.002092445734888315
60.800,Attitude,-0.7348957890086324,-1.492961632513345,0.016486195390863146
60.800,Gravity,-0.739654541015625,0.6705098748207092,-0.05768732726573944
60.801,Magnetic-field,-34.190364837646484,33.303749084472656,-20.643463134765625,high
60.816,Bluetooth,-57
60.817,Bluetooth,-57
60.835,Activity,427481.2401927917,stationary,0
60.847,Bluetooth,-59
60.849,Bluetooth,-60
60.887,Bluetooth,-64
60.888,Bluetooth,-65
61.025,Bluetooth,-65
61.026,Bluetooth,-66
61.045,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
61.048,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
61.049,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
61.050,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
61.051,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
61.055,Bluetooth,-57
61.096,Bluetooth,-62
61.097,Bluetooth,-62
61.136,Bluetooth,-66
61.137,Bluetooth,-65
61.203,Bluetooth,-56
61.204,Bluetooth,-56
61.234,Bluetooth,-62
61.235,Bluetooth,-65
61.273,Bluetooth,-67
61.275,Bluetooth,-66
61.295,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
61.297,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
61.299,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
61.300,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
61.300,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
61.382,Bluetooth,-66
61.383,Bluetooth,-66
61.413,Bluetooth,-55
61.415,Bluetooth,-56
61.453,Bluetooth,-63
61.454,Bluetooth,-63
61.486,Bluetooth,-62
61.487,Bluetooth,-63
61.522,Bluetooth,-65
61.523,Bluetooth,-65
61.545,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
61.547,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
61.549,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
61.550,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
61.551,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
61.552,Bluetooth,-57
61.553,Bluetooth,-56
61.591,Bluetooth,-62
61.592,Bluetooth,-63
61.623,Bluetooth,-65
61.624,Bluetooth,-65
61.634,Altitude,0.0369873046875,99.74734497070312
61.656,Bluetooth,-55
61.657,Bluetooth,-56
61.686,Bluetooth,-57
61.687,Bluetooth,-56
61.765,Bluetooth,-65
61.795,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
61.797,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
61.799,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
61.800,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
61.801,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
61.861,Bluetooth,-65
61.862,Bluetooth,-64
62.048,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
62.049,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
62.050,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
62.050,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
62.051,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
62.089,Bluetooth,-63
62.090,Bluetooth,-63
62.121,Bluetooth,-67
62.122,Bluetooth,-67
62.156,Bluetooth,-59
62.157,Bluetooth,-59
62.197,Bluetooth,-62
62.199,Bluetooth,-63
62.229,Bluetooth,-64
62.259,Bluetooth,-57
62.295,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
62.296,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
62.298,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
62.299,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
62.299,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
62.300,Bluetooth,-62
62.301,Bluetooth,-62
62.335,Bluetooth,-64
62.336,Bluetooth,-64
62.400,Bluetooth,-57
62.401,Bluetooth,-57
62.438,Activity,427482.84338362503,,2
62.474,Bluetooth,-64
62.475,Bluetooth,-64
62.503,Bluetooth,-58
62.504,Bluetooth,-58
62.538,Bluetooth,-62
62.540,Bluetooth,-62
62.546,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
62.548,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
62.550,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
62.551,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
62.552,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
62.569,Bluetooth,-62
62.570,Bluetooth,-62
62.603,Bluetooth,-63
62.604,Bluetooth,-65
62.606,Altitude,0.0475616455078125,99.74720764160156
62.633,Bluetooth,-59
62.634,Bluetooth,-59
62.669,Bluetooth,-61
62.670,Bluetooth,-62
62.703,Bluetooth,-65
62.735,Bluetooth,-57
62.736,Bluetooth,-58
62.760,Activity,427483.16394962504,stationary,0
62.776,Bluetooth,-61
62.778,Bluetooth,-62
62.795,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
62.797,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
62.799,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
62.800,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
62.801,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
62.806,Bluetooth,-61
62.807,Bluetooth,-61
121.197,Bluetooth,-62
121.198,Bluetooth,-62
121.230,Bluetooth,-61
121.231,Bluetooth,-60
121.239,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
121.241,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
121.243,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
121.244,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
121.244,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
121.302,Bluetooth,-62
121.303,Bluetooth,-62
121.335,Bluetooth,-60
121.336,Bluetooth,-61
121.403,Bluetooth,-57
121.404,Bluetooth,-57
121.476,Bluetooth,-61
121.478,Bluetooth,-60
121.489,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
121.491,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
121.493,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
121.493,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
121.494,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
121.514,Bluetooth,-57
121.515,Bluetooth,-58
121.529,Altitude,-0.9036712646484375,99.73875427246094
121.550,Bluetooth,-62
121.551,Bluetooth,-62
121.590,Bluetooth,-60
121.591,Bluetooth,-61
121.623,Bluetooth,-57
121.624,Bluetooth,-57
121.656,Bluetooth,-62
121.657,Bluetooth,-62
121.724,Bluetooth,-60
121.725,Bluetooth,-59
121.739,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
121.741,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
121.743,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
121.743,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
121.744,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
121.752,Bluetooth,-58
121.753,Bluetooth,-58
121.791,Bluetooth,-62
121.792,Bluetooth,-62
121.822,Bluetooth,-61
121.857,Bluetooth,-59
121.989,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
121.991,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
121.993,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
121.994,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
121.994,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
122.002,Bluetooth,-59
122.003,Bluetooth,-59
122.040,Bluetooth,-64
122.041,Bluetooth,-64
122.076,Bluetooth,-61
122.077,Bluetooth,-60
122.111,Bluetooth,-58
122.112,Bluetooth,-59
122.148,Bluetooth,-61
122.149,Bluetooth,-61
122.179,Bluetooth,-62
122.180,Bluetooth,-60
122.213,Bluetooth,-60
122.214,Bluetooth,-59
122.239,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
122.240,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
122.241,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
122.242,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
122.243,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
122.345,Bluetooth,-60
122.346,Bluetooth,-60
122.382,Bluetooth,-62
122.383,Bluetooth,-63
122.423,Bluetooth,-61
122.424,Bluetooth,-61
122.453,Bluetooth,-59
122.455,Bluetooth,-59
122.483,Bluetooth,-60
122.485,Bluetooth,-59
122.489,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
122.491,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
122.493,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
122.494,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
122.495,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
122.513,Bluetooth,-61
122.514,Bluetooth,-62
122.540,Altitude,-1.3925018310546875,99.74456024169922
122.549,Bluetooth,-60
122.550,Bluetooth,-61
122.578,Bluetooth,-59
122.579,Bluetooth,-59
122.613,Bluetooth,-62
122.614,Bluetooth,-62
122.688,Bluetooth,-63
122.717,Bluetooth,-59
122.718,Bluetooth,-59
122.739,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
122.741,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
122.743,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
122.744,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
122.744,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
122.747,Bluetooth,-62
122.748,Bluetooth,-62
122.787,Bluetooth,-61
122.788,Bluetooth,-61
122.817,Bluetooth,-59
122.818,Bluetooth,-58
122.855,Bluetooth,-62
122.856,Bluetooth,-62
122.885,Bluetooth,-61
122.886,Bluetooth,-62
122.953,Bluetooth,-59
122.955,Bluetooth,-59
122.989,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
122.991,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
122.993,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
122.994,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
122.995,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
122.996,Bluetooth,-61
122.997,Bluetooth,-61
123.026,Bluetooth,-60
123.027,Bluetooth,-59
123.059,Bluetooth,-59
123.060,Bluetooth,-58
123.094,Bluetooth,-61
123.095,Bluetooth,-61
123.163,Bluetooth,-60
123.164,Bluetooth,-61
123.239,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
123.241,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
123.243,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
123.243,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
123.244,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.245,Bluetooth,-61
123.246,Bluetooth,-60
123.358,Bluetooth,-59
123.359,Bluetooth,-60
