TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.150,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.155,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.156,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.157,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.157,Bluetooth,-49
2.158,Bluetooth,-49
2.159,Bluetooth,-49
2.194,Bluetooth,-48
2.195,Bluetooth,-48
2.231,Bluetooth,-49
2.232,Bluetooth,-49
2.297,Bluetooth,-49
2.297,Bluetooth,-49
2.327,Bluetooth,-48
2.328,Bluetooth,-48
2.364,Bluetooth,-49
2.366,Bluetooth,-49
2.385,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.401,Bluetooth,-48
2.401,Bluetooth,-49
2.403,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.405,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.406,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.406,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.436,Bluetooth,-49
2.438,Bluetooth,-49
2.463,Activity,452566.9598831667,stationary,0
2.471,Bluetooth,-48
2.502,Bluetooth,-49
2.504,Bluetooth,-49
2.538,Bluetooth,-49
2.539,Bluetooth,-48
2.616,Bluetooth,-49
2.617,Bluetooth,-49
2.635,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.650,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.655,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.656,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.656,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.657,Bluetooth,-49
2.658,Bluetooth,-49
2.693,Bluetooth,-49
2.694,Bluetooth,-48
2.703,Altitude,-0.16118144989013672,101.24861907958984
2.731,Bluetooth,-49
2.732,Bluetooth,-49
2.769,Bluetooth,-48
2.806,Bluetooth,-50
2.808,Bluetooth,-49
2.885,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.886,Bluetooth,-49
2.888,Bluetooth,-49
2.900,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.905,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.906,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.906,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.924,Bluetooth,-48
2.925,Bluetooth,-49
2.958,Bluetooth,-47
2.959,Bluetooth,-48
3.059,Bluetooth,-49
3.135,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.150,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.155,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.156,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.157,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.170,Bluetooth,-48
3.171,Bluetooth,-48
3.236,Bluetooth,-49
3.237,Bluetooth,-49
3.338,Bluetooth,-49
3.340,Bluetooth,-50
3.371,Bluetooth,-50
3.385,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.400,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.407,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.407,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.407,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.450,Bluetooth,-49
3.451,Bluetooth,-49
3.521,Bluetooth,-49
3.523,Bluetooth,-48
3.562,Bluetooth,-49
3.563,Bluetooth,-49
3.595,Bluetooth,-49
3.597,Bluetooth,-49
3.634,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.650,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.656,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.656,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.657,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.666,Bluetooth,-49
3.703,Altitude,-0.14796972274780273,101.24845123291016
3.705,Bluetooth,-47
3.706,Bluetooth,-48
3.737,Bluetooth,-48
3.737,Bluetooth,-49
3.770,Bluetooth,-48
3.771,Bluetooth,-48
3.877,Bluetooth,-49
3.878,Bluetooth,-48
3.885,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.900,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.905,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.906,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.906,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.909,Bluetooth,-48
3.910,Bluetooth,-48
152.459,Bluetooth,-52
152.494,Bluetooth,-48
152.495,Bluetooth,-48
152.502,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.503,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.504,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.504,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.505,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.533,Bluetooth,-50
152.534,Bluetooth,-50
152.555,Activity,452717.0568,stationary,0
152.642,Bluetooth,-48
152.708,Bluetooth,-53
152.709,Bluetooth,-53
152.740,Bluetooth,-49
152.741,Bluetooth,-49
152.752,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.753,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.754,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.754,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.755,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.779,Bluetooth,-49
152.814,Bluetooth,-49
152.814,Bluetooth,-49
152.852,Bluetooth,-50
152.854,Bluetooth,-49
153.004,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.004,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.005,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.006,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.006,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.077,Bluetooth,-53
153.108,Bluetooth,-52
153.109,Bluetooth,-52
153.146,Bluetooth,-51
153.147,Bluetooth,-51
153.182,Bluetooth,-51
153.183,Bluetooth,-51
153.195,Activity,452717.6968905,,2
153.251,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.252,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.253,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.254,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.254,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.270,Altitude,0.021138668060302734,101.24714660644531
153.292,Bluetooth,-51
153.293,Bluetooth,-51
153.394,Bluetooth,-51
153.395,Bluetooth,-52
153.435,Bluetooth,-51
153.436,Bluetooth,-50
153.502,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.503,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.504,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.504,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.505,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.505,Bluetooth,-50
153.506,Bluetooth,-50
153.573,Bluetooth,-53
153.574,Bluetooth,-51
153.709,Bluetooth,-52
153.710,Bluetooth,-52
153.746,Bluetooth,-52
153.747,Bluetooth,-52
153.752,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.753,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.754,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.754,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.755,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.784,Bluetooth,-48
153.785,Bluetooth,-50
153.817,Bluetooth,-53
153.818,Bluetooth,-53
153.960,Bluetooth,-51
154.000,Bluetooth,-52
154.001,Bluetooth,-52
154.002,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.003,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.004,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.004,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.005,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.032,Bluetooth,-51
154.033,Bluetooth,-51
154.065,Bluetooth,-52
154.066,Bluetooth,-52
154.096,Bluetooth,-49
154.097,Bluetooth,-49
154.201,Bluetooth,-51
154.202,Bluetooth,-51
154.251,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.251,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.252,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.252,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.252,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.269,Altitude,0.0792698860168457,101.2464599609375
154.280,Bluetooth,-51
154.392,Bluetooth,-48
154.393,Bluetooth,-48
154.470,Bluetooth,-51
154.471,Bluetooth,-50
154.502,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.503,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.504,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.504,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.504,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.505,Bluetooth,-51
154.506,Bluetooth,-51
154.570,Bluetooth,-53
154.638,Bluetooth,-51
154.639,Bluetooth,-52
154.734,Bluetooth,-49
154.734,Bluetooth,-49
154.751,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.752,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.753,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.754,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.754,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.769,Bluetooth,-51
154.769,Bluetooth,-51
154.919,Bluetooth,-48
154.983,Bluetooth,-49
154.983,Bluetooth,-49
155.001,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.002,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.003,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.004,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.004,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.018,Bluetooth,-46
155.019,Bluetooth,-47
155.048,Bluetooth,-47
155.049,Bluetooth,-46
155.187,Bluetooth,-51
155.251,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.251,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.252,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.252,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.252,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.271,Altitude,0.12154674530029297,101.2459716796875
155.356,Bluetooth,-44
155.357,Bluetooth,-46
155.466,Bluetooth,-45
155.501,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.502,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.503,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.503,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.504,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.505,Bluetooth,-47
155.505,Bluetooth,-47
155.595,Bluetooth,-49
155.597,Bluetooth,-49
155.628,Bluetooth,-45
155.629,Bluetooth,-46
155.662,Bluetooth,-46
155.663,Bluetooth,-44
155.697,Bluetooth,-48
155.698,Bluetooth,-48
155.733,Bluetooth,-47
155.734,Bluetooth,-47
155.751,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.752,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.753,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.754,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.754,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.761,Bluetooth,-47
155.801,Bluetooth,-48
155.802,Bluetooth,-49
155.812,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.901,Bluetooth,-47
155.902,Bluetooth,-48
155.935,Bluetooth,-48
155.936,Bluetooth,-47
155.968,Bluetooth,-47
155.969,Bluetooth,-47
156.001,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.002,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.003,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.004,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.004,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.005,Bluetooth,-50
156.006,Bluetooth,-49
156.037,Bluetooth,-48
156.038,Bluetooth,-48
156.076,Bluetooth,-48
156.109,Bluetooth,-48
156.110,Bluetooth,-48
156.146,Bluetooth,-47
156.147,Bluetooth,-47
156.221,Bluetooth,-48
156.222,Bluetooth,-47
156.251,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.252,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.253,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.254,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.254,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.295,Bluetooth,-47
156.296,Bluetooth,-49
156.335,Bluetooth,-49
156.336,Bluetooth,-49
313.818,Bluetooth,-56
313.819,Bluetooth,-57
313.851,Bluetooth,-59
313.851,Bluetooth,-58
313.884,Bluetooth,-58
313.898,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
313.899,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
313.900,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
313.900,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
313.900,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
313.918,Bluetooth,-59
313.919,Bluetooth,-57
313.948,Bluetooth,-63
313.948,Bluetooth,-63
314.025,Bluetooth,-56
314.026,Bluetooth,-57
314.098,Bluetooth,-57
314.099,Bluetooth,-57
314.148,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
314.149,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
314.150,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
314.150,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
314.151,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
314.161,Altitude,0.2219548225402832,101.24787139892578
314.262,Bluetooth,-56
314.263,Bluetooth,-56
314.294,Bluetooth,-54
314.323,Bluetooth,-63
314.324,Bluetooth,-62
314.363,Bluetooth,-56
314.363,Bluetooth,-57
314.397,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
314.398,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
314.399,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
314.400,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
314.400,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
314.401,Bluetooth,-53
314.402,Bluetooth,-53
314.438,Bluetooth,-60
314.439,Bluetooth,-61
314.510,Bluetooth,-60
314.511,Bluetooth,-61
314.540,Bluetooth,-55
314.541,Bluetooth,-55
314.642,Bluetooth,-59
314.643,Bluetooth,-60
314.647,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
314.648,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
314.649,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
314.649,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
314.650,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
314.677,Bluetooth,-56
314.677,Bluetooth,-57
314.711,Bluetooth,-53
314.712,Bluetooth,-54
314.748,Bluetooth,-59
314.749,Bluetooth,-59
314.786,Bluetooth,-57
314.860,Bluetooth,-58
314.861,Bluetooth,-57
314.897,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
314.898,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
314.899,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
314.900,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
314.900,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
314.963,Bluetooth,-61
314.965,Bluetooth,-61
314.997,Bluetooth,-54
314.998,Bluetooth,-54
315.038,Bluetooth,-58
315.039,Bluetooth,-58
315.069,Bluetooth,-52
315.103,Bluetooth,-57
315.104,Bluetooth,-57
315.139,Bluetooth,-55
315.140,Bluetooth,-54
315.147,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
315.147,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
315.148,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
315.148,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
315.148,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
315.161,Altitude,0.3963479995727539,101.24578857421875
315.177,Bluetooth,-52
315.178,Bluetooth,-51
315.283,Bluetooth,-51
315.285,Bluetooth,-51
315.316,Bluetooth,-53
315.316,Bluetooth,-52
315.388,Bluetooth,-58
315.398,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
315.398,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
315.399,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
315.399,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
315.400,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
315.486,Bluetooth,-51
315.487,Bluetooth,-51
315.520,Bluetooth,-53
315.522,Bluetooth,-54
315.585,Bluetooth,-51
315.587,Bluetooth,-51
315.622,Bluetooth,-54
315.623,Bluetooth,-54
315.647,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
315.649,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
315.650,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
315.650,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
315.651,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
315.654,Bluetooth,-53
315.678,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
315.773,Activity,452880.2754175,stationary,0
315.840,Bluetooth,-55
315.841,Bluetooth,-56
315.874,Bluetooth,-56
315.875,Bluetooth,-56
315.898,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
315.898,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
315.899,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
315.900,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
315.901,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
315.914,Bluetooth,-56
315.915,Bluetooth,-56
315.951,Bluetooth,-55
315.952,Bluetooth,-55
316.020,Bluetooth,-55
316.022,Bluetooth,-55
316.056,Bluetooth,-56
316.057,Bluetooth,-56
316.132,Bluetooth,-56
316.133,Bluetooth,-55
316.138,Activity,452880.63918337505,,2
316.147,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
316.148,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
316.149,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
316.150,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
316.150,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
316.163,Altitude,0.4914717674255371,101.24466705322266
316.165,Bluetooth,-55
316.165,Bluetooth,-56
316.273,Bluetooth,-57
316.302,Bluetooth,-55
316.303,Bluetooth,-53
316.337,Bluetooth,-53
316.338,Bluetooth,-53
316.373,Bluetooth,-56
316.374,Bluetooth,-56
316.397,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
316.398,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
316.400,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
316.400,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
316.401,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
316.404,Bluetooth,-55
316.405,Bluetooth,-55
316.441,Bluetooth,-52
316.442,Bluetooth,-52
316.477,Bluetooth,-51
316.478,Bluetooth,-51
316.514,Bluetooth,-54
316.514,Bluetooth,-55
316.547,Bluetooth,-53
316.549,Bluetooth,-54
316.583,Bluetooth,-52
316.647,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
