1.156,Bluetooth,-51
1.158,Bluetooth,-50
1.185,Bluetooth,-46
1.186,Bluetooth,-46
1.223,Bluetooth,-49
1.224,Bluetooth,-49
1.250,Accelerometer,-0.016632080078125,-0.3427276611328125,-0.8766937255859375
1.275,Gyroscope,-0.09935588389635086,0.23201912641525269,0.039677105844020844
1.284,Attitude,0.4716061028477635,0.05216912142001672,2.4922114461405034
1.285,Gravity,0.04645324870944023,-0.4543176591396332,-0.8896278142929077
1.286,Magnetic-field,-17.172317504882812,-32.083740234375,-37.323211669921875,high
1.296,Bluetooth,-43
1.297,Bluetooth,-45
1.325,Bluetooth,-43
1.326,Bluetooth,-45
1.356,Bluetooth,-45
1.358,Bluetooth,-46
1.393,Bluetooth,-45
1.394,Bluetooth,-45
1.431,Bluetooth,-45
1.433,Bluetooth,-44
1.469,Bluetooth,-46
1.470,Bluetooth,-46
1.499,Accelerometer,0.0229949951171875,-0.455657958984375,-0.8840789794921875
1.524,Gyroscope,0.01619734615087509,0.5154889225959778,0.02137026935815811
1.534,Attitude,0.46875035013584265,0.09643836367588139,2.500824536637874
1.535,Gravity,0.08590260148048401,-0.4517717957496643,-0.8879881501197815
1.535,Magnetic-field,-15.483713150024414,-32.030609130859375,-38.089935302734375,high
1.536,Bluetooth,-45
1.537,Bluetooth,-46
1.573,Bluetooth,-44
1.612,Altitude,-0.19024658203125,99.45054626464844
1.645,Bluetooth,-46
1.647,Bluetooth,-46
1.679,Bluetooth,-44
1.680,Bluetooth,-44
1.721,Bluetooth,-46
1.722,Bluetooth,-46
1.750,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
1.753,Bluetooth,-46
1.754,Bluetooth,-45
1.777,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
1.784,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
1.784,Gravity,0.08718668669462204,-0.43736645579338074,-0.8950469493865967
1.785,Magnetic-field,-15.291488647460938,-31.103439331054688,-38.674102783203125,high
1.788,Bluetooth,-45
1.789,Bluetooth,-44
1.818,Bluetooth,-44
1.819,Bluetooth,-45
1.850,Bluetooth,-46
1.851,Bluetooth,-46
1.923,Bluetooth,-44
1.924,Bluetooth,-46
1.993,Bluetooth,-47
1.995,Bluetooth,-46
1.999,Accelerometer,0.09423828125,-0.4334259033203125,-0.88970947265625
2.024,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
2.031,Bluetooth,-44
2.032,Bluetooth,-45
2.034,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
2.034,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
2.035,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
2.061,Bluetooth,-45
2.062,Bluetooth,-45
2.100,Bluetooth,-47
2.101,Bluetooth,-46
2.169,Bluetooth,-44
2.170,Bluetooth,-44
2.204,Bluetooth,-44
2.206,Bluetooth,-45
2.250,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
2.272,Bluetooth,-44
2.274,Bluetooth,-44
2.276,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
2.284,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
2.284,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
2.285,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
2.345,Bluetooth,-45
2.346,Bluetooth,-47
2.417,Bluetooth,-45
2.418,Bluetooth,-44
2.448,Bluetooth,-45
2.449,Bluetooth,-45
2.484,Bluetooth,-47
2.485,Bluetooth,-46
2.499,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
2.515,Bluetooth,-44
2.516,Bluetooth,-45
2.524,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
2.534,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
2.535,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
2.535,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
2.550,Bluetooth,-45
2.551,Bluetooth,-46
2.585,Bluetooth,-46
2.586,Bluetooth,-46
2.622,Altitude,-0.3804931640625,99.45278930664062
2.660,Bluetooth,-43
2.661,Bluetooth,-44
2.693,Bluetooth,-43
2.694,Bluetooth,-44
2.725,Bluetooth,-45
2.726,Bluetooth,-45
2.749,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
2.763,Bluetooth,-42
2.764,Bluetooth,-43
2.774,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
2.784,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
2.785,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
2.785,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
2.836,Bluetooth,-44
2.837,Bluetooth,-44
2.865,Bluetooth,-43
2.866,Bluetooth,-44
2.903,Bluetooth,-42
2.904,Bluetooth,-43
2.942,Bluetooth,-44
2.943,Bluetooth,-44
3.002,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
3.010,Bluetooth,-44
3.025,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
3.036,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
3.036,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
3.037,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
3.048,Bluetooth,-46
3.050,Bluetooth,-45
3.088,Bluetooth,-45
3.089,Bluetooth,-44
3.124,Bluetooth,-45
3.125,Bluetooth,-45
3.161,Bluetooth,-46
3.162,Bluetooth,-44
3.192,Bluetooth,-45
3.192,Bluetooth,-45
3.221,Bluetooth,-46
3.223,Bluetooth,-47
3.249,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
3.259,Bluetooth,-44
3.260,Bluetooth,-45
3.274,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
3.284,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
3.285,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
3.286,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
3.294,Bluetooth,-46
3.296,Bluetooth,-45
3.335,Bluetooth,-44
3.337,Bluetooth,-43
3.365,Bluetooth,-43
3.367,Bluetooth,-44
3.406,Bluetooth,-45
3.407,Bluetooth,-45
3.440,Bluetooth,-43
3.441,Bluetooth,-43
3.475,Bluetooth,-43
3.476,Bluetooth,-43
3.499,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
3.514,Bluetooth,-44
3.516,Bluetooth,-45
3.525,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
3.536,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
3.537,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
3.537,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
3.546,Bluetooth,-43
3.547,Bluetooth,-42
3.609,Bluetooth,-43
3.610,Bluetooth,-44
3.630,Altitude,-0.5892333984375,99.45526123046875
3.718,Bluetooth,-42
3.719,Bluetooth,-42
3.749,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
3.756,Bluetooth,-42
3.757,Bluetooth,-43
3.774,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
3.785,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
3.786,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
3.786,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
3.791,Bluetooth,-45
3.792,Bluetooth,-44
3.821,Bluetooth,-45
3.822,Bluetooth,-45
3.849,Bluetooth,-46
3.851,Bluetooth,-47
3.887,Bluetooth,-47
3.888,Bluetooth,-47
144.796,Bluetooth,-65
144.797,Bluetooth,-67
144.833,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
144.835,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
144.837,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
144.838,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
144.839,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
144.839,Bluetooth,-66
144.840,Bluetooth,-66
144.857,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
144.870,Bluetooth,-61
144.871,Bluetooth,-60
144.908,Bluetooth,-63
144.982,Bluetooth,-61
144.983,Bluetooth,-60
145.017,Bluetooth,-62
145.018,Bluetooth,-62
145.056,Bluetooth,-64
145.058,Bluetooth,-63
145.083,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
145.085,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
145.086,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
145.087,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
145.088,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
145.156,Bluetooth,-65
145.157,Bluetooth,-65
145.174,Altitude,-1.8760528564453125,99.46149444580078
145.290,Bluetooth,-64
145.328,Bluetooth,-66
145.329,Bluetooth,-67
145.333,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
145.335,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
145.336,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
145.337,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
145.338,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
145.363,Bluetooth,-62
145.364,Bluetooth,-62
145.398,Bluetooth,-65
145.399,Bluetooth,-65
145.437,Bluetooth,-66
145.438,Bluetooth,-66
145.468,Bluetooth,-62
145.469,Bluetooth,-63
145.500,Bluetooth,-63
145.501,Bluetooth,-63
145.536,Bluetooth,-68
145.537,Bluetooth,-67
145.583,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
145.585,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
145.587,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
145.587,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
145.588,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
145.644,Bluetooth,-71
145.646,Bluetooth,-70
145.678,Bluetooth,-70
145.709,Bluetooth,-63
145.710,Bluetooth,-63
145.738,Bluetooth,-63
145.739,Bluetooth,-62
145.833,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
145.835,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
145.837,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
145.837,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
145.838,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
145.840,Bluetooth,-62
145.870,Bluetooth,-69
145.871,Bluetooth,-69
145.903,Bluetooth,-70
145.918,Activity,412955.2467784167,stationary,0
145.944,Bluetooth,-62
145.945,Bluetooth,-63
145.979,Bluetooth,-62
145.980,Bluetooth,-63
146.083,Accelerometer,0.13092041015625,0.99053955078125,-0.1079559326171875
146.085,Gyroscope,-0.0291147418320179,-0.028252942487597466,-0.008793758228421211
146.087,Attitude,-1.3946673615066965,0.9194917594648556,-0.04277284762715517
146.087,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
146.088,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
146.093,Bluetooth,-64
146.094,Bluetooth,-64
146.172,Bluetooth,-64
146.173,Bluetooth,-64
146.185,Altitude,-1.8760528564453125,99.46149444580078
146.237,Bluetooth,-63
146.239,Activity,412955.5674444167,,2
146.276,Bluetooth,-60
146.277,Bluetooth,-60
146.307,Bluetooth,-62
146.309,Bluetooth,-62
146.333,Accelerometer,0.1419219970703125,0.9879608154296875,-0.108062744140625
146.335,Gyroscope,-0.017121195793151855,-0.004718588665127754,0.006837666034698486
146.337,Attitude,-1.3961816249279602,0.9279585901054065,-0.035328481470916905
146.338,Gravity,0.13905182480812073,0.9847935438156128,-0.10414481163024902
146.339,Magnetic-field,18.503358840942383,46.711021423339844,14.035797119140625,high
146.341,Bluetooth,-62
146.342,Bluetooth,-62
146.406,Bluetooth,-60
146.408,Bluetooth,-59
146.443,Bluetooth,-62
146.444,Bluetooth,-62
146.473,Bluetooth,-62
146.474,Bluetooth,-61
146.509,Bluetooth,-61
146.510,Bluetooth,-60
146.562,Activity,412955.88799787505,stationary,0
146.583,Accelerometer,0.1266937255859375,0.98297119140625,-0.0941619873046875
146.585,Gyroscope,-0.00974344089627266,0.01949247531592846,-0.005482915788888931
146.586,Attitude,-1.396983313744296,0.924220963005269,-0.042254083655265756
146.587,Gravity,0.1380315124988556,0.9849324822425842,-0.10418820381164551
146.588,Magnetic-field,18.46074867248535,47.073974609375,14.06396484375,high
146.609,Bluetooth,-62
146.610,Bluetooth,-62
146.646,Bluetooth,-60
146.647,Bluetooth,-59
146.685,Bluetooth,-59
146.715,Bluetooth,-62
146.717,Bluetooth,-64
146.833,Accelerometer,0.1300048828125,0.98388671875,-0.1192626953125
146.835,Gyroscope,-0.0054608117789030075,0.025424133986234665,0.0022365227341651917
146.837,Attitude,-1.3968388967118366,0.9143058908318484,-0.05438124788634809
146.838,Gravity,0.1371038854122162,0.9849075078964233,-0.10563808679580688
146.839,Magnetic-field,18.54154396057129,46.92200469970703,14.022186279296875,high
146.862,Bluetooth,-74
146.863,Bluetooth,-74
146.894,Bluetooth,-72
146.925,Bluetooth,-71
146.926,Bluetooth,-71
146.999,Bluetooth,-64
147.000,Bluetooth,-64
147.033,Bluetooth,-66
147.034,Bluetooth,-66
147.070,Bluetooth,-65
147.071,Bluetooth,-66
147.083,Accelerometer,0.1205291748046875,0.9892730712890625,-0.10888671875
147.085,Gyroscope,-0.005425924435257912,-0.010151703841984272,0.0002700445184018463
147.087,Attitude,-1.3962447867850294,0.9088918343273017,-0.061704329901039766
147.088,Gravity,0.13699179887771606,0.9848045110702515,-0.10673867911100388
147.088,Magnetic-field,18.601028442382812,46.867088317871094,13.997344970703125,high
147.104,Bluetooth,-65
147.105,Bluetooth,-65
147.135,Bluetooth,-65
147.136,Bluetooth,-65
147.157,Altitude,-1.8760528564453125,99.46149444580078
147.166,Bluetooth,-68
147.167,Bluetooth,-68
147.232,Bluetooth,-64
147.306,Bluetooth,-63
147.307,Bluetooth,-63
147.333,Accelerometer,0.1261444091796875,0.9841156005859375,-0.1158599853515625
147.335,Gyroscope,-0.00018375810759607702,-0.0070488546043634415,0.0018815232906490564
147.337,Attitude,-1.394988295670946,0.9037660200816188,-0.0644550134079655
147.337,Gravity,0.13741534948349,0.9845855236053467,-0.10820522159337997
147.338,Magnetic-field,18.531877517700195,46.99817657470703,13.845458984375,high
147.339,Bluetooth,-64
147.340,Bluetooth,-63
147.403,Bluetooth,-71
147.404,Bluetooth,-71
147.433,Bluetooth,-64
147.434,Bluetooth,-63
147.469,Bluetooth,-66
147.470,Bluetooth,-66
147.544,Bluetooth,-65
147.545,Bluetooth,-66
147.582,Accelerometer,0.1213226318359375,0.9906158447265625,-0.0974578857421875
147.584,Gyroscope,0.010312824510037899,-0.0028013791888952255,0.003637877991423011
147.586,Attitude,-1.3929931906148803,0.8965954376008225,-0.07538779281482215
147.586,Gravity,0.13816975057125092,0.984234631061554,-0.11041347682476044
147.587,Magnetic-field,18.47295379638672,47.09382629394531,13.713531494140625,high
147.616,Bluetooth,-67
147.617,Bluetooth,-67
147.647,Bluetooth,-64
147.648,Bluetooth,-64
147.678,Bluetooth,-68
147.680,Bluetooth,-68
147.749,Bluetooth,-64
147.750,Bluetooth,-64
147.782,Bluetooth,-67
147.783,Bluetooth,-67
147.816,Bluetooth,-67
147.817,Bluetooth,-67
147.834,Accelerometer,0.12579345703125,0.9865264892578125,-0.119171142578125
147.835,Gyroscope,-0.013917679898440838,-0.02269013226032257,0.0034961977507919073
147.837,Attitude,-1.391717117187811,0.8860522202296393,-0.08301907064794435
147.837,Gravity,0.1379711776971817,0.9840081334114075,-0.11265872418880463
147.838,Magnetic-field,18.373348236083984,46.980323791503906,13.5233154296875,high
147.851,Bluetooth,-62
147.852,Bluetooth,-63
147.891,Bluetooth,-61
147.892,Bluetooth,-61
147.924,Bluetooth,-67
147.925,Bluetooth,-67
147.961,Bluetooth,-61
147.962,Bluetooth,-62
148.036,Bluetooth,-67
148.037,Bluetooth,-67
148.072,Bluetooth,-61
148.073,Bluetooth,-61
148.083,Accelerometer,0.1294097900390625,0.9864044189453125,-0.114593505859375
148.085,Gyroscope,0.0011238539591431618,0.0021963089238852262,-0.0037476003635674715
148.087,Attitude,-1.3912302661829055,0.8799286602375663,-0.09004612351400586
148.088,Gravity,0.13764746487140656,0.9839212894439697,-0.1138063594698906
148.088,Magnetic-field,18.591445922851562,47.12220001220703,13.43115234375,high
148.093,Altitude,-2.0160980224609375,99.4631576538086
148.112,Bluetooth,-63
148.113,Bluetooth,-65
148.145,Bluetooth,-67
148.146,Bluetooth,-66
148.175,Bluetooth,-68
148.176,Bluetooth,-67
148.244,Bluetooth,-63
148.245,Bluetooth,-63
148.274,Bluetooth,-67
148.276,Bluetooth,-67
148.313,Bluetooth,-62
148.314,Bluetooth,-61
148.333,Accelerometer,0.1308135986328125,0.9898681640625,-0.1151580810546875
148.335,Gyroscope,-0.0030154972337186337,-0.0021555626299232244,-0.004249339923262596
148.336,Attitude,-1.3920709351731442,0.8772576697550831,-0.09102497918958614
148.337,Gravity,0.1367071270942688,0.9840710759162903,-0.11364500224590302
148.338,Magnetic-field,18.670284271240234,47.168861389160156,13.492034912109375,high
148.348,Bluetooth,-63
148.349,Bluetooth,-64
148.380,Bluetooth,-64
148.381,Bluetooth,-65
148.408,Bluetooth,-65
148.410,Bluetooth,-67
148.440,Bluetooth,-60
148.441,Bluetooth,-61
148.470,Bluetooth,-65
148.471,Bluetooth,-66
148.500,Bluetooth,-67
148.501,Bluetooth,-68
148.528,Bluetooth,-65
148.529,Bluetooth,-65
148.560,Bluetooth,-62
148.561,Bluetooth,-62
148.583,Accelerometer,0.130126953125,0.9847869873046875,-0.1235198974609375
148.585,Gyroscope,-0.018795792013406754,0.024263793602585793,-0.0037729002069681883
148.586,Attitude,-1.3937534066055872,0.881047034775053,-0.08797520711475892
148.587,Gravity,0.13585953414440155,0.9843688011169434,-0.11207252740859985
148.588,Magnetic-field,18.420551300048828,46.995582580566406,13.426177978515625,high
148.591,Bluetooth,-67
148.592,Bluetooth,-67
148.694,Bluetooth,-63
148.695,Bluetooth,-62
148.769,Bluetooth,-64
148.770,Bluetooth,-65
271.420,Heading,110.021484375,124.19915008544922,15.148050308227539,-31.28401756286621,-28.526641845703125,-28.570770263671875
271.422,Bluetooth,-47
271.423,Bluetooth,-47
271.494,Bluetooth,-48
271.495,Bluetooth,-48
271.531,Bluetooth,-50
271.533,Bluetooth,-50
271.545,Heading,104.7733154296875,118.95098114013672,15.149796485900879,-45.608604431152344,-18.95037841796875,-14.324676513671875
271.590,Accelerometer,-0.2418060302734375,0.02392578125,0.0252227783203125
271.592,Gyroscope,-1.0785595178604126,-4.906172275543213,4.22205114364624
271.594,Attitude,-0.0006743128682079372,-1.0732809115890822,2.7892111784168283
271.595,Gravity,-0.8787708878517151,0.00067431281786412,-0.4772435426712036
271.595,Magnetic-field,-51.489463806152344,-6.623046875,-1.213348388671875,high
271.596,Heading,96.00994873046875,110.1876220703125,15.150404930114746,-51.489463806152344,-6.623046875,-1.213348388671875
271.603,Bluetooth,-49
271.604,Bluetooth,-50
271.637,Bluetooth,-58
271.644,Heading,86.80615234375,100.98382568359375,15.151159286499023,-51.990447998046875,1.73455810546875,3.425445556640625
271.665,Bluetooth,-51
271.667,Bluetooth,-49
271.670,Heading,81.56095886230469,95.73863220214844,15.151535034179688,-51.477752685546875,5.9515838623046875,4.839141845703125
271.695,Heading,75.70692443847656,89.88459014892578,15.151763916015625,-49.35559844970703,14.904754638671875,10.09320068359375
271.720,Heading,68.49932861328125,82.67699432373047,15.152139663696289,-47.447479248046875,18.878829956054688,13.156890869140625
271.745,Heading,60.83945846557617,75.01712799072266,15.152515411376953,-45.516876220703125,22.224990844726562,15.4305419921875
271.746,Bluetooth,-56
271.747,Bluetooth,-56
271.770,Heading,53.40974044799805,67.58740997314453,15.152889251708984,-43.48817443847656,25.617279052734375,17.01397705078125
271.777,Bluetooth,-69
271.778,Bluetooth,-70
271.795,Heading,47.01332473754883,61.19099426269531,15.153264999389648,-41.510459899902344,28.424888610839844,17.90582275390625
271.815,Bluetooth,-51
271.816,Bluetooth,-50
271.839,Accelerometer,-1.2081298828125,0.8262786865234375,-0.8333892822265625
271.840,Gyroscope,0.9548657536506653,-1.453845500946045,1.6800357103347778
271.842,Attitude,-0.7555829035389585,-1.4010363052097499,3.131521767515627
271.842,Gravity,-0.7174089550971985,0.6857130527496338,-0.12297091633081436
271.843,Magnetic-field,-37.09329605102539,33.784584045410156,19.2838134765625,high
271.845,Heading,38.61800003051758,52.79566955566406,15.153863906860352,-37.09329605102539,33.784584045410156,19.2838134765625
271.859,Altitude,0.0,99.42646789550781
271.895,Heading,29.007843017578125,43.18551254272461,15.154610633850098,-35.653656005859375,35.79267120361328,18.131256103515625
271.931,Bluetooth,-54
271.933,Bluetooth,-53
271.945,Heading,20.20181655883789,34.379486083984375,15.155206680297852,-33.365196228027344,38.370361328125,16.49700927734375
271.967,Bluetooth,-51
271.968,Bluetooth,-51
272.003,Bluetooth,-53
272.005,Bluetooth,-53
272.021,Heading,13.966358184814453,28.144027709960938,15.156170845031738,-30.437355041503906,39.53034210205078,20.500457763671875
272.034,Bluetooth,-53
272.036,Bluetooth,-53
272.065,Bluetooth,-58
272.067,Bluetooth,-55
272.071,Heading,7.398233413696289,21.575902938842773,15.156911849975586,-29.278905868530273,40.58872985839844,20.4600830078125
272.090,Accelerometer,-1.07513427734375,0.924591064453125,0.3234100341796875
272.092,Gyroscope,1.3209291696548462,-1.3941917419433594,0.5345161557197571
272.094,Attitude,-0.789711574561317,-1.5433603602623276,-2.683477198631627
272.094,Gravity,-0.7037853598594666,0.7101502418518066,-0.019313877448439598
272.095,Magnetic-field,-28.341251373291016,41.04423522949219,20.66522216796875,high
272.105,Bluetooth,-52
272.106,Bluetooth,-52
272.121,Heading,2.2316436767578125,16.409313201904297,15.157503128051758,-25.791515350341797,42.17668151855469,21.92608642578125
272.144,Bluetooth,-61
272.146,Heading,356.906005859375,11.08368968963623,15.157872200012207,-23.60683822631836,43.107933044433594,22.673492431640625
272.278,Bluetooth,-63
272.279,Bluetooth,-63
272.315,Bluetooth,-59
272.317,Bluetooth,-59
272.341,Accelerometer,-0.484588623046875,0.8626556396484375,0.0586090087890625
272.343,Gyroscope,0.4411667585372925,-0.16858288645744324,0.1812739223241806
272.344,Attitude,-0.9296005929030454,-1.5616446713431678,-2.643685767864709
272.345,Gravity,-0.5981292724609375,0.8013811111450195,-0.005474025849252939
272.346,Magnetic-field,-21.367544174194336,44.79803466796875,21.6917724609375,high
272.349,Bluetooth,-61
272.350,Bluetooth,-61
272.414,Bluetooth,-54
272.415,Bluetooth,-55
272.449,Bluetooth,-63
272.450,Bluetooth,-62
272.489,Bluetooth,-59
272.490,Bluetooth,-60
272.521,Bluetooth,-57
272.522,Bluetooth,-57
272.590,Accelerometer,-0.5293121337890625,0.8751678466796875,0.1281280517578125
272.592,Gyroscope,0.42433956265449524,-0.6250143647193909,0.11059122532606125
272.594,Attitude,-0.9330288997944597,-1.4894017989834465,-2.569200239085386
272.595,Gravity,-0.5934319496154785,0.8034270405769348,-0.04840906336903572
272.596,Magnetic-field,-21.54442596435547,45.8204345703125,18.898834228515625,high
272.621,Bluetooth,-59
272.655,Bluetooth,-59
272.656,Bluetooth,-59
272.727,Bluetooth,-62
272.728,Bluetooth,-62
272.765,Bluetooth,-55
272.766,Bluetooth,-55
272.840,Accelerometer,-0.6298065185546875,0.7837982177734375,-0.154449462890625
