0.915,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
0.930,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
0.935,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
0.936,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
0.936,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
0.962,Altitude,-0.16910839080810547,101.24871063232422
1.025,Bluetooth,-50
1.027,Bluetooth,-48
1.061,Bluetooth,-50
1.096,Bluetooth,-49
1.098,Bluetooth,-48
1.165,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.174,Bluetooth,-49
1.175,Bluetooth,-49
1.180,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.185,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.186,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.186,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.205,Bluetooth,-49
1.206,Bluetooth,-48
1.243,Bluetooth,-49
1.245,Bluetooth,-49
1.278,Bluetooth,-49
1.278,Bluetooth,-49
1.312,Bluetooth,-49
1.313,Bluetooth,-49
1.352,Bluetooth,-49
1.383,Bluetooth,-49
1.415,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.423,Bluetooth,-49
1.425,Bluetooth,-49
1.430,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.435,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.436,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.436,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.458,Bluetooth,-49
1.459,Bluetooth,-50
1.594,Bluetooth,-49
1.595,Bluetooth,-49
1.625,Bluetooth,-49
1.626,Bluetooth,-49
1.663,Bluetooth,-49
1.665,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.681,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.685,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.686,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.686,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.767,Bluetooth,-49
1.768,Bluetooth,-50
1.796,Bluetooth,-49
1.798,Bluetooth,-48
1.832,Bluetooth,-49
1.915,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.930,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.935,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.936,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.937,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.937,Bluetooth,-50
1.938,Bluetooth,-49
1.939,Bluetooth,-49
1.974,Bluetooth,-49
1.975,Bluetooth,-49
2.011,Bluetooth,-49
2.012,Bluetooth,-48
2.077,Bluetooth,-50
2.077,Bluetooth,-49
2.107,Bluetooth,-50
2.108,Bluetooth,-49
2.144,Bluetooth,-50
2.146,Bluetooth,-48
2.165,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.181,Bluetooth,-48
2.181,Bluetooth,-50
2.183,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.185,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.186,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.186,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.216,Bluetooth,-50
2.218,Bluetooth,-49
2.243,Activity,452566.9598831667,stationary,0
2.251,Bluetooth,-49
2.282,Bluetooth,-49
2.284,Bluetooth,-48
2.318,Bluetooth,-49
2.319,Bluetooth,-49
2.396,Bluetooth,-49
2.397,Bluetooth,-50
2.415,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.430,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.435,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.436,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.436,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.437,Bluetooth,-49
2.438,Bluetooth,-48
2.473,Bluetooth,-49
2.474,Bluetooth,-48
2.483,Altitude,-0.16118144989013672,101.24861907958984
2.511,Bluetooth,-49
2.512,Bluetooth,-50
2.549,Bluetooth,-48
2.586,Bluetooth,-48
2.588,Bluetooth,-49
2.665,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.666,Bluetooth,-48
2.668,Bluetooth,-49
2.680,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.685,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.686,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.686,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.704,Bluetooth,-49
2.705,Bluetooth,-48
2.738,Bluetooth,-47
2.739,Bluetooth,-48
2.839,Bluetooth,-49
2.915,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.930,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.935,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.936,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.937,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.950,Bluetooth,-48
2.951,Bluetooth,-48
3.016,Bluetooth,-48
3.017,Bluetooth,-50
3.118,Bluetooth,-49
3.120,Bluetooth,-49
3.151,Bluetooth,-49
3.165,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.180,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.187,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.187,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.187,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.230,Bluetooth,-50
3.231,Bluetooth,-50
3.301,Bluetooth,-48
3.303,Bluetooth,-47
3.342,Bluetooth,-49
3.343,Bluetooth,-49
3.375,Bluetooth,-49
3.377,Bluetooth,-49
3.414,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.430,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.436,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.436,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.437,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.446,Bluetooth,-48
3.483,Altitude,-0.14796972274780273,101.24845123291016
3.485,Bluetooth,-48
3.486,Bluetooth,-48
3.517,Bluetooth,-47
3.517,Bluetooth,-49
3.550,Bluetooth,-48
3.551,Bluetooth,-48
3.657,Bluetooth,-48
3.658,Bluetooth,-48
3.665,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.680,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.685,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.686,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.686,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.689,Bluetooth,-47
3.690,Bluetooth,-49
3.762,Bluetooth,-48
3.798,Bluetooth,-49
3.799,Bluetooth,-48
3.829,Bluetooth,-48
3.830,Bluetooth,-48
3.869,Bluetooth,-49
3.870,Bluetooth,-49
3.914,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.930,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.935,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.936,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.936,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.943,Bluetooth,-49
3.944,Bluetooth,-48
14.139,Bluetooth,-45
14.140,Bluetooth,-45
14.177,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
14.178,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
14.179,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
14.179,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
14.180,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
14.182,Bluetooth,-44
14.182,Bluetooth,-44
14.215,Bluetooth,-46
14.216,Bluetooth,-46
14.246,Bluetooth,-44
14.277,Bluetooth,-45
14.278,Bluetooth,-45
14.316,Bluetooth,-46
14.318,Bluetooth,-45
14.400,Activity,452579.12119566667,walking,2
14.427,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
14.427,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
14.428,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
14.429,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
14.429,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
14.449,Altitude,0.029065608978271484,101.245361328125
14.463,Bluetooth,-45
14.464,Bluetooth,-44
14.498,Bluetooth,-46
14.499,Bluetooth,-45
14.564,Bluetooth,-44
14.595,Bluetooth,-44
14.596,Bluetooth,-45
14.661,Bluetooth,-46
14.662,Bluetooth,-46
14.677,Accelerometer,0.055877685546875,-0.419647216796875,-0.8932342529296875
14.678,Gyroscope,0.24664759635925293,0.031974710524082184,-0.03171851485967636
14.678,Attitude,0.4660292893349362,0.042503882486169355,2.435701915964819
14.679,Gravity,0.03795981779694557,-0.4493425786495209,-0.8925526738166809
14.679,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high
14.703,Bluetooth,-45
14.704,Bluetooth,-44
14.738,Bluetooth,-45
14.739,Bluetooth,-45
14.771,Bluetooth,-48
14.772,Bluetooth,-47
14.845,Bluetooth,-48
14.905,Heading,115.94271087646484,130.33717346191406,13.799093246459961,-8.79083251953125,-25.47967529296875,-30.358346939086914
14.927,Accelerometer,0.058319091796875,-0.4521484375,-0.874359130859375
14.928,Gyroscope,0.2752203941345215,-0.040395092219114304,0.06173766776919365
14.929,Attitude,0.48079635503658397,0.012801651583636208,2.432522010587753
14.929,Gravity,0.011349978856742382,-0.4624854028224945,-0.8865542411804199
14.930,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high
15.085,Bluetooth,-47
15.177,Accelerometer,0.011260986328125,-0.43682861328125,-0.8703155517578125
15.178,Gyroscope,-0.038121819496154785,-0.10845962911844254,0.002576608443632722
15.179,Attitude,0.4726025529871658,-0.026139130961984326,2.445839360761481
15.180,Gravity,-0.023271283134818077,-0.45520511269569397,-0.8900824785232544
15.180,Magnetic-field,-10.62847900390625,-24.87480926513672,-30.182022094726562,high
15.192,Bluetooth,-49
15.193,Bluetooth,-49
15.221,Bluetooth,-48
15.222,Bluetooth,-47
15.324,Bluetooth,-51
15.325,Bluetooth,-51
15.427,Accelerometer,-0.0801544189453125,-0.4369659423828125,-0.8790740966796875
15.428,Gyroscope,-0.003981958609074354,-0.12001029402017593,-0.8125549554824829
15.429,Attitude,0.5160821134722596,0.04343602936431774,2.3982934032374774
15.429,Gravity,0.03776700794696808,-0.4934763014316559,-0.8689388632774353
15.430,Magnetic-field,-7.943389892578125,-26.598655700683594,-29.461538314819336,high
15.452,Altitude,0.029065608978271484,101.245361328125
15.603,Bluetooth,-47
15.673,Bluetooth,-47
15.674,Bluetooth,-47
15.677,Accelerometer,0.007843017578125,-0.4657135009765625,-0.895721435546875
15.678,Gyroscope,0.37053945660591125,-0.025541312992572784,0.12262072414159775
15.679,Attitude,0.57385700294327,0.03518364752727443,2.401628723691592
15.679,Gravity,0.029541602358222008,-0.5428752303123474,-0.8392935991287231
15.680,Magnetic-field,-8.558502197265625,-28.265907287597656,-28.003347396850586,high
15.705,Bluetooth,-48
15.706,Bluetooth,-47
15.836,Bluetooth,-46
15.837,Bluetooth,-45
15.871,Bluetooth,-47
15.872,Bluetooth,-48
15.927,Accelerometer,0.0040130615234375,-0.5510101318359375,-0.7780303955078125
15.927,Gyroscope,0.2030348777770996,0.07091252505779266,-0.03676147758960724
15.928,Attitude,0.5810944660928989,0.016075015033804534,2.391964650712477
15.928,Gravity,0.013435921631753445,-0.5489391088485718,-0.83575439453125
15.928,Magnetic-field,-8.640106201171875,-28.757366180419922,-27.50419044494629,high
15.945,Bluetooth,-47
16.039,Bluetooth,-46
16.133,Bluetooth,-47
16.135,Bluetooth,-47
16.165,Bluetooth,-47
16.166,Bluetooth,-47
16.177,Accelerometer,0.0274505615234375,-0.52642822265625,-0.8625640869140625
16.177,Gyroscope,-0.07094208151102066,-0.10623269528150558,0.011966114863753319
16.178,Attitude,0.5773450456476196,0.01025967167909526,2.3900005142174994
16.179,Gravity,0.008596579544246197,-0.5458012223243713,-0.8378705978393555
16.179,Magnetic-field,-9.2310791015625,-28.5479736328125,-27.81122398376465,high
16.239,Bluetooth,-46
16.240,Bluetooth,-46
16.272,Bluetooth,-47
16.273,Bluetooth,-47
16.348,Bluetooth,-47
16.376,Bluetooth,-45
16.378,Bluetooth,-45
16.417,Bluetooth,-47
16.418,Bluetooth,-46
16.427,Accelerometer,0.0076446533203125,-0.5392608642578125,-0.8357391357421875
16.428,Gyroscope,-0.11103624105453491,-0.08640147000551224,0.06844936311244965
16.429,Attitude,0.5618249879392696,0.010424850919495333,2.3904600005092878
16.430,Gravity,0.008822227828204632,-0.5327315330505371,-0.8462383151054382
16.431,Magnetic-field,-8.644561767578125,-27.856346130371094,-28.33957290649414,high
16.451,Altitude,0.01849651336669922,101.2454833984375
16.559,Bluetooth,-46
16.560,Bluetooth,-46
16.595,Bluetooth,-47
16.596,Bluetooth,-47
16.633,Bluetooth,-45
16.676,Accelerometer,0.00836181640625,-0.5240478515625,-0.8355255126953125
16.677,Gyroscope,-0.07305077463388443,0.023962058126926422,-0.0347055159509182
16.678,Attitude,0.5307983257853707,0.011301487630216796,2.3855676297946284
16.679,Gravity,0.009746232070028782,-0.5062220096588135,-0.8623481392860413
16.679,Magnetic-field,-8.784332275390625,-27.113494873046875,-29.153289794921875,high
16.708,Bluetooth,-47
16.709,Bluetooth,-46
16.776,Bluetooth,-48
16.777,Bluetooth,-46
16.812,Bluetooth,-47
16.813,Bluetooth,-47
16.843,Bluetooth,-46
16.844,Bluetooth,-47
16.881,Bluetooth,-47
16.882,Bluetooth,-47
16.914,Bluetooth,-46
16.915,Bluetooth,-49
16.927,Accelerometer,0.0099334716796875,-0.50518798828125,-0.878021240234375
16.928,Gyroscope,-0.21180413663387299,-0.13088078796863556,-0.014485199004411697
16.929,Attitude,0.48597225864680305,0.005218341834201487,2.3797268929987445
16.929,Gravity,0.004614147823303938,-0.46706828474998474,-0.8842092156410217
16.930,Magnetic-field,-8.649993896484375,-25.804534912109375,-30.324058532714844,high
17.012,Bluetooth,-49
17.014,Bluetooth,-48
17.152,Bluetooth,-49
17.153,Bluetooth,-50
17.176,Accelerometer,0.0059356689453125,-0.4623260498046875,-0.8947906494140625
17.177,Gyroscope,-0.06824590265750885,-0.030850857496261597,-0.05367814004421234
17.178,Attitude,0.48336818690720346,0.003074943821707194,2.3806210414890927
17.178,Gravity,0.002722657285630703,-0.4647641181945801,-0.8854303359985352
17.179,Magnetic-field,-8.915252685546875,-25.398834228515625,-30.504243850708008,high
17.223,Bluetooth,-47
17.224,Bluetooth,-47
17.263,Bluetooth,-46
17.331,Bluetooth,-45
17.332,Bluetooth,-45
17.365,Bluetooth,-46
17.366,Bluetooth,-45
17.401,Bluetooth,-46
17.402,Bluetooth,-47
17.427,Accelerometer,0.0144805908203125,-0.4578094482421875,-0.8773956298828125
17.428,Gyroscope,-0.0778772234916687,-0.06949971616268158,0.03538621962070465
17.429,Attitude,0.4813212637750457,-0.007919308864373482,2.391387349754526
17.430,Gravity,-0.007019475568085909,-0.462950736284256,-0.8863562345504761
17.430,Magnetic-field,-9.285552978515625,-25.42742156982422,-30.051355361938477,high
17.471,Bluetooth,-45
17.472,Bluetooth,-45
17.538,Bluetooth,-47
17.578,Bluetooth,-46
17.579,Bluetooth,-47
17.614,Bluetooth,-45
17.615,Bluetooth,-47
17.655,Bluetooth,-45
17.656,Bluetooth,-45
17.677,Accelerometer,-0.0062408447265625,-0.4570465087890625,-0.8848724365234375
17.678,Gyroscope,0.013866014778614044,-0.07110559940338135,0.040105074644088745
17.679,Attitude,0.4973766044522531,-0.011298002434010598,2.3955864307286374
17.679,Gravity,-0.009928894229233265,-0.47712165117263794,-0.8787811994552612
17.680,Magnetic-field,-9.596343994140625,-25.896556854248047,-29.72126007080078,high
17.758,Bluetooth,-47
17.759,Bluetooth,-45
17.790,Bluetooth,-44
17.791,Bluetooth,-46
17.830,Bluetooth,-47
17.831,Bluetooth,-47
17.898,Bluetooth,-47
17.899,Bluetooth,-47
17.926,Accelerometer,-0.0101470947265625,-0.468963623046875,-0.9007415771484375
17.927,Gyroscope,0.33640623092651367,0.01215786300599575,0.008362858556210995
17.928,Attitude,0.5350873916127324,-0.00892277700321979,2.3991907387324343
17.929,Gravity,-0.007675486151129007,-0.5099162459373474,-0.8601898550987244
17.929,Magnetic-field,-9.37042236328125,-27.014320373535156,-28.989112854003906,high
17.930,Bluetooth,-46
17.931,Bluetooth,-46
17.971,Altitude,0.00792694091796875,101.24562072753906
17.997,Bluetooth,-47
17.998,Bluetooth,-47
18.062,Bluetooth,-46
18.063,Bluetooth,-46
18.097,Bluetooth,-45
18.097,Bluetooth,-46
18.135,Bluetooth,-47
18.136,Bluetooth,-47
28.162,Bluetooth,-52
28.163,Bluetooth,-52
28.203,Bluetooth,-59
28.223,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
28.224,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
28.225,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
28.225,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
28.225,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
28.231,Bluetooth,-53
28.232,Bluetooth,-51
28.365,Bluetooth,-53
28.432,Bluetooth,-54
28.433,Bluetooth,-53
28.473,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
28.475,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
28.476,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
28.476,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
28.477,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
28.498,Altitude,-0.06605815887451172,101.24908447265625
28.515,Bluetooth,-58
28.516,Bluetooth,-60
28.576,Bluetooth,-54
28.577,Bluetooth,-53
28.608,Bluetooth,-52
28.609,Bluetooth,-52
28.640,Bluetooth,-53
28.723,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
28.724,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
28.725,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
28.726,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
28.726,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
28.773,Bluetooth,-52
28.774,Bluetooth,-52
28.810,Bluetooth,-59
28.811,Bluetooth,-59
28.875,Bluetooth,-52
28.876,Bluetooth,-53
28.913,Bluetooth,-60
28.915,Bluetooth,-61
28.943,Bluetooth,-60
28.974,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
28.975,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
28.976,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
28.977,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
28.977,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
28.978,Bluetooth,-60
28.979,Bluetooth,-60
29.039,Bluetooth,-53
29.040,Bluetooth,-53
29.077,Bluetooth,-53
29.078,Bluetooth,-52
29.111,Bluetooth,-61
29.112,Bluetooth,-60
29.151,Bluetooth,-54
29.153,Bluetooth,-54
29.188,Bluetooth,-53
29.190,Bluetooth,-53
29.224,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.225,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.226,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.227,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.227,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.230,Bluetooth,-61
29.231,Bluetooth,-62
29.299,Bluetooth,-63
29.299,Bluetooth,-63
29.326,Bluetooth,-55
29.327,Bluetooth,-54
29.365,Bluetooth,-53
29.366,Bluetooth,-53
29.403,Bluetooth,-64
29.403,Bluetooth,-64
29.441,Bluetooth,-55
29.442,Bluetooth,-55
29.473,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
29.474,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
29.475,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
29.475,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
29.476,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
29.477,Bluetooth,-54
29.477,Bluetooth,-54
29.499,Altitude,-0.10833501815795898,101.24961853027344
29.547,Bluetooth,-53
29.583,Bluetooth,-63
29.584,Bluetooth,-63
29.686,Bluetooth,-63
29.688,Bluetooth,-63
29.724,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
29.725,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
29.726,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
29.727,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
29.727,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
29.794,Bluetooth,-53
29.795,Bluetooth,-53
29.832,Bluetooth,-62
29.833,Bluetooth,-63
29.862,Bluetooth,-62
29.926,Bluetooth,-55
29.927,Bluetooth,-55
29.957,Bluetooth,-53
29.958,Bluetooth,-53
29.973,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
29.974,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
29.975,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
29.976,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
29.976,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
29.992,Bluetooth,-63
29.993,Bluetooth,-64
30.031,Bluetooth,-55
30.032,Bluetooth,-54
30.069,Bluetooth,-53
30.070,Bluetooth,-52
30.108,Bluetooth,-61
30.109,Bluetooth,-61
30.179,Bluetooth,-62
30.180,Bluetooth,-61
30.213,Bluetooth,-52
30.214,Bluetooth,-52
30.224,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
30.225,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
30.226,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
30.227,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
30.227,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
30.280,Bluetooth,-52
30.281,Bluetooth,-51
30.351,Bluetooth,-51
30.352,Bluetooth,-52
30.423,Bluetooth,-58
30.424,Bluetooth,-59
30.454,Bluetooth,-52
30.474,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
30.475,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
30.476,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
30.477,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
30.477,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
30.485,Bluetooth,-57
30.486,Bluetooth,-58
30.499,Altitude,-0.1743931770324707,101.25039672851562
30.518,Bluetooth,-52
30.519,Bluetooth,-51
30.557,Bluetooth,-53
30.558,Bluetooth,-53
30.591,Bluetooth,-58
30.593,Bluetooth,-57
30.699,Bluetooth,-52
30.700,Bluetooth,-52
30.724,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
30.726,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
30.727,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
30.727,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
30.728,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
30.732,Bluetooth,-55
30.732,Bluetooth,-56
30.768,Bluetooth,-54
30.798,Bluetooth,-55
30.799,Bluetooth,-55
30.830,Bluetooth,-51
30.831,Bluetooth,-50
30.864,Bluetooth,-51
30.865,Bluetooth,-52
30.901,Bluetooth,-54
30.902,Bluetooth,-54
30.932,Bluetooth,-50
30.934,Bluetooth,-50
30.974,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
30.976,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
30.977,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
