TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.941,Bluetooth,-51
1.944,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.949,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.951,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.952,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
1.974,Bluetooth,-52
1.976,Bluetooth,-52
2.009,Bluetooth,-54
2.010,Bluetooth,-53
2.043,Bluetooth,-54
2.045,Bluetooth,-53
2.081,Bluetooth,-50
2.084,Bluetooth,-52
2.118,Bluetooth,-54
2.120,Bluetooth,-56
2.150,Bluetooth,-58
2.153,Bluetooth,-59
2.167,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
2.169,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
2.191,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.199,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
2.201,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
2.202,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
2.219,Bluetooth,-52
2.221,Bluetooth,-52
2.296,Bluetooth,-53
2.298,Bluetooth,-53
2.336,Bluetooth,-50
2.338,Bluetooth,-50
2.375,Bluetooth,-59
2.377,Bluetooth,-58
2.392,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.408,Bluetooth,-55
2.410,Bluetooth,-55
2.417,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.440,Bluetooth,-48
2.442,Bluetooth,-48
2.443,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.450,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.451,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.452,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.477,Bluetooth,-56
2.479,Bluetooth,-57
2.507,Bluetooth,-56
2.509,Bluetooth,-55
2.541,Bluetooth,-54
2.543,Bluetooth,-55
2.576,Bluetooth,-48
2.578,Bluetooth,-49
2.608,Bluetooth,-54
2.610,Bluetooth,-53
2.639,Bluetooth,-53
2.641,Bluetooth,-55
2.644,Altitude,-0.03699493408203125,100.03939819335938
2.666,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.690,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.699,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.700,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.701,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.787,Bluetooth,-55
2.788,Bluetooth,-55
2.853,Bluetooth,-57
2.855,Bluetooth,-57
2.916,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.940,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.949,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.950,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.951,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
3.057,Bluetooth,-48
3.059,Bluetooth,-48
3.087,Bluetooth,-56
3.088,Bluetooth,-56
3.166,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.168,Bluetooth,-49
3.170,Bluetooth,-49
3.190,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.199,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.199,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.200,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.202,Bluetooth,-55
3.203,Bluetooth,-56
3.270,Bluetooth,-55
3.272,Bluetooth,-54
3.300,Bluetooth,-49
3.302,Bluetooth,-49
3.330,Bluetooth,-54
3.333,Bluetooth,-54
3.365,Bluetooth,-53
3.367,Bluetooth,-52
3.405,Bluetooth,-49
3.407,Bluetooth,-49
3.416,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.440,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.449,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.450,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.451,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.550,Bluetooth,-48
3.553,Bluetooth,-48
3.577,Bluetooth,-53
3.579,Bluetooth,-53
3.609,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.618,Bluetooth,-53
3.620,Bluetooth,-54
3.627,Altitude,-0.05548858642578125,100.03961944580078
3.665,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.689,Bluetooth,-53
3.692,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.698,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.699,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.701,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.817,Bluetooth,-54
3.820,Bluetooth,-54
3.850,Bluetooth,-53
3.852,Bluetooth,-54
3.880,Bluetooth,-49
3.882,Bluetooth,-50
3.915,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.919,Bluetooth,-56
3.921,Bluetooth,-56
3.940,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.948,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.950,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.951,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.956,Bluetooth,-54
3.958,Bluetooth,-53
43.541,Bluetooth,-55
43.543,Bluetooth,-54
43.574,Bluetooth,-62
43.576,Bluetooth,-63
43.579,Accelerometer,-0.97161865234375,-0.23974609375,0.0520782470703125
43.580,Gyroscope,0.018488995730876923,0.0013763216556981206,0.009609217755496502
43.582,Attitude,0.23415409094352738,-1.621202854888756,-0.08043620187967279
43.583,Gravity,-0.9714754819869995,-0.23202024400234222,0.04901022091507912
43.583,Magnetic-field,-98.780517578125,10.818988800048828,-6.956695556640625,high
43.606,Bluetooth,-65
43.608,Bluetooth,-65
43.644,Altitude,0.0,100.03816223144531
43.646,Bluetooth,-62
43.648,Bluetooth,-64
43.685,Bluetooth,-55
43.687,Bluetooth,-55
43.758,Bluetooth,-62
43.759,Bluetooth,-63
43.789,Bluetooth,-55
43.790,Bluetooth,-55
43.826,Bluetooth,-63
43.827,Bluetooth,-63
43.829,Accelerometer,-0.96881103515625,-0.233245849609375,0.044403076171875
43.831,Gyroscope,0.018566759303212166,-0.001880191732198,-0.01360316015779972
43.832,Attitude,0.23708077337261518,-1.621401261124072,-0.07862779765594417
43.833,Gravity,-0.970783531665802,-0.23486606776714325,0.0491684153676033
43.834,Magnetic-field,-98.599609375,10.533573150634766,-6.676002502441406,high
43.864,Bluetooth,-63
43.865,Bluetooth,-64
43.900,Bluetooth,-55
43.902,Bluetooth,-56
43.938,Bluetooth,-63
43.940,Bluetooth,-63
43.969,Bluetooth,-63
43.971,Bluetooth,-64
44.001,Bluetooth,-64
44.003,Bluetooth,-62
44.037,Bluetooth,-56
44.039,Bluetooth,-55
44.079,Accelerometer,-0.9720611572265625,-0.23468017578125,0.0507354736328125
44.081,Gyroscope,0.030530478805303574,0.02311490662395954,0.004604605492204428
44.082,Attitude,0.23557400548070206,-1.6194605757796974,-0.07656040246288194
44.083,Gravity,-0.9712295532226562,-0.23340117931365967,0.04730150103569031
44.084,Magnetic-field,-98.6702880859375,10.671340942382812,-6.995307922363281,high
44.115,Bluetooth,-61
44.117,Bluetooth,-63
44.148,Activity,563798.9939834167,stationary,0
44.149,Bluetooth,-55
44.150,Bluetooth,-55
44.226,Bluetooth,-62
44.228,Bluetooth,-62
44.260,Bluetooth,-55
44.261,Bluetooth,-55
44.329,Accelerometer,-0.973052978515625,-0.238372802734375,0.0509796142578125
44.331,Gyroscope,0.02936348132789135,0.021708490327000618,-0.007144462317228317
44.332,Attitude,0.23599290161337874,-1.6172930703421664,-0.07340944341117948
44.333,Gravity,-0.9712320566177368,-0.2338084876537323,0.045191701501607895
44.334,Magnetic-field,-98.55355834960938,10.578828811645508,-7.187400817871094,high
44.340,Bluetooth,-62
44.341,Bluetooth,-64
44.369,Bluetooth,-55
44.371,Bluetooth,-54
44.404,Bluetooth,-55
44.406,Bluetooth,-56
44.439,Bluetooth,-63
44.441,Bluetooth,-63
44.539,Bluetooth,-62
44.540,Bluetooth,-62
44.574,Bluetooth,-63
44.576,Bluetooth,-62
44.578,Accelerometer,-0.9723663330078125,-0.23162841796875,0.0485076904296875
44.580,Gyroscope,0.0014737932942807674,-0.0389213003218174,-0.026387931779026985
44.581,Attitude,0.24086908334700172,-1.6221020875087988,-0.0729358191932312
44.582,Gravity,-0.9698533415794373,-0.2385467141866684,0.04980276897549629
44.583,Magnetic-field,-98.62176513671875,10.267816543579102,-6.870399475097656,high
44.606,Bluetooth,-63
44.608,Bluetooth,-63
44.638,Bluetooth,-55
44.640,Bluetooth,-55
44.671,Altitude,-0.013214111328125,100.03831481933594
44.674,Bluetooth,-61
44.675,Bluetooth,-62
44.743,Bluetooth,-53
44.745,Bluetooth,-54
44.774,Bluetooth,-62
44.775,Bluetooth,-62
44.813,Bluetooth,-62
44.815,Bluetooth,-63
44.829,Accelerometer,-0.9688262939453125,-0.2409515380859375,0.0446014404296875
44.831,Gyroscope,-0.002424275502562523,0.005091431550681591,-0.023839285597205162
44.832,Attitude,0.2462320062897045,-1.6187424102847658,-0.07400069390270562
44.833,Gravity,-0.9687232375144958,-0.24375136196613312,0.046482108533382416
44.834,Magnetic-field,-98.52151489257812,10.228923797607422,-6.8372955322265625,high
44.849,Bluetooth,-54
44.851,Bluetooth,-53
44.879,Bluetooth,-56
44.881,Bluetooth,-55
44.912,Bluetooth,-62
44.914,Bluetooth,-62
44.986,Bluetooth,-54
44.988,Bluetooth,-55
45.024,Bluetooth,-61
45.025,Bluetooth,-61
45.061,Bluetooth,-64
45.062,Bluetooth,-62
45.079,Accelerometer,-0.9698638916015625,-0.2515716552734375,0.0453643798828125
45.081,Gyroscope,0.025614550337195396,0.00686136819422245,-0.0205132644623518
45.082,Attitude,0.25014140883551633,-1.6190901788582266,-0.07294654151806439
45.083,Gravity,-0.9677478075027466,-0.24754096567630768,0.046772636473178864
45.084,Magnetic-field,-98.46441650390625,9.791131973266602,-6.9581756591796875,high
45.099,Bluetooth,-53
45.101,Bluetooth,-54
45.131,Bluetooth,-61
45.133,Bluetooth,-61
45.168,Bluetooth,-64
45.169,Bluetooth,-63
45.240,Bluetooth,-54
45.242,Bluetooth,-54
45.274,Bluetooth,-59
45.276,Bluetooth,-61
45.313,Bluetooth,-62
45.315,Bluetooth,-63
45.329,Accelerometer,-0.96923828125,-0.2524261474609375,0.050048828125
45.330,Gyroscope,0.025177525356411934,-0.0013273194199427962,-0.0003022687742486596
45.332,Attitude,0.24982831392522373,-1.6187729373031905,-0.06785868960668778
45.333,Gravity,-0.9678398966789246,-0.24723760783672333,0.04646933451294899
45.334,Magnetic-field,-98.42984008789062,9.727317810058594,-6.962120056152344,high
45.342,Bluetooth,-53
45.343,Bluetooth,-54
45.415,Bluetooth,-62
45.416,Bluetooth,-62
45.425,Activity,563800.26665975,,2
45.452,Bluetooth,-54
45.454,Bluetooth,-53
45.518,Bluetooth,-61
45.519,Bluetooth,-60
45.553,Bluetooth,-61
45.555,Bluetooth,-61
45.579,Accelerometer,-0.9711456298828125,-0.248687744140625,0.0475616455078125
45.581,Gyroscope,0.019934026524424553,0.014011423103511333,0.004667189903557301
45.583,Attitude,0.24736031409463863,-1.6150262028341142,-0.06550235844563342
45.583,Gravity,-0.9686139822006226,-0.24484547972679138,0.04286963492631912
45.585,Magnetic-field,-98.4224853515625,9.917350769042969,-7.005561828613281,high
45.586,Bluetooth,-54
45.588,Bluetooth,-54
45.614,Bluetooth,-60
45.617,Bluetooth,-60
45.682,Bluetooth,-61
45.685,Bluetooth,-61
45.697,Altitude,-0.02642059326171875,100.03845977783203
45.721,Bluetooth,-54
45.723,Bluetooth,-54
45.742,Activity,563800.58495775,stationary,0
45.758,Bluetooth,-60
45.760,Bluetooth,-61
45.797,Bluetooth,-62
45.798,Bluetooth,-60
45.829,Accelerometer,-0.965911865234375,-0.2385101318359375,0.04339599609375
45.831,Gyroscope,-0.003379817819222808,-0.023458188399672508,0.0021497036796063185
45.832,Attitude,0.2456732140077256,-1.6149001291519203,-0.0668000392529986
45.833,Gravity,-0.9690308570861816,-0.2432093769311905,0.042765676975250244
45.835,Magnetic-field,-98.44384765625,10.060724258422852,-7.03704833984375,high
45.836,Bluetooth,-54
45.838,Bluetooth,-54
45.894,Bluetooth,-63
45.895,Bluetooth,-61
45.959,Bluetooth,-54
45.960,Bluetooth,-54
45.990,Bluetooth,-61
45.992,Bluetooth,-60
46.022,Bluetooth,-63
46.023,Bluetooth,-62
46.050,Bluetooth,-54
46.052,Bluetooth,-55
46.079,Accelerometer,-0.969512939453125,-0.24188232421875,0.0464019775390625
46.081,Gyroscope,0.0025574336759746075,0.005221127066761255,-0.008627576753497124
46.082,Attitude,0.24582461993885138,-1.6124101956392998,-0.06890367025060196
46.083,Gravity,-0.9690973162651062,-0.24335624277591705,0.04035118594765663
46.084,Magnetic-field,-98.33740234375,10.058706283569336,-7.2902984619140625,high
46.193,Bluetooth,-54
46.194,Bluetooth,-53
46.256,Bluetooth,-62
46.258,Bluetooth,-63
46.329,Accelerometer,-0.971466064453125,-0.24383544921875,0.037506103515625
46.331,Gyroscope,0.026809509843587875,0.001044758129864931,-0.006902114488184452
46.332,Attitude,0.2458082482557255,-1.6146961771360553,-0.06576666459028296
46.333,Gravity,-0.9690064787864685,-0.2433403581380844,0.04256659001111984
46.334,Magnetic-field,-98.37557983398438,9.888948440551758,-6.913063049316406,high
46.336,Bluetooth,-61
46.338,Bluetooth,-60
46.396,Bluetooth,-64
46.398,Bluetooth,-63
46.433,Bluetooth,-55
46.436,Bluetooth,-54
46.471,Bluetooth,-61
46.472,Bluetooth,-61
46.506,Bluetooth,-62
46.508,Bluetooth,-63
46.537,Bluetooth,-54
46.539,Bluetooth,-55
46.573,Bluetooth,-61
46.574,Bluetooth,-61
46.579,Accelerometer,-0.9760284423828125,-0.244110107421875,0.049957275390625
46.580,Gyroscope,0.018214689567685127,0.005592904519289732,0.0014045510906726122
46.582,Attitude,0.2436469864672456,-1.6123005461496789,-0.06582985744126273
46.582,Gravity,-0.9696290493011475,-0.24124349653720856,0.040266819298267365
46.583,Magnetic-field,-98.45892333984375,10.119651794433594,-7.0551300048828125,high
46.608,Bluetooth,-62
46.610,Bluetooth,-64
46.718,Bluetooth,-61
46.720,Bluetooth,-60
46.724,Altitude,-0.0343475341796875,100.03858184814453
46.754,Bluetooth,-64
46.756,Bluetooth,-63
46.825,Bluetooth,-59
46.827,Bluetooth,-62
46.828,Accelerometer,-0.969207763671875,-0.2449493408203125,0.040435791015625
46.830,Gyroscope,0.003691940102726221,-0.007400392089039087,-0.005054413340985775
46.831,Attitude,0.2445462945315772,-1.6149150843866036,-0.06837934099982408
46.832,Gravity,-0.9693032503128052,-0.24211613833904266,0.042792223393917084
46.833,Magnetic-field,-98.44122314453125,9.96192741394043,-6.847503662109375,high
46.866,Bluetooth,-63
46.868,Bluetooth,-63
46.902,Bluetooth,-54
46.905,Bluetooth,-54
46.975,Bluetooth,-64
46.976,Bluetooth,-63
47.009,Bluetooth,-54
47.010,Bluetooth,-54
47.079,Accelerometer,-0.96990966796875,-0.2477569580078125,0.0488433837890625
47.080,Gyroscope,0.020363595336675644,1.3315805517777335e-05,-0.0023076289799064398
47.082,Attitude,0.24533306296992985,-1.6156837583083707,-0.06599788285785278
47.083,Gravity,-0.969079315662384,-0.24287943542003632,0.0435287207365036
47.084,Magnetic-field,-98.443115234375,9.904045104980469,-7.00048828125,high
47.085,Bluetooth,-61
47.086,Bluetooth,-61
47.118,Bluetooth,-63
47.119,Bluetooth,-63
47.155,Bluetooth,-54
47.156,Bluetooth,-53
47.186,Bluetooth,-61
47.187,Bluetooth,-61
47.221,Bluetooth,-63
47.223,Bluetooth,-63
47.252,Bluetooth,-54
47.253,Bluetooth,-54
47.329,Accelerometer,-0.9752655029296875,-0.2422332763671875,0.048095703125
47.331,Gyroscope,0.032524921000003815,-0.0020762004423886538,-0.00541367381811142
47.332,Attitude,0.2455127995058416,-1.6167052872513215,-0.06482786121851362
47.333,Gravity,-0.9689908027648926,-0.24305377900600433,0.04451664164662361
47.334,Magnetic-field,-98.46530151367188,9.913721084594727,-7.01214599609375,high
47.336,Bluetooth,-63
47.338,Bluetooth,-64
47.397,Bluetooth,-54
47.399,Bluetooth,-55
89.402,Bluetooth,-54
89.404,Bluetooth,-53
89.425,Accelerometer,-0.9491119384765625,-0.26922607421875,0.0449676513671875
89.426,Gyroscope,0.032098814845085144,-0.03674842789769173,-0.026152508333325386
89.428,Attitude,0.2878884072962208,-1.6357333078249343,-2.3477727772592196
89.429,Gravity,-0.9568247199058533,-0.28392815589904785,0.06222078949213028
89.429,Magnetic-field,-101.36260986328125,17.83042335510254,30.591686248779297,high
89.438,Bluetooth,-63
89.439,Bluetooth,-65
89.472,Bluetooth,-73
89.474,Bluetooth,-72
89.506,Bluetooth,-72
89.507,Bluetooth,-72
89.537,Bluetooth,-55
89.539,Bluetooth,-55
89.576,Bluetooth,-62
89.578,Bluetooth,-62
89.608,Bluetooth,-71
89.610,Bluetooth,-71
89.639,Bluetooth,-53
89.641,Bluetooth,-55
89.673,Bluetooth,-66
89.674,Bluetooth,-65
89.676,Accelerometer,-0.9588470458984375,-0.29425048828125,0.076507568359375
89.678,Gyroscope,-0.02002563886344433,0.05843321606516838,0.016894826665520668
89.680,Attitude,0.2944895288374495,-1.6323504593220002,-2.353893639228681
89.681,Gravity,-0.9551382064819336,-0.29025140404701233,0.05886707082390785
89.682,Magnetic-field,-101.38784790039062,17.32645606994629,30.600831985473633,high
89.692,Activity,563844.5373832501,stationary,0
89.715,Altitude,0.0,100.03702545166016
89.735,Bluetooth,-69
89.736,Bluetooth,-69
89.767,Bluetooth,-55
89.769,Bluetooth,-55
89.847,Bluetooth,-73
89.849,Bluetooth,-72
89.878,Bluetooth,-55
89.880,Bluetooth,-56
89.913,Bluetooth,-61
89.925,Accelerometer,-0.941192626953125,-0.31658935546875,0.0707244873046875
89.927,Gyroscope,-0.005225121974945068,0.02359241060912609,0.0020695424173027277
89.928,Attitude,0.3076085635203932,-1.6335258054953135,-2.3568592232982972
89.929,Gravity,-0.9511858820915222,-0.3027803301811218,0.05974578112363815
89.930,Magnetic-field,-101.281494140625,16.634130477905273,30.77096176147461,high
89.951,Bluetooth,-74
89.969,Activity,563844.813009,,2
89.985,Bluetooth,-77
89.987,Bluetooth,-78
90.017,Bluetooth,-53
90.052,Bluetooth,-61
90.053,Bluetooth,-61
90.090,Bluetooth,-78
90.128,Bluetooth,-53
90.130,Bluetooth,-54
90.167,Bluetooth,-63
90.168,Bluetooth,-63
90.175,Accelerometer,-0.9139556884765625,-0.288818359375,0.0768585205078125
90.176,Gyroscope,0.04903731867671013,0.05757754296064377,-0.04902373626828194
90.177,Attitude,0.31226341490004483,-1.6260674546792326,-2.3511489906121543
90.177,Gravity,-0.9501873850822449,-0.30721336603164673,0.05257147550582886
90.178,Magnetic-field,-101.5562744140625,16.629587173461914,30.392541885375977,high
90.282,Bluetooth,-64
90.283,Bluetooth,-65
90.313,Bluetooth,-82
90.315,Bluetooth,-83
90.346,Bluetooth,-76
90.348,Bluetooth,-77
90.383,Bluetooth,-53
90.385,Bluetooth,-53
90.423,Bluetooth,-67
90.424,Bluetooth,-67
90.426,Accelerometer,-0.958526611328125,-0.3303070068359375,0.0429840087890625
90.427,Gyroscope,-0.1320086270570755,-0.01561118382960558,0.033853039145469666
90.429,Attitude,0.3076153348242117,-1.614626187299141,-2.3734731132627247
90.430,Gravity,-0.952143132686615,-0.30278676748275757,0.04175904393196106
90.430,Magnetic-field,-101.74945068359375,16.6135311126709,30.031972885131836,high
90.453,Bluetooth,-68
90.455,Bluetooth,-68
90.491,Bluetooth,-53
90.492,Bluetooth,-54
90.523,Bluetooth,-73
90.524,Bluetooth,-73
90.561,Bluetooth,-63
90.625,Bluetooth,-54
90.627,Bluetooth,-53
90.678,Accelerometer,-0.9349517822265625,-0.3010406494140625,0.052520751953125
90.680,Gyroscope,-0.02618473209440708,-0.16123735904693604,-0.0719735249876976
90.681,Attitude,0.2953850644480006,-1.6132185550274412,-2.4057075993967567
