1.255,Magnetic-field,-15.938232421875,-28.92876434326172,39.45068359375,high
1.314,Bluetooth,-61
1.421,Bluetooth,-64
1.422,Bluetooth,-65
1.462,Bluetooth,-68
1.499,Accelerometer,-0.4031982421875,-0.80999755859375,0.4279937744140625
1.500,Gyroscope,0.04801173508167267,-0.01347399689257145,-0.021554825827479362
1.501,Attitude,0.929636212685338,-2.4169721654728478,-2.328646761386797
1.502,Gravity,-0.3964681625366211,-0.8014023900032043,0.4478469491004944
1.502,Magnetic-field,-15.752227783203125,-28.452232360839844,39.314353942871094,high
1.540,Bluetooth,-61
1.541,Bluetooth,-62
1.542,Altitude,-0.19289398193359375,100.05194854736328
1.570,Bluetooth,-61
1.571,Bluetooth,-61
1.602,Bluetooth,-62
1.603,Bluetooth,-62
1.635,Bluetooth,-65
1.636,Bluetooth,-66
1.698,Bluetooth,-60
1.699,Bluetooth,-62
1.728,Bluetooth,-66
1.729,Bluetooth,-65
1.750,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
1.751,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
1.752,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
1.753,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
1.753,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
1.757,Bluetooth,-69
1.791,Bluetooth,-62
1.792,Bluetooth,-62
1.824,Bluetooth,-66
1.825,Bluetooth,-65
1.888,Bluetooth,-62
1.889,Bluetooth,-62
1.918,Bluetooth,-65
1.919,Bluetooth,-65
1.982,Bluetooth,-62
1.983,Bluetooth,-62
2.000,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
2.001,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
2.002,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
2.002,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
2.003,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
2.013,Bluetooth,-65
2.014,Bluetooth,-65
2.077,Bluetooth,-62
2.078,Bluetooth,-62
2.139,Bluetooth,-64
2.140,Bluetooth,-65
2.173,Bluetooth,-63
2.174,Bluetooth,-61
2.250,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.251,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.252,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.253,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.253,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.305,Bluetooth,-64
2.306,Bluetooth,-63
2.336,Bluetooth,-65
2.338,Bluetooth,-65
2.372,Bluetooth,-61
2.372,Bluetooth,-62
2.401,Bluetooth,-61
2.402,Bluetooth,-62
2.435,Bluetooth,-65
2.436,Bluetooth,-64
2.500,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
2.501,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
2.502,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
2.502,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
2.503,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
2.504,Bluetooth,-62
2.504,Bluetooth,-62
2.531,Bluetooth,-66
2.532,Bluetooth,-65
2.543,Altitude,-0.30651092529296875,100.05329895019531
2.590,Bluetooth,-62
2.591,Bluetooth,-62
2.626,Bluetooth,-65
2.627,Bluetooth,-65
2.689,Bluetooth,-63
2.690,Bluetooth,-61
2.719,Bluetooth,-65
2.720,Bluetooth,-65
2.750,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
2.751,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
2.752,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
2.753,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
2.753,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
2.810,Bluetooth,-62
2.811,Bluetooth,-62
2.843,Bluetooth,-65
2.845,Bluetooth,-65
2.878,Bluetooth,-62
2.879,Bluetooth,-61
2.974,Bluetooth,-61
3.000,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.001,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.002,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.002,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.003,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.035,Bluetooth,-65
3.037,Bluetooth,-65
3.100,Bluetooth,-62
3.101,Bluetooth,-61
3.130,Bluetooth,-65
3.131,Bluetooth,-64
3.197,Bluetooth,-62
3.198,Bluetooth,-62
3.228,Bluetooth,-64
3.229,Bluetooth,-65
3.250,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.251,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.252,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.253,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.253,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.291,Bluetooth,-61
3.292,Bluetooth,-62
3.321,Bluetooth,-65
3.322,Bluetooth,-65
3.388,Bluetooth,-62
3.389,Bluetooth,-62
3.418,Bluetooth,-64
3.419,Bluetooth,-65
3.462,Bluetooth,-69
3.484,Bluetooth,-62
3.485,Bluetooth,-63
3.500,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
3.501,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
3.502,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
3.502,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
3.503,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
3.516,Bluetooth,-65
3.517,Bluetooth,-65
3.544,Altitude,-0.393707275390625,100.05432891845703
3.546,Bluetooth,-65
3.548,Bluetooth,-64
3.578,Bluetooth,-62
3.579,Bluetooth,-62
3.637,Bluetooth,-64
3.638,Bluetooth,-65
3.733,Bluetooth,-64
3.734,Bluetooth,-67
3.750,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
3.751,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
3.752,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
3.753,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
3.753,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
3.797,Bluetooth,-62
3.798,Bluetooth,-62
3.827,Bluetooth,-66
3.828,Bluetooth,-66
3.891,Bluetooth,-63
3.892,Bluetooth,-63
3.922,Bluetooth,-66
3.923,Bluetooth,-67
76.078,Bluetooth,-85
76.079,Bluetooth,-86
76.110,Bluetooth,-79
76.112,Bluetooth,-79
76.141,Bluetooth,-79
76.142,Bluetooth,-79
76.203,Bluetooth,-84
76.204,Bluetooth,-85
76.218,Accelerometer,-0.5393218994140625,-0.7030487060546875,0.455596923828125
76.219,Gyroscope,-0.01047501154243946,-0.029277194291353226,-0.010448113083839417
76.220,Attitude,0.7967857133537863,-2.2690724991447784,-0.05525796420654944
76.221,Gravity,-0.5354069471359253,-0.7151129841804504,0.44939157366752625
76.221,Magnetic-field,-39.31944274902344,-32.13056182861328,5.077972412109375,high
76.236,Bluetooth,-79
76.237,Bluetooth,-79
76.304,Bluetooth,-85
76.305,Bluetooth,-84
76.334,Bluetooth,-79
76.334,Bluetooth,-78
76.398,Bluetooth,-85
76.399,Bluetooth,-86
76.427,Bluetooth,-80
76.469,Accelerometer,-0.5368499755859375,-0.7083740234375,0.45025634765625
76.470,Gyroscope,-0.0009411611245013773,-0.028434837237000465,-0.0003312972257845104
76.471,Attitude,0.8008696817194417,-2.264435879422146,-0.05957901192267267
76.471,Gravity,-0.5352346301078796,-0.7179617285728455,0.44503331184387207
76.472,Magnetic-field,-39.3658447265625,-32.145782470703125,4.9819488525390625,high
76.495,Bluetooth,-85
76.496,Bluetooth,-83
76.528,Bluetooth,-79
76.529,Bluetooth,-79
76.591,Bluetooth,-85
76.592,Bluetooth,-85
76.626,Bluetooth,-79
76.627,Bluetooth,-79
76.658,Bluetooth,-91
76.659,Bluetooth,-91
76.686,Bluetooth,-85
76.687,Bluetooth,-85
76.717,Bluetooth,-79
76.718,Bluetooth,-79
76.719,Accelerometer,-0.5369873046875,-0.709320068359375,0.4449310302734375
76.720,Gyroscope,-0.013035907410085201,-0.013857758603990078,-0.0009518137667328119
76.721,Attitude,0.8041772397059493,-2.2614979349193693,-0.06320243509529497
76.722,Gravity,-0.5347063541412354,-0.7202601432800293,0.44194352626800537
76.722,Magnetic-field,-39.47076416015625,-32.17869567871094,4.4395294189453125,high
76.779,Bluetooth,-85
76.780,Bluetooth,-85
76.870,Bluetooth,-85
76.871,Bluetooth,-85
76.901,Bluetooth,-85
76.902,Bluetooth,-85
76.933,Bluetooth,-78
76.934,Bluetooth,-78
76.969,Accelerometer,-0.53997802734375,-0.71343994140625,0.4435882568359375
76.970,Gyroscope,-0.018603777512907982,-0.001784850494004786,-0.0021939121652394533
76.971,Attitude,0.8078618838165634,-2.259338887184284,-0.06609112076175723
76.971,Gravity,-0.533606767654419,-0.7228112816810608,0.4390990436077118
76.972,Magnetic-field,-39.34068298339844,-32.33348083496094,4.6596221923828125,high
76.986,Altitude,0.0,100.05339050292969
77.003,Bluetooth,-85
77.004,Bluetooth,-85
77.101,Bluetooth,-85
77.102,Bluetooth,-85
77.133,Bluetooth,-78
77.134,Bluetooth,-79
77.219,Accelerometer,-0.5370635986328125,-0.7122039794921875,0.435211181640625
77.220,Gyroscope,-0.0057289921678602695,-0.01992683671414852,0.002258360618725419
77.221,Attitude,0.810010711049139,-2.2564873764114926,-0.06879343450151963
77.221,Gravity,-0.5336531400680542,-0.7242945432662964,0.4365910589694977
77.222,Magnetic-field,-39.421051025390625,-32.516441345214844,4.3958740234375,high
77.326,Bluetooth,-79
77.361,Bluetooth,-91
77.363,Bluetooth,-90
77.385,Bluetooth,-85
77.386,Bluetooth,-85
77.420,Bluetooth,-78
77.421,Bluetooth,-78
77.469,Accelerometer,-0.53399658203125,-0.71722412109375,0.434478759765625
77.470,Gyroscope,-0.0015773903578519821,-0.007023288402706385,0.0030956584960222244
77.471,Attitude,0.8096726364796657,-2.2561639420456734,-0.06897209111934777
77.471,Gravity,-0.5339841246604919,-0.7240614295005798,0.4365735650062561
77.472,Magnetic-field,-39.52049255371094,-32.306495666503906,4.2789154052734375,high
77.485,Bluetooth,-84
77.486,Bluetooth,-85
77.521,Bluetooth,-77
77.522,Bluetooth,-77
77.562,Bluetooth,-91
77.563,Bluetooth,-90
77.618,Bluetooth,-78
77.619,Bluetooth,-79
77.681,Bluetooth,-85
77.682,Bluetooth,-83
77.713,Bluetooth,-78
77.714,Bluetooth,-79
77.719,Accelerometer,-0.5377044677734375,-0.7232666015625,0.4404144287109375
77.720,Gyroscope,-0.001026382320560515,-0.01660294458270073,-0.0024639565963298082
77.721,Attitude,0.8097910536464026,-2.2565282780023,-0.06871414978349819
77.721,Gravity,-0.5337583422660828,-0.7241430878639221,0.4367135465145111
77.722,Magnetic-field,-39.45448303222656,-32.397796630859375,4.49749755859375,high
77.776,Bluetooth,-83
77.777,Bluetooth,-84
77.844,Bluetooth,-79
77.845,Bluetooth,-78
77.873,Bluetooth,-84
77.874,Bluetooth,-84
77.934,Bluetooth,-78
77.935,Bluetooth,-78
77.969,Accelerometer,-0.539276123046875,-0.7152099609375,0.437957763671875
77.970,Gyroscope,0.011229751631617546,0.0019568908028304577,0.012801016680896282
77.971,Attitude,0.8060186749980834,-2.2583634400974057,-0.0660380118440011
77.972,Gravity,-0.5350633263587952,-0.7215363383293152,0.43942299485206604
77.972,Magnetic-field,-39.54351806640625,-32.2860107421875,4.4462127685546875,high
77.987,Altitude,0.02114105224609375,100.05313110351562
77.993,Activity,861133.8023435001,stationary,0
78.001,Bluetooth,-85
78.002,Bluetooth,-85
78.032,Bluetooth,-78
78.033,Bluetooth,-79
78.131,Bluetooth,-79
78.132,Bluetooth,-77
78.191,Bluetooth,-85
78.193,Bluetooth,-84
78.219,Accelerometer,-0.5406494140625,-0.709014892578125,0.443511962890625
78.220,Gyroscope,0.020541228353977203,-0.021228056401014328,0.012835637666285038
78.221,Attitude,0.8002139142653215,-2.261038681413848,-0.06264702289396472
78.221,Gravity,-0.5371065139770508,-0.7175050973892212,0.44351229071617126
78.222,Magnetic-field,-39.70735168457031,-32.24336242675781,4.921600341796875,high
78.223,Bluetooth,-77
78.223,Bluetooth,-79
78.275,Bluetooth,-93
78.276,Bluetooth,-93
78.347,Bluetooth,-85
78.348,Bluetooth,-85
78.374,Bluetooth,-85
78.376,Bluetooth,-85
78.439,Bluetooth,-79
78.441,Bluetooth,-79
78.469,Accelerometer,-0.5419921875,-0.7080841064453125,0.449371337890625
78.470,Gyroscope,0.02130715362727642,-0.01152749266475439,0.015498798340559006
78.472,Attitude,0.7941330981972812,-2.2643517650338127,-0.05867417533773495
78.472,Gravity,-0.5389792323112488,-0.7132562398910522,0.4480701684951782
78.473,Magnetic-field,-39.820465087890625,-31.992103576660156,4.732177734375,high
78.473,Bluetooth,-85
78.474,Bluetooth,-85
78.505,Bluetooth,-84
78.506,Bluetooth,-85
78.537,Bluetooth,-79
78.538,Bluetooth,-80
78.630,Activity,861134.4399785,,2
78.631,Bluetooth,-78
78.632,Bluetooth,-79
78.699,Bluetooth,-84
78.700,Bluetooth,-85
78.719,Accelerometer,-0.5391845703125,-0.7038421630859375,0.4535675048828125
78.720,Gyroscope,0.02063337340950966,-0.03500751778483391,0.0044048684649169445
78.721,Attitude,0.7901850285524749,-2.267923635927567,-0.05577296868683392
78.722,Gravity,-0.5395303964614868,-0.7104834914207458,0.45179709792137146
78.722,Magnetic-field,-39.667755126953125,-32.030723571777344,5.0260772705078125,high
78.729,Bluetooth,-79
78.730,Bluetooth,-79
78.796,Bluetooth,-85
78.797,Bluetooth,-85
78.826,Bluetooth,-79
78.827,Bluetooth,-79
78.861,Bluetooth,-94
78.887,Bluetooth,-86
78.888,Bluetooth,-86
78.919,Bluetooth,-78
78.921,Bluetooth,-79
78.969,Accelerometer,-0.54022216796875,-0.7060089111328125,0.4518280029296875
78.970,Gyroscope,-0.011418303474783897,-0.022219551727175713,-0.008596950210630894
78.971,Attitude,0.7935655032959816,-2.266859097231397,-0.058009572961078566
78.972,Gravity,-0.5381647348403931,-0.7128583192825317,0.44967973232269287
78.972,Magnetic-field,-39.87327575683594,-32.072509765625,5.1501312255859375,high
78.984,Bluetooth,-85
78.985,Bluetooth,-85
78.987,Altitude,0.044921875,100.05286407470703
79.015,Bluetooth,-79
79.017,Bluetooth,-79
79.082,Bluetooth,-86
79.083,Bluetooth,-84
79.147,Bluetooth,-81
79.148,Bluetooth,-80
79.175,Bluetooth,-84
79.176,Bluetooth,-85
79.219,Accelerometer,-0.5404815673828125,-0.7102203369140625,0.4483642578125
79.220,Gyroscope,-0.013745905831456184,-0.013086507096886635,-0.0052259210497140884
79.221,Attitude,0.7980852923388384,-2.2649920247120687,-0.0607960190590816
79.221,Gravity,-0.5365214943885803,-0.7160207629203796,0.44660821557044983
79.222,Magnetic-field,-39.5906982421875,-32.22412872314453,4.84344482421875,high
79.237,Bluetooth,-79
79.238,Bluetooth,-78
79.300,Bluetooth,-85
79.302,Bluetooth,-85
79.330,Bluetooth,-79
79.331,Bluetooth,-80
79.394,Bluetooth,-85
79.395,Bluetooth,-85
79.428,Bluetooth,-79
79.429,Bluetooth,-79
79.469,Accelerometer,-0.538604736328125,-0.7139434814453125,0.441497802734375
79.470,Gyroscope,-0.022230204194784164,-0.010418286547064781,-0.005632319487631321
79.471,Attitude,0.8033586039094432,-2.2621785224883264,-0.06461153640660898
79.471,Gravity,-0.5348599553108215,-0.7196919918060303,0.44268348813056946
79.472,Magnetic-field,-39.583221435546875,-32.52824401855469,4.710784912109375,high
79.523,Bluetooth,-79
79.623,Bluetooth,-84
79.625,Bluetooth,-84
79.662,Bluetooth,-79
79.662,Bluetooth,-80
79.686,Bluetooth,-85
79.719,Accelerometer,-0.5381927490234375,-0.7151031494140625,0.4422149658203125
79.720,Gyroscope,-0.007389206904917955,-0.008887767791748047,-0.001088700257241726
79.721,Attitude,0.8056992819060035,-2.2608572973813406,-0.06639878291502092
79.722,Gravity,-0.5341435670852661,-0.7213151454925537,0.4409027099609375
79.722,Magnetic-field,-39.437042236328125,-32.35204315185547,4.637451171875,high
79.723,Bluetooth,-79
79.724,Bluetooth,-79
79.784,Bluetooth,-84
79.785,Bluetooth,-85
79.814,Bluetooth,-79
79.816,Bluetooth,-80
79.847,Bluetooth,-91
79.849,Bluetooth,-90
79.878,Bluetooth,-84
79.879,Bluetooth,-84
79.938,Bluetooth,-79
79.939,Bluetooth,-79
79.969,Accelerometer,-0.537078857421875,-0.7163238525390625,0.440399169921875
79.970,Gyroscope,-0.008719189092516899,-0.010567955672740936,0.002061553066596389
79.971,Attitude,0.8068952366462465,-2.2589234166385284,-0.06815949222048606
79.971,Gravity,-0.5343283414840698,-0.7221429347991943,0.4393205940723419
79.972,Magnetic-field,-39.55632019042969,-32.39849090576172,4.2967681884765625,high
79.972,Bluetooth,-84
79.973,Bluetooth,-83
79.988,Altitude,0.07398223876953125,100.0525131225586
158.015,Bluetooth,-79
158.016,Bluetooth,-79
158.083,Bluetooth,-74
158.084,Bluetooth,-74
158.114,Bluetooth,-79
158.115,Bluetooth,-79
158.176,Bluetooth,-74
158.177,Bluetooth,-74
158.206,Bluetooth,-74
158.207,Bluetooth,-75
158.208,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
158.209,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
158.210,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
158.210,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
158.211,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
158.236,Bluetooth,-79
158.238,Bluetooth,-79
158.269,Bluetooth,-75
158.270,Bluetooth,-75
158.301,Bluetooth,-75
158.335,Bluetooth,-78
158.336,Bluetooth,-78
158.398,Bluetooth,-74
158.400,Bluetooth,-75
158.428,Bluetooth,-79
158.429,Bluetooth,-79
158.457,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
158.458,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
158.459,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
158.459,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
158.460,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
158.473,Altitude,-0.08455657958984375,100.052734375
158.493,Bluetooth,-75
158.494,Bluetooth,-76
158.527,Bluetooth,-78
158.528,Bluetooth,-79
158.593,Bluetooth,-75
158.594,Bluetooth,-75
158.623,Bluetooth,-79
158.624,Activity,861214.4327025417,stationary,0
158.625,Bluetooth,-79
158.691,Bluetooth,-75
158.692,Bluetooth,-75
158.707,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
158.708,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
158.709,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
158.710,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
158.710,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
158.719,Bluetooth,-80
158.721,Bluetooth,-78
158.757,Bluetooth,-70
158.758,Bluetooth,-69
158.788,Bluetooth,-75
158.789,Bluetooth,-74
158.817,Bluetooth,-79
158.819,Bluetooth,-78
158.862,Bluetooth,-71
158.863,Bluetooth,-70
158.888,Bluetooth,-75
158.889,Bluetooth,-74
158.917,Bluetooth,-79
158.919,Bluetooth,-79
158.957,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
158.958,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
158.959,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
158.959,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
158.960,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
158.981,Bluetooth,-75
158.982,Bluetooth,-75
159.013,Bluetooth,-81
159.014,Bluetooth,-81
159.075,Bluetooth,-75
159.076,Bluetooth,-75
159.137,Bluetooth,-79
159.138,Bluetooth,-80
159.207,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
159.208,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
159.209,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
159.210,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
159.211,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
159.295,Bluetooth,-75
159.297,Bluetooth,-75
159.327,Bluetooth,-80
159.328,Bluetooth,-79
159.358,Bluetooth,-69
159.359,Bluetooth,-72
159.386,Bluetooth,-75
159.387,Bluetooth,-76
159.416,Bluetooth,-80
159.418,Bluetooth,-81
159.457,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
159.458,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
159.459,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
159.460,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
159.460,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
159.474,Altitude,-0.11362457275390625,100.05307006835938
159.486,Bluetooth,-75
159.487,Bluetooth,-75
159.518,Bluetooth,-81
159.519,Bluetooth,-81
159.580,Activity,861215.3887448751,,2
159.581,Bluetooth,-75
159.613,Bluetooth,-81
159.614,Bluetooth,-80
159.677,Bluetooth,-75
159.678,Bluetooth,-75
159.707,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
159.708,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
159.709,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
159.710,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
159.710,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
159.737,Bluetooth,-81
159.738,Bluetooth,-81
159.798,Bluetooth,-74
159.798,Bluetooth,-75
159.887,Bluetooth,-75
159.888,Bluetooth,-75
159.919,Bluetooth,-81
159.920,Bluetooth,-80
159.957,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
159.958,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
159.959,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
159.959,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
159.959,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
159.979,Bluetooth,-75
159.980,Bluetooth,-75
160.011,Bluetooth,-80
160.013,Bluetooth,-81
160.106,Bluetooth,-75
160.107,Bluetooth,-75
160.139,Bluetooth,-79
160.140,Bluetooth,-81
160.173,Bluetooth,-73
160.206,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
160.207,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
160.208,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
160.209,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
160.210,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
160.301,Bluetooth,-74
160.302,Bluetooth,-75
160.334,Bluetooth,-79
160.335,Bluetooth,-80
160.394,Bluetooth,-73
160.395,Bluetooth,-75
