TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.698,Bluetooth,-70
0.738,Bluetooth,-70
0.739,Bluetooth,-69
0.770,Bluetooth,-65
0.771,Bluetooth,-64
0.842,Bluetooth,-67
0.844,Bluetooth,-67
0.872,Bluetooth,-71
0.874,Bluetooth,-69
0.906,Bluetooth,-62
0.907,Bluetooth,-64
0.938,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
0.939,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
0.941,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
0.942,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
0.943,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
1.012,Bluetooth,-63
1.014,Bluetooth,-62
1.048,Bluetooth,-61
1.049,Bluetooth,-61
1.083,Bluetooth,-66
1.084,Bluetooth,-68
1.120,Bluetooth,-70
1.121,Bluetooth,-71
1.155,Bluetooth,-62
1.156,Bluetooth,-62
1.187,Bluetooth,-69
1.188,Bluetooth,-67
1.190,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
1.192,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
1.194,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
1.195,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
1.196,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
1.334,Bluetooth,-72
1.335,Bluetooth,-72
1.355,Altitude,-0.5337448120117188,100.049560546875
1.364,Bluetooth,-72
1.365,Bluetooth,-72
1.432,Bluetooth,-66
1.433,Bluetooth,-67
1.438,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
1.439,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
1.441,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
1.442,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
1.442,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
1.465,Bluetooth,-72
1.467,Bluetooth,-71
1.501,Bluetooth,-61
1.502,Bluetooth,-62
1.533,Bluetooth,-65
1.535,Bluetooth,-64
1.603,Bluetooth,-73
1.604,Bluetooth,-73
1.640,Bluetooth,-60
1.641,Bluetooth,-61
1.688,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
1.689,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
1.691,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
1.692,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
1.693,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
1.706,Bluetooth,-71
1.708,Bluetooth,-72
1.742,Bluetooth,-59
1.831,Bluetooth,-71
1.833,Bluetooth,-71
1.840,Activity,564618.3627620417,stationary,0
1.862,Bluetooth,-59
1.864,Bluetooth,-59
1.938,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
1.939,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
1.941,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
1.942,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
1.942,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
1.965,Bluetooth,-72
1.966,Bluetooth,-70
2.000,Bluetooth,-59
2.001,Bluetooth,-59
2.032,Bluetooth,-64
2.033,Bluetooth,-62
2.064,Bluetooth,-71
2.066,Bluetooth,-69
2.096,Bluetooth,-58
2.096,Bluetooth,-60
2.109,Activity,564618.6387197917,walking,2
2.126,Bluetooth,-59
2.127,Bluetooth,-59
2.188,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
2.189,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
2.191,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
2.192,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
2.192,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
2.237,Bluetooth,-59
2.239,Bluetooth,-59
2.273,Bluetooth,-63
2.274,Bluetooth,-63
2.314,Bluetooth,-71
2.315,Bluetooth,-73
2.341,Altitude,-0.5495986938476562,100.04975891113281
2.388,Bluetooth,-64
2.389,Bluetooth,-62
2.427,Bluetooth,-73
2.428,Bluetooth,-74
2.438,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
2.439,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
2.441,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
2.442,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
2.442,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
2.462,Bluetooth,-61
2.464,Bluetooth,-59
2.501,Bluetooth,-62
2.502,Bluetooth,-63
2.540,Bluetooth,-72
2.541,Bluetooth,-72
2.576,Bluetooth,-60
2.578,Bluetooth,-61
2.609,Bluetooth,-62
2.612,Bluetooth,-62
2.639,Bluetooth,-62
2.640,Bluetooth,-62
2.671,Bluetooth,-72
2.673,Bluetooth,-71
2.688,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
2.689,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
2.691,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
2.692,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
2.692,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
2.774,Bluetooth,-71
2.775,Bluetooth,-71
2.811,Bluetooth,-59
2.813,Bluetooth,-60
2.886,Bluetooth,-62
2.887,Bluetooth,-63
2.938,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
2.939,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
2.941,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
2.942,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
2.942,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
3.031,Bluetooth,-70
3.033,Bluetooth,-71
3.069,Activity,564619.5930744167,stationary,0
3.108,Bluetooth,-63
3.109,Bluetooth,-64
3.150,Bluetooth,-71
3.151,Bluetooth,-72
3.182,Bluetooth,-61
3.183,Bluetooth,-62
3.188,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
3.189,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
3.191,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
3.191,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
3.192,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
3.218,Bluetooth,-64
3.219,Bluetooth,-63
3.258,Bluetooth,-71
3.260,Bluetooth,-71
3.291,Altitude,-0.5495986938476562,100.04975891113281
3.294,Bluetooth,-61
3.295,Bluetooth,-60
3.329,Bluetooth,-64
3.331,Bluetooth,-64
3.361,Bluetooth,-64
3.362,Bluetooth,-64
3.396,Bluetooth,-71
3.398,Bluetooth,-71
3.430,Bluetooth,-61
3.432,Bluetooth,-61
3.438,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
3.439,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
3.441,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
3.441,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
3.442,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
3.470,Bluetooth,-66
3.472,Bluetooth,-64
3.505,Bluetooth,-72
3.506,Bluetooth,-71
3.540,Bluetooth,-61
3.541,Bluetooth,-61
3.573,Bluetooth,-65
3.574,Bluetooth,-66
3.609,Bluetooth,-72
3.611,Bluetooth,-72
3.641,Bluetooth,-72
3.643,Bluetooth,-72
3.673,Bluetooth,-58
3.675,Bluetooth,-60
3.688,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
3.689,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
3.691,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
3.692,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
3.693,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
3.712,Bluetooth,-64
3.713,Bluetooth,-65
3.744,Bluetooth,-71
3.746,Bluetooth,-72
3.772,Bluetooth,-61
3.773,Bluetooth,-61
3.886,Bluetooth,-72
3.887,Bluetooth,-72
3.919,Bluetooth,-60
3.921,Bluetooth,-61
3.938,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
3.939,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
3.941,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
3.942,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
3.942,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
3.950,Bluetooth,-65
3.952,Bluetooth,-67
15.305,Bluetooth,-60
15.307,Bluetooth,-60
15.343,Bluetooth,-62
15.373,Accelerometer,-0.9499664306640625,-0.30108642578125,0.0928497314453125
15.375,Gyroscope,-0.09168145060539246,-0.06202555447816849,-0.00279125920496881
15.377,Attitude,0.31434988250753604,-1.6773124094363687,1.3414236681932086
15.378,Gravity,-0.9456076622009277,-0.3091982901096344,0.10110507905483246
15.379,Magnetic-field,-66.94985961914062,138.02621459960938,215.003173828125,high
15.415,Bluetooth,-60
15.417,Bluetooth,-60
15.450,Bluetooth,-63
15.451,Bluetooth,-61
15.491,Bluetooth,-61
15.492,Bluetooth,-61
15.523,Bluetooth,-60
15.524,Bluetooth,-60
15.556,Bluetooth,-61
15.558,Bluetooth,-62
15.623,Accelerometer,-0.951385498046875,-0.32244873046875,0.100738525390625
15.625,Gyroscope,0.004488491453230381,-0.004620318301022053,-0.08416121453046799
15.627,Attitude,0.3331723440505401,-1.6792347948894595,1.3348197155792323
15.628,Gravity,-0.9394587278366089,-0.3270425498485565,0.10227466374635696
15.628,Magnetic-field,-66.26641845703125,136.54554748535156,214.388427734375,high
15.669,Bluetooth,-60
15.670,Bluetooth,-60
15.704,Bluetooth,-61
15.705,Bluetooth,-62
15.738,Bluetooth,-60
15.739,Bluetooth,-61
15.775,Bluetooth,-60
15.777,Bluetooth,-60
15.794,Altitude,-0.02114105224609375,100.04864501953125
15.811,Bluetooth,-60
15.813,Bluetooth,-61
15.873,Accelerometer,-0.936370849609375,-0.334442138671875,0.096435546875
15.875,Gyroscope,0.006797452457249165,-0.031086813658475876,-0.02171142026782036
15.877,Attitude,0.33970072875961693,-1.681430375942913,1.3342600155013011
15.878,Gravity,-0.9370899200439453,-0.3332049250602722,0.10409911721944809
15.879,Magnetic-field,-65.8636474609375,135.80853271484375,213.99359130859375,high
15.978,Bluetooth,-61
15.980,Bluetooth,-61
16.013,Bluetooth,-60
16.015,Bluetooth,-60
16.046,Bluetooth,-62
16.048,Bluetooth,-61
16.079,Bluetooth,-62
16.081,Bluetooth,-61
16.112,Bluetooth,-61
16.113,Bluetooth,-60
16.123,Accelerometer,-0.9358978271484375,-0.3238067626953125,0.0961151123046875
16.125,Gyroscope,0.009079515002667904,0.020538831129670143,0.11437930911779404
16.127,Attitude,0.31306532824016964,-1.6794984548581517,1.3300856599438038
16.128,Gravity,-0.9457786083221436,-0.3079764246940613,0.10321500152349472
16.129,Magnetic-field,-66.87657165527344,137.59861755371094,214.774658203125,high
16.177,Bluetooth,-61
16.178,Bluetooth,-62
16.212,Bluetooth,-61
16.214,Bluetooth,-60
16.252,Bluetooth,-60
16.253,Bluetooth,-60
16.286,Bluetooth,-62
16.288,Bluetooth,-63
16.322,Bluetooth,-61
16.324,Bluetooth,-61
16.357,Bluetooth,-59
16.359,Bluetooth,-58
16.375,Accelerometer,-0.932830810546875,-0.2794036865234375,0.1104583740234375
16.377,Gyroscope,-0.007929296232759953,0.0007432882557623088,0.24514104425907135
16.379,Attitude,0.2484844613623893,-1.6795291178726297,1.3144569326899296
16.380,Gravity,-0.96356201171875,-0.24593524634838104,0.10518564283847809
16.381,Magnetic-field,-69.58363342285156,141.4148712158203,214.66317749023438,high
16.394,Bluetooth,-63
16.396,Bluetooth,-62
16.435,Bluetooth,-60
16.436,Bluetooth,-62
16.466,Bluetooth,-63
16.467,Bluetooth,-64
16.498,Bluetooth,-60
16.499,Bluetooth,-58
16.527,Bluetooth,-65
16.529,Bluetooth,-64
16.558,Bluetooth,-63
16.560,Bluetooth,-61
16.579,Heading,193.14451599121094,207.4766845703125,12.486963272094727,-72.71363830566406,143.76576232910156,215.89389038085938
16.623,Accelerometer,-0.9955291748046875,-0.2531585693359375,0.125885009765625
16.625,Gyroscope,0.14295849204063416,-0.07395757734775543,0.07012315839529037
16.628,Attitude,0.199775583746038,-1.704451620544965,1.3282338350975191
16.629,Gravity,-0.9713698029518127,-0.19844938814640045,0.13060735166072845
16.629,Magnetic-field,-73.58926391601562,143.9457244873047,216.42044067382812,high
16.664,Bluetooth,-69
16.665,Bluetooth,-69
16.694,Bluetooth,-64
16.696,Bluetooth,-64
16.725,Bluetooth,-60
16.727,Bluetooth,-59
16.793,Bluetooth,-64
16.795,Bluetooth,-64
16.819,Altitude,-0.02114105224609375,100.04864501953125
16.833,Bluetooth,-60
16.834,Bluetooth,-60
16.873,Accelerometer,-1.0132293701171875,-0.1580352783203125,0.1057586669921875
16.875,Gyroscope,-0.24802444875240326,-0.2659829556941986,0.2209118753671646
16.876,Attitude,0.1676414801189359,-1.711025647809516,1.273854647947255
16.877,Gravity,-0.9763025641441345,-0.16685736179351807,0.13781075179576874
16.878,Magnetic-field,-75.67193603515625,145.8480224609375,216.06411743164062,high
17.056,Bluetooth,-64
17.057,Bluetooth,-63
17.094,Bluetooth,-60
17.095,Bluetooth,-60
17.123,Accelerometer,-1.0269317626953125,-0.086181640625,0.1728057861328125
17.125,Gyroscope,0.21150372922420502,0.017915084958076477,0.18323133885860443
17.127,Attitude,0.158275707507715,-1.7129124265670044,1.2967960462402335
17.128,Gravity,-0.977544903755188,-0.15761570632457733,0.13986776769161224
17.129,Magnetic-field,-77.50375366210938,148.16848754882812,217.91421508789062,high
17.131,Bluetooth,-65
17.132,Bluetooth,-64
17.162,Bluetooth,-63
17.164,Bluetooth,-64
17.197,Bluetooth,-60
17.198,Bluetooth,-60
17.261,Bluetooth,-63
17.263,Bluetooth,-63
17.299,Bluetooth,-62
17.301,Bluetooth,-64
17.370,Bluetooth,-63
17.372,Bluetooth,-63
17.374,Accelerometer,-0.998382568359375,-0.1568756103515625,0.1516571044921875
17.375,Gyroscope,-0.012406868860125542,-0.10705161839723587,-0.005730057135224342
17.377,Attitude,0.17911379989661302,-1.7183913332578749,1.2864420007980306
17.378,Gravity,-0.973303496837616,-0.17815762758255005,0.14470703899860382
17.379,Magnetic-field,-76.80950927734375,146.834716796875,217.00662231445312,high
17.473,Bluetooth,-63
17.474,Bluetooth,-63
17.513,Bluetooth,-63
17.514,Bluetooth,-63
17.552,Bluetooth,-60
17.554,Bluetooth,-61
17.587,Bluetooth,-60
17.588,Bluetooth,-61
17.616,Bluetooth,-63
17.618,Bluetooth,-64
17.623,Accelerometer,-0.9575653076171875,-0.190887451171875,0.1524658203125
17.625,Gyroscope,0.28875458240509033,0.10473652929067612,-0.08537136018276215
17.627,Attitude,0.19995488896996125,-1.710042819327315,1.319554674427659
17.628,Gravity,-0.9705893397331238,-0.1986251175403595,0.13603149354457855
17.629,Magnetic-field,-76.00079345703125,146.3254852294922,217.7156982421875,high
17.729,Bluetooth,-63
17.731,Bluetooth,-62
17.765,Bluetooth,-62
17.766,Bluetooth,-63
17.799,Bluetooth,-60
17.800,Bluetooth,-60
17.806,Altitude,-0.0660552978515625,100.0491714477539
17.873,Accelerometer,-0.9819793701171875,-0.1997222900390625,0.10662841796875
17.875,Gyroscope,0.09583598375320435,-0.012780243530869484,0.020550282672047615
17.877,Attitude,0.19482812420525053,-1.7060245400021739,1.3168460418878423
17.878,Gravity,-0.9721243977546692,-0.1935979127883911,0.1322658658027649
17.879,Magnetic-field,-75.50927734375,146.9349365234375,217.8001708984375,high
17.975,Bluetooth,-64
18.006,Bluetooth,-63
18.007,Bluetooth,-63
18.102,Bluetooth,-63
18.123,Accelerometer,-0.9786224365234375,-0.1938323974609375,0.1260223388671875
18.123,Gyroscope,0.04328275844454765,-0.010762632824480534,0.03313078731298447
18.124,Attitude,0.18571540231084405,-1.7059383306316318,1.318710031973888
18.124,Gravity,-0.9738433957099915,-0.18464967608451843,0.13241423666477203
18.125,Magnetic-field,-75.22770690917969,147.46954345703125,218.42330932617188,high
18.212,Bluetooth,-64
18.213,Bluetooth,-64
18.251,Bluetooth,-63
18.252,Bluetooth,-61
18.291,Bluetooth,-60
18.293,Bluetooth,-60
18.324,Bluetooth,-64
18.325,Bluetooth,-64
18.354,Bluetooth,-64
18.356,Bluetooth,-63
18.373,Accelerometer,-0.9767913818359375,-0.18756103515625,0.1321868896484375
18.375,Gyroscope,0.05247732251882553,0.002124403603374958,0.004573180340230465
18.377,Attitude,0.18099891743094934,-1.7035758362197655,1.323200068528929
18.378,Gravity,-0.9750058054924011,-0.18001225590705872,0.1302270144224167
18.379,Magnetic-field,-75.46163940429688,148.07516479492188,218.11965942382812,high
18.386,Bluetooth,-63
18.387,Bluetooth,-63
18.541,Bluetooth,-60
18.543,Bluetooth,-60
18.578,Bluetooth,-64
18.580,Bluetooth,-65
18.616,Bluetooth,-63
18.617,Bluetooth,-63
18.623,Accelerometer,-0.9728851318359375,-0.177520751953125,0.135101318359375
18.624,Gyroscope,0.032035697251558304,-0.018270084634423256,0.00022503710351884365
18.625,Attitude,0.18001638679467552,-1.7027907777896674,1.3204282571194617
18.626,Gravity,-0.9752827286720276,-0.1790456920862198,0.12948477268218994
18.627,Magnetic-field,-75.41801452636719,148.42214965820312,218.35113525390625,high
18.689,Bluetooth,-65
18.691,Bluetooth,-65
18.728,Bluetooth,-64
18.730,Bluetooth,-62
18.756,Altitude,-0.0792694091796875,100.0493392944336
18.791,Bluetooth,-60
18.793,Bluetooth,-59
18.827,Bluetooth,-65
18.829,Bluetooth,-65
18.867,Bluetooth,-63
18.869,Bluetooth,-63
18.873,Accelerometer,-0.978302001953125,-0.16729736328125,0.11865234375
18.873,Gyroscope,0.05613597482442856,-0.03220933675765991,-0.016710003837943077
18.874,Attitude,0.18245877861597043,-1.7088132284035524,1.3244766571332383
18.874,Gravity,-0.9740491509437561,-0.1814480870962143,0.13529540598392487
18.874,Magnetic-field,-75.79916381835938,148.05258178710938,218.55081176757812,high
18.907,Bluetooth,-65
18.910,Bluetooth,-65
18.945,Bluetooth,-61
18.947,Bluetooth,-63
18.977,Bluetooth,-60
18.979,Bluetooth,-60
19.041,Bluetooth,-64
19.043,Bluetooth,-63
19.124,Accelerometer,-0.98199462890625,-0.1832733154296875,0.1243743896484375
19.125,Gyroscope,0.06726052612066269,-0.039501603692770004,0.008887767791748047
19.128,Attitude,0.1804891457377495,-1.7089277710075055,1.3260862583805162
19.129,Gravity,-0.9743858575820923,-0.17951080203056335,0.1354559361934662
19.130,Magnetic-field,-75.668212890625,148.1001434326172,218.83123779296875,high
19.142,Bluetooth,-66
19.144,Bluetooth,-66
19.183,Bluetooth,-63
19.184,Bluetooth,-62
19.215,Bluetooth,-60
19.217,Bluetooth,-60
19.253,Bluetooth,-66
19.255,Bluetooth,-66
31.123,Bluetooth,-64
31.124,Bluetooth,-63
31.153,Bluetooth,-67
31.154,Bluetooth,-69
31.188,Bluetooth,-68
31.189,Bluetooth,-67
31.223,Altitude,0.0924835205078125,100.04843139648438
31.225,Bluetooth,-64
31.226,Bluetooth,-65
31.269,Bluetooth,-67
31.271,Bluetooth,-68
31.310,Bluetooth,-67
31.312,Bluetooth,-67
31.337,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
31.339,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
31.340,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
31.341,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
31.343,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
31.349,Bluetooth,-64
31.351,Bluetooth,-64
31.382,Bluetooth,-66
31.384,Bluetooth,-67
31.389,Activity,564647.9115110417,,2
31.415,Bluetooth,-67
31.416,Bluetooth,-68
31.455,Bluetooth,-64
31.457,Bluetooth,-63
31.587,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
31.588,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
31.589,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
31.589,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
31.590,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
31.597,Bluetooth,-65
31.599,Bluetooth,-66
31.633,Bluetooth,-68
31.634,Bluetooth,-68
31.673,Bluetooth,-67
31.675,Bluetooth,-67
31.706,Bluetooth,-65
31.709,Bluetooth,-65
31.740,Bluetooth,-67
31.742,Bluetooth,-67
31.817,Bluetooth,-64
31.818,Bluetooth,-65
31.837,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
31.839,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
31.840,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
31.841,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
31.842,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
31.855,Bluetooth,-69
31.857,Bluetooth,-68
31.890,Bluetooth,-68
31.892,Bluetooth,-68
31.925,Bluetooth,-67
31.927,Bluetooth,-67
31.957,Bluetooth,-65
31.959,Bluetooth,-65
31.991,Bluetooth,-67
31.993,Bluetooth,-68
32.023,Bluetooth,-68
32.025,Bluetooth,-67
32.057,Bluetooth,-66
32.059,Bluetooth,-66
32.087,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
32.089,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
32.090,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
32.090,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
32.091,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
32.119,Bluetooth,-67
32.120,Bluetooth,-68
32.156,Bluetooth,-66
32.158,Bluetooth,-66
32.189,Bluetooth,-64
32.191,Bluetooth,-64
32.219,Bluetooth,-67
32.220,Bluetooth,-66
32.249,Altitude,0.095123291015625,100.04840850830078
32.289,Bluetooth,-67
32.291,Bluetooth,-67
32.320,Bluetooth,-65
32.322,Bluetooth,-64
32.337,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
32.339,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
32.340,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
32.342,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
32.343,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
32.357,Bluetooth,-67
32.359,Bluetooth,-68
32.384,Activity,564648.9062726666,stationary,0
32.397,Bluetooth,-67
32.399,Bluetooth,-67
32.434,Bluetooth,-64
32.436,Bluetooth,-65
32.470,Bluetooth,-67
32.471,Bluetooth,-67
32.510,Bluetooth,-66
32.512,Bluetooth,-67
32.587,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
32.589,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
32.591,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
32.592,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
32.593,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
32.605,Bluetooth,-68
32.607,Bluetooth,-68
32.637,Bluetooth,-67
32.639,Bluetooth,-67
32.678,Bluetooth,-64
32.680,Bluetooth,-64
32.707,Bluetooth,-67
32.710,Bluetooth,-67
32.747,Bluetooth,-67
32.749,Bluetooth,-66
32.780,Bluetooth,-64
32.782,Bluetooth,-63
32.815,Bluetooth,-67
32.817,Bluetooth,-67
32.837,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
32.839,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
32.841,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
32.841,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
32.842,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
32.892,Bluetooth,-66
32.894,Bluetooth,-67
32.928,Bluetooth,-63
32.930,Bluetooth,-65
32.965,Bluetooth,-66
32.967,Bluetooth,-67
33.002,Bluetooth,-67
33.003,Bluetooth,-67
33.035,Bluetooth,-63
33.035,Bluetooth,-64
33.068,Bluetooth,-67
33.070,Bluetooth,-67
