TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.820,Altitude,-0.38842010498046875,100.04346466064453
2.868,Activity,860782.28100075,stationary,0
2.874,Bluetooth,-58
2.875,Bluetooth,-58
2.938,Bluetooth,-66
2.939,Bluetooth,-67
2.971,Bluetooth,-59
2.972,Bluetooth,-59
3.024,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.025,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.026,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.027,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.027,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.034,Bluetooth,-65
3.036,Bluetooth,-64
3.067,Bluetooth,-59
3.069,Bluetooth,-59
3.132,Bluetooth,-64
3.134,Bluetooth,-65
3.166,Bluetooth,-57
3.167,Bluetooth,-57
3.196,Bluetooth,-58
3.197,Bluetooth,-57
3.226,Bluetooth,-62
3.226,Bluetooth,-64
3.274,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
3.275,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
3.276,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
3.277,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
3.277,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
3.287,Bluetooth,-58
3.288,Bluetooth,-58
3.321,Bluetooth,-61
3.322,Bluetooth,-60
3.352,Bluetooth,-58
3.353,Bluetooth,-59
3.381,Bluetooth,-58
3.382,Bluetooth,-58
3.416,Bluetooth,-61
3.417,Bluetooth,-62
3.453,Bluetooth,-59
3.454,Bluetooth,-60
3.482,Bluetooth,-58
3.483,Bluetooth,-58
3.515,Bluetooth,-62
3.516,Bluetooth,-63
3.524,Accelerometer,-0.4729766845703125,-0.8309478759765625,0.281982421875
3.525,Gyroscope,-0.007880560122430325,-0.017243968322873116,-0.00040000680019147694
3.526,Attitude,0.992839699173009,-2.1031733572170053,-2.5506713685233935
3.527,Gravity,-0.4707052409648895,-0.8375807404518127,0.27729931473731995
3.527,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high
3.547,Activity,860782.9591132917,,2
3.548,Bluetooth,-59
3.577,Bluetooth,-58
3.578,Bluetooth,-59
3.613,Bluetooth,-61
3.614,Bluetooth,-61
3.673,Bluetooth,-58
3.704,Bluetooth,-58
3.738,Bluetooth,-61
3.739,Bluetooth,-60
3.772,Bluetooth,-58
3.773,Bluetooth,-59
3.774,Accelerometer,-0.4759368896484375,-0.8300323486328125,0.276275634765625
3.775,Gyroscope,-0.0011286477092653513,-0.02333834581077099,0.0010333064710721374
3.776,Attitude,0.9934149646408432,-2.101315779000572,-2.5520619843369747
3.777,Gravity,-0.4708036780357361,-0.837894856929779,0.2761805057525635
3.777,Magnetic-field,-21.2940673828125,-32.136756896972656,32.525550842285156,high
3.821,Altitude,-0.3804931640625,100.04338073730469
3.824,Activity,860783.2372812917,stationary,0
3.833,Bluetooth,-62
3.834,Bluetooth,-61
3.896,Bluetooth,-60
3.897,Bluetooth,-59
3.928,Bluetooth,-60
3.929,Bluetooth,-60
139.230,Bluetooth,-59
139.231,Bluetooth,-59
139.255,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
139.256,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
139.257,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
139.258,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
139.259,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
139.296,Bluetooth,-64
139.297,Bluetooth,-63
139.392,Bluetooth,-63
139.394,Bluetooth,-63
139.426,Bluetooth,-60
139.427,Bluetooth,-60
139.506,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
139.507,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
139.508,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
139.509,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
139.509,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
139.520,Bluetooth,-60
139.521,Bluetooth,-61
139.540,Altitude,-0.177032470703125,100.04325866699219
139.585,Bluetooth,-64
139.586,Bluetooth,-64
139.617,Bluetooth,-60
139.618,Bluetooth,-60
139.756,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
139.757,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
139.758,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
139.759,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
139.760,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
139.802,Bluetooth,-63
139.803,Bluetooth,-63
139.833,Bluetooth,-60
139.833,Bluetooth,-60
139.867,Bluetooth,-63
139.868,Bluetooth,-64
140.000,Bluetooth,-63
140.001,Bluetooth,-63
140.005,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
140.006,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
140.008,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
140.008,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
140.009,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
140.033,Bluetooth,-59
140.034,Bluetooth,-61
140.100,Bluetooth,-64
140.101,Bluetooth,-63
140.131,Bluetooth,-62
140.132,Bluetooth,-60
140.193,Bluetooth,-63
140.194,Bluetooth,-63
140.225,Bluetooth,-60
140.226,Bluetooth,-59
140.256,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
140.258,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
140.259,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
140.259,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
140.260,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
140.286,Bluetooth,-65
140.287,Bluetooth,-63
140.317,Bluetooth,-60
140.318,Bluetooth,-60
140.358,Bluetooth,-57
140.359,Bluetooth,-57
140.381,Bluetooth,-64
140.382,Bluetooth,-65
140.443,Bluetooth,-62
140.443,Bluetooth,-61
140.506,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
140.507,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
140.508,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
140.509,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
140.509,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
140.534,Bluetooth,-60
140.535,Bluetooth,-60
140.541,Altitude,-0.28272247314453125,100.04450988769531
140.597,Bluetooth,-64
140.598,Bluetooth,-63
140.629,Bluetooth,-60
140.630,Bluetooth,-60
140.726,Bluetooth,-60
140.727,Bluetooth,-59
140.756,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
140.757,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
140.758,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
140.759,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
140.759,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
140.787,Bluetooth,-62
140.788,Bluetooth,-64
140.816,Bluetooth,-61
140.818,Bluetooth,-60
140.880,Bluetooth,-64
140.881,Bluetooth,-65
140.914,Bluetooth,-60
140.916,Bluetooth,-60
140.981,Bluetooth,-64
140.982,Bluetooth,-64
141.005,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
141.006,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
141.007,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
141.008,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
141.008,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
141.012,Bluetooth,-60
141.013,Bluetooth,-60
141.043,Bluetooth,-60
141.044,Bluetooth,-60
141.072,Bluetooth,-64
141.073,Bluetooth,-64
141.103,Bluetooth,-59
141.104,Bluetooth,-60
141.132,Bluetooth,-60
141.134,Bluetooth,-59
141.196,Bluetooth,-63
141.197,Bluetooth,-64
141.226,Activity,860920.638197125,,2
141.230,Bluetooth,-61
141.231,Bluetooth,-60
141.256,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
141.257,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
141.258,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
141.258,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
141.259,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
141.292,Bluetooth,-64
141.292,Bluetooth,-65
141.388,Bluetooth,-64
141.389,Bluetooth,-64
141.419,Bluetooth,-61
141.420,Bluetooth,-60
141.480,Bluetooth,-64
141.481,Bluetooth,-64
141.502,Activity,860920.913331125,stationary,0
141.506,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
141.507,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
141.508,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
141.508,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
141.509,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
141.514,Bluetooth,-61
141.515,Bluetooth,-60
141.541,Altitude,-0.33028411865234375,100.04508972167969
141.576,Bluetooth,-65
141.577,Bluetooth,-64
141.641,Bluetooth,-60
141.643,Bluetooth,-59
141.677,Bluetooth,-64
141.678,Bluetooth,-64
141.708,Bluetooth,-61
141.709,Bluetooth,-60
141.739,Bluetooth,-59
141.740,Bluetooth,-59
141.756,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
141.757,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
141.758,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
141.758,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
141.759,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
141.799,Bluetooth,-63
141.800,Bluetooth,-65
141.828,Bluetooth,-60
141.830,Bluetooth,-60
141.896,Bluetooth,-64
141.897,Bluetooth,-64
141.928,Bluetooth,-59
141.929,Bluetooth,-61
141.988,Bluetooth,-63
141.989,Bluetooth,-64
142.006,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
142.007,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
142.008,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
142.008,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
142.009,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
142.021,Bluetooth,-60
142.022,Bluetooth,-60
142.085,Bluetooth,-64
142.086,Bluetooth,-65
142.120,Bluetooth,-60
142.121,Bluetooth,-60
142.256,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
142.257,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
142.258,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
142.259,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
142.259,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
142.275,Bluetooth,-64
142.276,Bluetooth,-63
142.340,Bluetooth,-60
142.341,Bluetooth,-60
142.369,Bluetooth,-63
142.370,Bluetooth,-64
142.497,Bluetooth,-63
142.498,Bluetooth,-64
142.506,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
142.507,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
142.508,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
142.508,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
142.509,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
142.530,Bluetooth,-60
142.531,Bluetooth,-61
142.542,Altitude,-0.3355712890625,100.04513549804688
142.592,Bluetooth,-63
142.593,Bluetooth,-64
142.626,Bluetooth,-60
142.627,Bluetooth,-60
142.690,Bluetooth,-63
142.691,Bluetooth,-64
142.720,Bluetooth,-60
142.721,Bluetooth,-61
142.756,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
142.757,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
142.758,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
142.758,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
142.759,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
142.783,Bluetooth,-63
142.784,Bluetooth,-63
142.812,Bluetooth,-61
142.813,Bluetooth,-60
142.879,Bluetooth,-63
142.881,Bluetooth,-64
142.976,Bluetooth,-65
142.977,Bluetooth,-65
143.006,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
143.007,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
143.008,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
143.009,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
143.009,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
143.010,Bluetooth,-60
143.011,Bluetooth,-61
143.135,Bluetooth,-60
143.136,Bluetooth,-60
143.197,Bluetooth,-64
143.198,Bluetooth,-64
