TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.058,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
2.060,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
2.061,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
2.062,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
2.063,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
2.108,Altitude,-1.281524658203125,99.73523712158203
2.301,Bluetooth,-60
2.302,Bluetooth,-61
2.308,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
2.310,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
2.311,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
2.311,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
2.312,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
2.335,Bluetooth,-53
2.337,Bluetooth,-54
2.369,Bluetooth,-54
2.370,Bluetooth,-54
2.399,Bluetooth,-59
2.401,Bluetooth,-60
2.431,Bluetooth,-58
2.433,Bluetooth,-58
2.462,Bluetooth,-53
2.463,Bluetooth,-54
2.497,Bluetooth,-60
2.498,Bluetooth,-60
2.535,Bluetooth,-58
2.536,Bluetooth,-60
2.559,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
2.560,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
2.562,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
2.563,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
2.564,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
2.575,Bluetooth,-53
2.577,Bluetooth,-54
2.614,Bluetooth,-58
2.616,Bluetooth,-59
2.648,Bluetooth,-59
2.649,Bluetooth,-59
2.682,Bluetooth,-61
2.684,Bluetooth,-60
2.749,Bluetooth,-58
2.751,Bluetooth,-58
2.786,Bluetooth,-60
2.788,Bluetooth,-61
2.811,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
2.812,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
2.814,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
2.815,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
2.816,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
2.825,Bluetooth,-54
2.826,Bluetooth,-54
3.059,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
3.060,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
3.062,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
3.063,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
3.064,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
3.065,Bluetooth,-54
3.066,Bluetooth,-54
3.095,Bluetooth,-58
3.096,Bluetooth,-59
3.117,Altitude,-1.490264892578125,99.73771667480469
3.125,Bluetooth,-59
3.126,Bluetooth,-60
3.164,Bluetooth,-62
3.165,Bluetooth,-61
3.232,Bluetooth,-59
3.234,Bluetooth,-59
3.269,Bluetooth,-61
3.299,Bluetooth,-54
3.300,Bluetooth,-55
3.308,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
3.310,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
3.311,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
3.311,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
3.312,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
3.371,Bluetooth,-59
3.372,Bluetooth,-60
3.446,Bluetooth,-53
3.447,Bluetooth,-53
3.475,Bluetooth,-60
3.476,Bluetooth,-60
3.512,Bluetooth,-61
3.513,Bluetooth,-60
3.547,Bluetooth,-54
3.548,Bluetooth,-54
3.559,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
3.560,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
3.562,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
3.563,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
3.563,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
3.579,Bluetooth,-60
3.580,Bluetooth,-59
3.614,Bluetooth,-62
3.615,Bluetooth,-61
3.673,Activity,427420.321067375,stationary,0
3.691,Bluetooth,-55
3.692,Bluetooth,-54
3.758,Bluetooth,-61
3.759,Bluetooth,-62
3.809,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
3.811,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
3.813,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
3.813,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
3.814,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
3.829,Bluetooth,-59
3.830,Bluetooth,-59
3.862,Bluetooth,-61
3.863,Bluetooth,-62
3.894,Bluetooth,-54
3.895,Bluetooth,-54
3.966,Bluetooth,-59
77.397,Bluetooth,-56
77.399,Bluetooth,-56
77.428,Bluetooth,-57
77.429,Bluetooth,-57
77.460,Bluetooth,-54
77.462,Bluetooth,-53
77.489,Accelerometer,-0.7454681396484375,0.661865234375,-0.05792236328125
77.491,Gyroscope,-0.013544304296374321,0.013484649360179901,-0.0006599313346669078
77.493,Attitude,-0.7355774615638473,-1.4629245547315095,-0.8422543077044314
77.493,Gravity,-0.7371336221694946,0.6710154414176941,-0.07982578128576279
77.494,Magnetic-field,-24.55096435546875,44.02764129638672,-13.415496826171875,high
77.497,Bluetooth,-56
77.498,Bluetooth,-55
77.527,Bluetooth,-56
77.528,Bluetooth,-55
77.563,Bluetooth,-61
77.564,Bluetooth,-61
77.595,Bluetooth,-55
77.596,Bluetooth,-54
77.660,Bluetooth,-60
77.661,Bluetooth,-61
77.739,Accelerometer,-0.74505615234375,0.6660919189453125,-0.0665435791015625
77.741,Gyroscope,-0.005757487844675779,0.016262060031294823,0.009268066845834255
77.743,Attitude,-0.7338633976210469,-1.464167555289557,-0.849889713013372
77.744,Gravity,-0.7383751273155212,0.669743537902832,-0.07903178036212921
77.744,Magnetic-field,-24.59396743774414,44.17442321777344,-13.326629638671875,high
77.766,Bluetooth,-56
77.767,Bluetooth,-57
77.782,Altitude,0.013214111328125,99.74397277832031
77.803,Bluetooth,-61
77.804,Bluetooth,-62
77.836,Bluetooth,-52
77.837,Bluetooth,-52
77.870,Bluetooth,-56
77.871,Bluetooth,-56
77.902,Bluetooth,-60
77.903,Bluetooth,-61
77.989,Accelerometer,-0.741912841796875,0.659210205078125,-0.0551300048828125
77.991,Gyroscope,0.04809056222438812,-0.03483707457780838,0.01176211703568697
77.993,Attitude,-0.7319578120819777,-1.467063004607153,-0.8485817396827341
77.994,Gravity,-0.7398686408996582,0.668327271938324,-0.07702551037073135
77.994,Magnetic-field,-24.383914947509766,44.17961120605469,-13.300750732421875,high
78.006,Bluetooth,-55
78.008,Bluetooth,-57
78.113,Bluetooth,-56
78.115,Bluetooth,-56
78.149,Bluetooth,-62
78.150,Bluetooth,-61
78.190,Bluetooth,-54
78.191,Bluetooth,-54
78.239,Accelerometer,-0.7440643310546875,0.6674652099609375,-0.0717315673828125
78.241,Gyroscope,0.01852468214929104,0.02243713289499283,0.0072898706421256065
78.242,Attitude,-0.7304175202571361,-1.466128620945446,-0.8529966505657687
78.243,Gravity,-0.7408193945884705,0.6671807169914246,-0.07782427221536636
78.244,Magnetic-field,-24.546302795410156,44.24851989746094,-13.269561767578125,high
78.264,Bluetooth,-61
78.265,Bluetooth,-61
78.297,Bluetooth,-53
78.298,Bluetooth,-55
78.327,Bluetooth,-53
78.328,Bluetooth,-55
78.360,Bluetooth,-56
78.361,Bluetooth,-56
78.427,Bluetooth,-53
78.428,Bluetooth,-54
78.466,Bluetooth,-56
78.467,Bluetooth,-56
78.489,Accelerometer,-0.7387542724609375,0.6722412109375,-0.0751495361328125
78.491,Gyroscope,0.04216289892792702,0.009898437187075615,0.007968977093696594
78.493,Attitude,-0.7280711407658899,-1.4658704368073767,-0.8540720806420439
78.493,Gravity,-0.7423540949821472,0.6654310822486877,-0.07817927747964859
78.494,Magnetic-field,-24.70022964477539,44.38995361328125,-13.402923583984375,high
78.546,Bluetooth,-54
78.547,Bluetooth,-54
78.577,Bluetooth,-55
78.579,Bluetooth,-57
78.613,Bluetooth,-61
78.614,Bluetooth,-61
78.739,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
78.741,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
78.743,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
78.743,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
78.744,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
78.754,Bluetooth,-61
78.756,Bluetooth,-61
78.791,Bluetooth,-55
78.792,Bluetooth,-55
78.793,Altitude,0.013214111328125,99.74397277832031
78.851,Bluetooth,-56
78.852,Bluetooth,-57
78.920,Bluetooth,-54
78.921,Bluetooth,-53
78.958,Bluetooth,-56
78.959,Bluetooth,-55
78.989,Accelerometer,-0.74560546875,0.6654815673828125,-0.064483642578125
78.991,Gyroscope,-0.04535682871937752,0.030067354440689087,-0.008207862265408039
78.993,Attitude,-0.7302270758544769,-1.4656199880955612,-0.8574499792925845
78.994,Gravity,-0.7409060001373291,0.6670388579368591,-0.07821439951658249
78.994,Magnetic-field,-24.51236343383789,44.418800354003906,-13.228485107421875,high
79.034,Bluetooth,-54
79.035,Bluetooth,-55
79.064,Bluetooth,-56
79.065,Bluetooth,-56
79.201,Bluetooth,-55
79.202,Bluetooth,-55
79.239,Accelerometer,-0.7587738037109375,0.6612548828125,-0.0719146728515625
79.241,Gyroscope,0.019000856205821037,0.009237973019480705,0.002516687149181962
79.243,Attitude,-0.7290583283403476,-1.464685325372466,-0.8578503769483279
79.244,Gravity,-0.7416073083877563,0.6661676168441772,-0.07898937910795212
79.244,Magnetic-field,-24.54599380493164,44.14115905761719,-13.438018798828125,high
79.304,Bluetooth,-56
79.305,Bluetooth,-55
79.438,Bluetooth,-55
79.439,Bluetooth,-55
79.478,Bluetooth,-61
79.479,Bluetooth,-61
79.489,Accelerometer,-0.755035400390625,0.658660888671875,-0.05712890625
79.491,Gyroscope,-0.015602927654981613,-0.009810552932322025,0.005105013493448496
79.493,Attitude,-0.729477806321603,-1.464864028520741,-0.8567242216577494
79.494,Gravity,-0.7413432598114014,0.6664804220199585,-0.07882726937532425
79.494,Magnetic-field,-24.628761291503906,44.18994903564453,-13.465423583984375,high
79.516,Bluetooth,-54
79.516,Bluetooth,-53
79.552,Bluetooth,-56
79.553,Bluetooth,-56
79.592,Bluetooth,-61
79.593,Bluetooth,-61
79.630,Bluetooth,-52
79.631,Bluetooth,-55
79.662,Bluetooth,-55
79.663,Bluetooth,-56
79.692,Bluetooth,-61
79.693,Bluetooth,-61
79.739,Accelerometer,-0.7400970458984375,0.6673736572265625,-0.064208984375
79.741,Gyroscope,0.02147386595606804,-0.008013717830181122,0.006594519596546888
79.743,Attitude,-0.729452566897327,-1.4642846271482421,-0.8552356862311313
79.743,Gravity,-0.7413142323493958,0.6664615869522095,-0.07925859093666077
79.744,Magnetic-field,-24.791316986083984,44.13109588623047,-13.454986572265625,high
79.764,Bluetooth,-54
79.765,Bluetooth,-55
79.799,Bluetooth,-55
79.800,Bluetooth,-57
79.803,Altitude,0.002655029296875,99.7441177368164
79.832,Bluetooth,-62
79.833,Bluetooth,-61
79.866,Bluetooth,-54
79.867,Bluetooth,-54
79.903,Bluetooth,-56
79.904,Bluetooth,-56
79.992,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
79.993,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
79.994,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
79.995,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
79.995,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
80.045,Bluetooth,-57
80.046,Bluetooth,-55
80.180,Bluetooth,-60
80.181,Bluetooth,-60
80.219,Bluetooth,-53
80.220,Bluetooth,-54
80.239,Accelerometer,-0.7448577880859375,0.65966796875,-0.0614013671875
80.241,Gyroscope,0.018542258068919182,-0.02190663106739521,-0.0019409117521718144
80.243,Attitude,-0.7300335637069436,-1.4639901261605233,-0.857216503906463
80.244,Gravity,-0.7409059405326843,0.6668946743011475,-0.07943563908338547
80.245,Magnetic-field,-24.586483001708984,44.150367736816406,-13.346160888671875,high
80.252,Bluetooth,-56
80.253,Bluetooth,-56
80.286,Bluetooth,-56
80.287,Bluetooth,-56
80.318,Bluetooth,-61
80.319,Bluetooth,-62
80.353,Bluetooth,-53
80.355,Bluetooth,-54
80.420,Bluetooth,-61
80.422,Bluetooth,-61
80.489,Accelerometer,-0.7442474365234375,0.66583251953125,-0.0695343017578125
80.491,Gyroscope,-0.0054395063780248165,0.002514290390536189,0.004893558565527201
80.493,Attitude,-0.730115070416116,-1.4646104955974297,-0.858977408242301
80.493,Gravity,-0.7409007549285889,0.6669553518295288,-0.07897019386291504
80.494,Magnetic-field,-24.506168365478516,44.014259338378906,-13.433807373046875,high
80.556,Bluetooth,-60
80.557,Bluetooth,-61
80.592,Bluetooth,-54
80.593,Bluetooth,-54
80.626,Bluetooth,-55
80.627,Bluetooth,-56
80.662,Bluetooth,-62
80.663,Bluetooth,-62
80.734,Bluetooth,-55
80.735,Bluetooth,-56
80.739,Accelerometer,-0.74017333984375,0.663787841796875,-0.059967041015625
80.740,Gyroscope,-0.011623100377619267,-0.005043760873377323,-0.013953899033367634
80.741,Attitude,-0.7293365547417046,-1.4655679749731705,-0.8615633020803416
80.742,Gravity,-0.7414922118186951,0.6663751006126404,-0.07831528037786484
80.742,Magnetic-field,-24.61349868774414,44.12940979003906,-13.541961669921875,high
80.774,Bluetooth,-61
80.776,Bluetooth,-61
80.811,Bluetooth,-53
80.812,Bluetooth,-54
80.814,Altitude,0.0,99.744140625
80.847,Bluetooth,-53
80.848,Bluetooth,-54
80.885,Bluetooth,-57
80.886,Bluetooth,-56
80.917,Bluetooth,-61
80.918,Bluetooth,-61
80.989,Accelerometer,-0.7523956298828125,0.6641998291015625,-0.0530548095703125
80.991,Gyroscope,-0.008217450231313705,-0.0036642432678490877,-0.016995228826999664
80.993,Attitude,-0.7270931131554268,-1.4685521103797008,-0.8649419354952066
80.994,Gravity,-0.7432078719139099,0.6647006869316101,-0.07625460624694824
80.994,Magnetic-field,-24.81869888305664,44.06005096435547,-13.287506103515625,high
80.997,Bluetooth,-55
80.997,Bluetooth,-56
81.034,Bluetooth,-60
81.035,Bluetooth,-61
81.100,Bluetooth,-56
81.101,Bluetooth,-56
81.141,Bluetooth,-61
81.142,Bluetooth,-61
81.178,Bluetooth,-55
81.179,Bluetooth,-53
81.239,Accelerometer,-0.745880126953125,0.6599273681640625,-0.0607147216796875
81.241,Gyroscope,-0.012414591386914253,0.003971838392317295,-0.008960471488535404
81.243,Attitude,-0.7259403357375109,-1.4706467630237527,-0.8718008790327385
81.243,Gravity,-0.7441280484199524,0.6638389825820923,-0.07477425783872604
81.244,Magnetic-field,-24.788589477539062,44.01847839355469,-13.190887451171875,high
81.245,Bluetooth,-56
81.246,Bluetooth,-57
81.278,Bluetooth,-60
154.581,Accelerometer,-0.7444305419921875,0.6447601318359375,-0.114288330078125
154.582,Gyroscope,-0.016740897670388222,0.04752251133322716,0.04890682175755501
154.583,Attitude,-0.7009258177592044,-1.4001769408417073,1.666525544170593
154.584,Gravity,-0.7531483769416809,0.6449255347251892,-0.12976334989070892
154.584,Magnetic-field,-48.64934158325195,14.916152954101562,-4.277740478515625,high
154.598,Bluetooth,-72
154.599,Bluetooth,-71
154.630,Bluetooth,-74
154.631,Altitude,-0.005279541015625,99.74632263183594
154.736,Bluetooth,-75
154.737,Bluetooth,-74
154.772,Bluetooth,-89
154.773,Bluetooth,-88
154.810,Bluetooth,-73
154.811,Bluetooth,-72
154.830,Accelerometer,-0.7532196044921875,0.6438751220703125,-0.108978271484375
154.832,Gyroscope,-0.05866038426756859,0.06035548448562622,-0.0032951291650533676
154.834,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273
154.834,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752
154.835,Magnetic-field,-48.470638275146484,14.84893798828125,-4.519927978515625,high
154.882,Bluetooth,-74
154.883,Bluetooth,-73
154.917,Bluetooth,-87
154.918,Bluetooth,-87
154.988,Bluetooth,-73
154.989,Bluetooth,-74
155.023,Bluetooth,-85
155.024,Bluetooth,-86
155.081,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
155.083,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
155.084,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
155.085,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
155.086,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
155.099,Bluetooth,-72
155.100,Bluetooth,-73
155.135,Bluetooth,-85
155.136,Bluetooth,-85
155.166,Bluetooth,-85
155.167,Bluetooth,-85
155.196,Bluetooth,-72
155.197,Bluetooth,-73
155.231,Bluetooth,-72
155.232,Bluetooth,-73
155.263,Bluetooth,-86
155.264,Bluetooth,-86
155.330,Bluetooth,-72
155.331,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
155.332,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
155.333,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
155.334,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
155.335,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
155.362,Bluetooth,-72
155.373,Activity,427572.020614125,stationary,0
155.439,Bluetooth,-74
155.440,Bluetooth,-74
155.467,Bluetooth,-71
155.468,Bluetooth,-72
155.507,Bluetooth,-82
155.537,Bluetooth,-74
155.575,Bluetooth,-71
155.577,Bluetooth,-71
155.581,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
155.582,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
155.584,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
155.585,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
155.586,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
155.606,Bluetooth,-71
155.607,Bluetooth,-70
155.642,Altitude,-0.0158538818359375,99.74641418457031
155.676,Bluetooth,-73
155.678,Bluetooth,-73
155.715,Bluetooth,-71
155.716,Bluetooth,-72
155.752,Bluetooth,-82
155.753,Bluetooth,-82
155.791,Bluetooth,-74
155.793,Bluetooth,-73
155.821,Bluetooth,-72
155.823,Bluetooth,-72
155.832,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
155.833,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
155.835,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
155.836,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
155.836,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
155.860,Bluetooth,-84
155.862,Bluetooth,-83
155.965,Bluetooth,-69
155.967,Bluetooth,-70
155.976,Activity,427572.619737375,,2
156.005,Bluetooth,-83
156.006,Bluetooth,-82
156.081,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
156.083,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
156.084,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
156.085,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
156.086,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
156.087,Bluetooth,-70
156.115,Bluetooth,-81
156.116,Bluetooth,-81
156.220,Bluetooth,-84
156.221,Bluetooth,-83
156.251,Bluetooth,-76
156.252,Bluetooth,-75
156.281,Bluetooth,-76
156.282,Bluetooth,-76
156.331,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
156.332,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
156.334,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
156.334,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
156.335,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
156.345,Bluetooth,-84
156.411,Bluetooth,-70
156.412,Bluetooth,-69
156.445,Bluetooth,-70
156.446,Bluetooth,-69
156.481,Bluetooth,-79
156.522,Bluetooth,-74
156.523,Bluetooth,-74
156.555,Bluetooth,-70
156.556,Bluetooth,-70
156.581,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
156.582,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
156.584,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
156.585,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
156.586,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
156.621,Bluetooth,-75
156.622,Bluetooth,-74
156.653,Altitude,-0.023773193359375,99.74651336669922
156.692,Bluetooth,-81
