TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.156,Altitude,0.12154674530029297,101.2459716796875
157.241,Bluetooth,-44
157.242,Bluetooth,-47
157.351,Bluetooth,-44
157.386,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.387,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.388,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.388,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.389,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.390,Bluetooth,-47
157.390,Bluetooth,-47
157.480,Bluetooth,-49
157.482,Bluetooth,-49
157.513,Bluetooth,-47
157.514,Bluetooth,-45
157.547,Bluetooth,-44
157.548,Bluetooth,-45
157.582,Bluetooth,-48
157.583,Bluetooth,-48
157.618,Bluetooth,-47
157.619,Bluetooth,-47
157.636,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.637,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.638,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.639,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.639,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.646,Bluetooth,-48
157.686,Bluetooth,-48
157.687,Bluetooth,-47
157.697,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.786,Bluetooth,-48
157.787,Bluetooth,-47
157.820,Bluetooth,-48
157.821,Bluetooth,-48
157.853,Bluetooth,-48
157.854,Bluetooth,-47
157.886,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.887,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.888,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.889,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.889,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.890,Bluetooth,-49
157.891,Bluetooth,-49
157.922,Bluetooth,-48
157.923,Bluetooth,-48
157.961,Bluetooth,-48
157.994,Bluetooth,-47
157.995,Bluetooth,-48
158.031,Bluetooth,-47
158.032,Bluetooth,-46
158.106,Bluetooth,-48
158.107,Bluetooth,-48
158.136,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.137,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.138,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.139,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.139,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.180,Bluetooth,-48
158.181,Bluetooth,-49
158.220,Bluetooth,-49
158.221,Bluetooth,-48
158.298,Bluetooth,-49
158.299,Bluetooth,-49
158.327,Bluetooth,-49
158.328,Bluetooth,-49
158.356,Bluetooth,-47
158.357,Bluetooth,-48
158.386,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.387,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.388,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.389,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.389,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.429,Bluetooth,-49
158.430,Bluetooth,-49
158.506,Bluetooth,-49
158.506,Bluetooth,-49
297.432,Bluetooth,-52
297.433,Bluetooth,-53
297.473,Bluetooth,-52
297.537,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
297.538,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
297.539,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
297.540,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
297.540,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
297.541,Bluetooth,-53
297.542,Bluetooth,-52
297.556,Altitude,0.0,101.25476837158203
297.618,Bluetooth,-52
297.618,Bluetooth,-51
297.758,Bluetooth,-53
297.786,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
297.787,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
297.788,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
297.789,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
297.789,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
297.825,Bluetooth,-53
297.827,Bluetooth,-53
297.855,Bluetooth,-52
297.856,Bluetooth,-52
297.963,Bluetooth,-54
297.964,Bluetooth,-53
297.996,Bluetooth,-52
297.997,Bluetooth,-51
298.027,Bluetooth,-51
298.028,Bluetooth,-50
298.037,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
298.038,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
298.039,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
298.040,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
298.040,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
298.063,Bluetooth,-51
298.246,Bluetooth,-51
298.247,Bluetooth,-51
298.278,Bluetooth,-52
298.279,Bluetooth,-54
298.287,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
298.287,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
298.288,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
298.288,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
298.288,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
298.381,Bluetooth,-53
298.382,Bluetooth,-53
298.446,Bluetooth,-51
298.447,Bluetooth,-52
298.480,Bluetooth,-51
298.481,Bluetooth,-51
298.511,Bluetooth,-53
298.512,Bluetooth,-53
298.537,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
298.538,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
298.540,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
298.540,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
298.541,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
298.549,Bluetooth,-52
298.550,Bluetooth,-52
298.557,Altitude,0.05020427703857422,101.25416564941406
298.581,Bluetooth,-50
298.582,Bluetooth,-51
298.653,Bluetooth,-53
298.723,Bluetooth,-54
298.724,Bluetooth,-55
298.758,Bluetooth,-52
298.759,Bluetooth,-52
298.787,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
298.788,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
298.790,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
298.790,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
298.791,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
298.902,Bluetooth,-50
298.902,Bluetooth,-50
298.939,Bluetooth,-54
298.940,Bluetooth,-54
299.037,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
299.039,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
299.040,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
299.041,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
299.041,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
299.111,Bluetooth,-52
299.112,Bluetooth,-52
299.152,Bluetooth,-52
299.152,Bluetooth,-52
299.186,Bluetooth,-51
299.187,Bluetooth,-52
299.216,Bluetooth,-52
299.217,Bluetooth,-52
299.249,Bluetooth,-51
299.289,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
299.290,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
299.291,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
299.292,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
299.292,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
299.349,Bluetooth,-51
299.350,Bluetooth,-51
299.388,Bluetooth,-51
299.389,Bluetooth,-51
299.428,Bluetooth,-53
299.430,Bluetooth,-53
299.462,Bluetooth,-50
299.463,Bluetooth,-50
299.534,Bluetooth,-51
299.535,Bluetooth,-50
299.537,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
299.538,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
299.540,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
299.540,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
299.541,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
299.557,Altitude,0.10040807723999023,101.25355529785156
299.604,Bluetooth,-53
299.605,Bluetooth,-54
299.639,Bluetooth,-51
299.640,Bluetooth,-51
299.676,Bluetooth,-49
299.677,Bluetooth,-50
299.712,Bluetooth,-52
299.713,Bluetooth,-53
299.743,Bluetooth,-50
299.744,Bluetooth,-53
299.787,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
299.788,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
299.789,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
299.790,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
299.790,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
299.807,Bluetooth,-51
299.808,Bluetooth,-51
299.883,Bluetooth,-52
299.884,Bluetooth,-52
299.911,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.988,Bluetooth,-52
299.989,Bluetooth,-51
300.024,Bluetooth,-53
300.025,Bluetooth,-53
300.037,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
300.038,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
300.039,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
300.040,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
300.040,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
300.057,Bluetooth,-53
300.058,Bluetooth,-52
300.095,Bluetooth,-52
300.096,Bluetooth,-52
300.134,Bluetooth,-54
300.135,Bluetooth,-53
300.197,Bluetooth,-53
300.198,Bluetooth,-54
300.231,Bluetooth,-51
300.232,Bluetooth,-51
300.265,Bluetooth,-50
300.266,Bluetooth,-51
300.287,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.289,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.290,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.290,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.290,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.299,Bluetooth,-52
300.300,Bluetooth,-52
300.363,Bluetooth,-49
300.364,Bluetooth,-50
