2.503,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
2.503,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
2.504,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
2.505,Bluetooth,-77
2.506,Bluetooth,-76
2.536,Bluetooth,-76
2.539,Bluetooth,-75
2.566,Bluetooth,-75
2.567,Bluetooth,-75
2.600,Bluetooth,-75
2.602,Bluetooth,-73
2.634,Bluetooth,-78
2.635,Bluetooth,-77
2.665,Bluetooth,-76
2.666,Bluetooth,-75
2.697,Bluetooth,-76
2.698,Bluetooth,-76
2.725,Bluetooth,-77
2.726,Bluetooth,-76
2.751,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
2.752,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
2.753,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
2.753,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
2.754,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
2.755,Bluetooth,-77
2.756,Bluetooth,-77
2.786,Bluetooth,-74
2.788,Bluetooth,-73
2.818,Bluetooth,-74
2.819,Bluetooth,-74
2.849,Bluetooth,-77
2.850,Bluetooth,-76
2.917,Bluetooth,-75
2.919,Bluetooth,-73
2.955,Bluetooth,-75
2.956,Bluetooth,-75
2.983,Bluetooth,-77
2.984,Bluetooth,-76
3.001,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
3.002,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
3.003,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
3.004,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
3.004,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
3.015,Bluetooth,-75
3.016,Bluetooth,-74
3.046,Bluetooth,-76
3.048,Bluetooth,-77
3.075,Bluetooth,-77
3.076,Bluetooth,-77
3.085,Activity,27008.65653566667,stationary,0
3.109,Bluetooth,-77
3.110,Bluetooth,-78
3.140,Bluetooth,-77
3.141,Bluetooth,-76
3.170,Bluetooth,-75
3.172,Bluetooth,-75
3.200,Bluetooth,-75
3.202,Bluetooth,-76
3.229,Bluetooth,-77
3.230,Bluetooth,-77
3.251,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
3.253,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
3.254,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
3.255,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
3.255,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
3.265,Bluetooth,-78
3.266,Bluetooth,-76
3.300,Bluetooth,-76
3.301,Bluetooth,-76
3.333,Bluetooth,-76
3.334,Bluetooth,-76
3.393,Bluetooth,-77
3.394,Bluetooth,-76
3.428,Bluetooth,-74
3.429,Bluetooth,-75
3.458,Bluetooth,-78
3.459,Bluetooth,-76
3.488,Bluetooth,-76
3.489,Bluetooth,-76
3.501,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
3.502,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
3.503,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
3.503,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
3.504,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
3.514,Altitude,-0.21667098999023438,101.84007263183594
3.525,Bluetooth,-75
3.526,Bluetooth,-74
3.558,Bluetooth,-74
3.559,Bluetooth,-76
3.587,Bluetooth,-77
3.588,Bluetooth,-75
3.621,Bluetooth,-75
3.622,Bluetooth,-77
3.651,Bluetooth,-76
3.653,Bluetooth,-75
3.712,Bluetooth,-76
3.714,Bluetooth,-74
3.719,Activity,27009.288328500003,,2
3.746,Bluetooth,-76
3.747,Bluetooth,-75
3.751,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.751,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
3.753,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
3.753,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
3.754,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
3.776,Bluetooth,-77
3.777,Bluetooth,-76
3.809,Bluetooth,-74
3.810,Bluetooth,-76
3.839,Bluetooth,-75
3.840,Bluetooth,-75
3.872,Bluetooth,-78
3.873,Bluetooth,-76
3.904,Bluetooth,-77
3.905,Bluetooth,-78
3.937,Bluetooth,-76
3.938,Bluetooth,-75
3.967,Bluetooth,-79
3.969,Bluetooth,-77
135.330,Bluetooth,-78
135.332,Bluetooth,-77
135.362,Bluetooth,-90
135.364,Bluetooth,-90
135.391,Altitude,-0.052845001220703125,101.83479309082031
135.396,Bluetooth,-89
135.397,Bluetooth,-88
135.427,Bluetooth,127
135.457,Bluetooth,-87
135.459,Bluetooth,-88
135.470,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
135.471,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
135.471,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.472,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.472,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.488,Bluetooth,-75
135.520,Bluetooth,-89
135.520,Bluetooth,-91
135.549,Bluetooth,127
135.583,Bluetooth,-84
135.584,Bluetooth,-85
135.720,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
135.721,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
135.722,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.723,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.723,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.806,Bluetooth,-79
135.807,Bluetooth,-78
135.970,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
135.971,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
135.972,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
135.972,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
135.973,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
136.026,Bluetooth,-78
136.027,Bluetooth,-78
136.057,Bluetooth,127
136.088,Bluetooth,127
136.190,Bluetooth,-82
136.191,Bluetooth,-82
136.220,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
136.221,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
136.222,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
136.222,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
136.223,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
136.225,Bluetooth,-73
136.253,Bluetooth,-73
136.287,Bluetooth,-78
136.288,Bluetooth,-79
136.320,Bluetooth,127
136.351,Bluetooth,-85
136.352,Bluetooth,-86
136.380,Bluetooth,127
136.428,Altitude,-0.1109771728515625,101.83552551269531
136.444,Bluetooth,-84
136.446,Bluetooth,-84
136.470,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
136.471,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
136.472,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
136.472,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
136.473,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
136.536,Bluetooth,127
136.545,Activity,27142.119091375003,stationary,0
136.720,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
136.721,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
136.722,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
136.723,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
136.723,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
136.726,Bluetooth,-86
136.728,Bluetooth,-86
136.754,Bluetooth,-79
136.755,Bluetooth,-80
136.785,Bluetooth,-85
136.786,Bluetooth,-86
136.816,Bluetooth,-84
136.817,Bluetooth,-87
136.851,Bluetooth,-85
136.852,Bluetooth,-85
136.858,Activity,27142.433934625,,2
136.880,Bluetooth,-81
136.881,Bluetooth,-81
136.911,Bluetooth,-86
136.913,Bluetooth,-87
136.945,Bluetooth,-85
136.948,Bluetooth,-86
136.970,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
136.971,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
136.971,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
136.971,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
136.972,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
137.007,Bluetooth,-81
137.008,Bluetooth,-81
137.037,Bluetooth,-87
137.038,Bluetooth,-87
137.070,Bluetooth,-85
137.071,Bluetooth,-85
137.100,Bluetooth,-81
137.101,Bluetooth,-80
137.133,Bluetooth,-82
137.134,Bluetooth,-81
137.164,Bluetooth,-85
137.165,Bluetooth,-83
137.198,Bluetooth,-85
137.199,Bluetooth,-85
137.220,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
137.221,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
137.222,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
137.222,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
137.223,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
137.228,Bluetooth,-81
137.230,Bluetooth,-80
137.263,Bluetooth,-85
137.263,Bluetooth,-84
137.297,Bluetooth,-85
137.298,Bluetooth,-85
137.327,Bluetooth,-84
137.328,Bluetooth,-86
137.359,Bluetooth,-79
137.360,Bluetooth,-79
137.457,Bluetooth,-80
137.458,Bluetooth,-81
137.464,Altitude,-0.1109771728515625,101.83552551269531
137.470,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.470,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
137.470,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
137.471,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
137.471,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
137.490,Bluetooth,-81
137.491,Bluetooth,-80
137.556,Bluetooth,-83
137.557,Bluetooth,-85
137.645,Bluetooth,-84
137.647,Bluetooth,-83
137.678,Bluetooth,-84
137.680,Bluetooth,-85
137.707,Bluetooth,-80
137.708,Bluetooth,-80
137.720,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.721,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
137.722,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.722,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.723,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
137.739,Bluetooth,-82
137.740,Bluetooth,-82
137.770,Bluetooth,-81
137.773,Bluetooth,-81
137.802,Bluetooth,-84
137.803,Bluetooth,-86
137.834,Bluetooth,-81
137.835,Bluetooth,-81
137.867,Bluetooth,-83
137.868,Bluetooth,-82
137.900,Bluetooth,-84
137.901,Bluetooth,-84
137.963,Bluetooth,-82
137.964,Bluetooth,-82
137.970,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
137.971,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
137.972,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.973,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.973,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
138.061,Bluetooth,-82
138.063,Bluetooth,-81
138.220,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
138.220,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
138.221,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
138.221,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
138.221,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
138.290,Bluetooth,-83
138.323,Bluetooth,-80
138.324,Bluetooth,-79
138.448,Bluetooth,127
138.470,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
138.471,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
138.472,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
138.472,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
138.473,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
138.479,Bluetooth,-83
138.480,Bluetooth,-84
138.502,Altitude,-0.13739776611328125,101.83585357666016
138.512,Bluetooth,127
138.545,Bluetooth,-79
138.547,Bluetooth,-79
138.577,Bluetooth,127
138.609,Bluetooth,-82
138.679,Bluetooth,127
138.713,Bluetooth,127
138.720,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
138.721,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
138.722,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
138.722,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
138.723,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
138.746,Bluetooth,-84
138.748,Bluetooth,-85
138.775,Bluetooth,-79
138.776,Bluetooth,-79
138.809,Bluetooth,-80
138.811,Bluetooth,-80
138.839,Bluetooth,-84
138.840,Bluetooth,-84
138.870,Bluetooth,-85
138.871,Bluetooth,-86
138.900,Bluetooth,-79
138.901,Bluetooth,-79
138.932,Bluetooth,-80
138.933,Bluetooth,-80
138.968,Bluetooth,-83
138.969,Bluetooth,-84
138.970,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
138.971,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
138.972,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
138.972,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
138.973,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
138.998,Bluetooth,-85
138.999,Bluetooth,-84
139.029,Bluetooth,-80
139.030,Bluetooth,-80
139.062,Bluetooth,-85
139.063,Bluetooth,-85
139.092,Bluetooth,-84
139.093,Bluetooth,-86
139.127,Bluetooth,-84
139.129,Bluetooth,-84
139.157,Bluetooth,-82
139.158,Bluetooth,-80
139.188,Bluetooth,-85
139.189,Bluetooth,-84
139.221,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
139.222,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
139.223,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
139.223,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
139.223,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
139.224,Bluetooth,-84
139.225,Bluetooth,-86
139.251,Bluetooth,-84
139.253,Bluetooth,-86
139.281,Bluetooth,-81
139.281,Bluetooth,-81
