TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.693,Bluetooth,-52
2.695,Bluetooth,-53
2.730,Bluetooth,-55
2.731,Bluetooth,-53
2.789,Accelerometer,0.2378387451171875,-0.9166717529296875,-0.302520751953125
2.790,Gyroscope,0.03350310027599335,0.015459117479622364,0.006846454460173845
2.791,Attitude,1.1659133525753214,0.6751687106054738,2.5318667149654157
2.791,Gravity,0.24620600044727325,-0.9191485047340393,-0.30748775601387024
2.791,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
2.823,Bluetooth,-53
2.824,Bluetooth,-53
2.856,Bluetooth,-54
2.858,Bluetooth,-53
2.889,Bluetooth,-52
2.890,Bluetooth,-52
2.925,Bluetooth,-53
2.926,Bluetooth,-52
2.958,Bluetooth,-53
2.959,Bluetooth,-54
3.020,Bluetooth,-52
3.020,Bluetooth,-53
3.038,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
3.039,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
3.039,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
3.039,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
3.039,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
3.050,Bluetooth,-53
3.052,Bluetooth,-53
3.057,Altitude,-0.140045166015625,99.9689712524414
3.118,Bluetooth,-53
3.118,Bluetooth,-53
3.153,Bluetooth,-56
3.154,Bluetooth,-53
3.185,Bluetooth,-52
3.186,Bluetooth,-51
3.217,Bluetooth,-53
3.218,Bluetooth,-53
3.248,Bluetooth,-55
3.248,Bluetooth,-56
3.289,Accelerometer,0.24224853515625,-0.921966552734375,-0.30584716796875
3.289,Gyroscope,0.008124771527945995,-0.0015962987672537565,-0.0032871398143470287
3.290,Attitude,1.1693164730907033,0.6765043889276994,2.5266365994422353
3.291,Gravity,0.24465666711330414,-0.9204837083816528,-0.3047177195549011
3.291,Magnetic-field,-9.511642456054688,-46.583213806152344,-15.682891845703125,high
3.309,Bluetooth,-52
3.310,Bluetooth,-52
3.371,Bluetooth,-54
3.437,Bluetooth,-52
3.438,Bluetooth,-53
3.467,Bluetooth,-53
3.468,Bluetooth,-54
3.502,Bluetooth,-55
3.503,Bluetooth,-55
3.536,Bluetooth,-52
3.536,Bluetooth,-52
3.538,Accelerometer,0.241485595703125,-0.9161834716796875,-0.3025054931640625
3.539,Gyroscope,-0.00657694274559617,-0.023873640224337578,-0.003578755771741271
3.540,Attitude,1.169390720893112,0.6809802042518663,2.5220289526263158
3.541,Gravity,0.24597510695457458,-0.9205127358436584,-0.303566575050354
3.542,Magnetic-field,-9.736526489257812,-46.477439880371094,-15.8668212890625,high
3.569,Bluetooth,-53
3.570,Bluetooth,-52
3.598,Bluetooth,-54
3.599,Bluetooth,-53
3.634,Bluetooth,-56
3.635,Bluetooth,-55
3.665,Bluetooth,-53
3.666,Bluetooth,-53
3.731,Bluetooth,-55
3.732,Bluetooth,-55
3.789,Accelerometer,0.24261474609375,-0.9167327880859375,-0.304779052734375
3.790,Gyroscope,-0.008168447762727737,-0.03503574803471565,-0.0016642092959955335
3.791,Attitude,1.1690540495909785,0.6800726098216224,2.5226736956001736
3.791,Gravity,0.24589429795742035,-0.9203811287879944,-0.30403056740760803
3.792,Magnetic-field,-9.254730224609375,-46.43141174316406,-15.827484130859375,high
3.793,Bluetooth,-52
3.793,Bluetooth,-54
