3.320,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
3.321,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
3.322,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
3.369,Bluetooth,-68
3.393,Altitude,-2.4520721435546875,99.45549774169922
3.403,Bluetooth,-64
3.404,Bluetooth,-62
3.434,Bluetooth,-62
3.435,Bluetooth,-61
3.467,Bluetooth,-69
3.468,Bluetooth,-70
3.543,Bluetooth,-61
3.544,Bluetooth,-61
3.569,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
3.571,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
3.573,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
3.573,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
3.574,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
3.619,Bluetooth,-63
3.620,Bluetooth,-63
3.653,Bluetooth,-59
3.654,Bluetooth,-59
3.720,Bluetooth,-69
3.721,Bluetooth,-70
3.756,Bluetooth,-62
3.757,Bluetooth,-62
3.793,Bluetooth,-61
3.794,Bluetooth,-61
3.816,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
3.818,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
3.820,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
3.821,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
3.822,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
3.865,Bluetooth,-61
45.468,Bluetooth,-75
45.470,Bluetooth,-76
45.503,Bluetooth,-75
45.504,Bluetooth,-75
45.534,Accelerometer,0.178192138671875,0.978179931640625,-0.12567138671875
45.536,Gyroscope,-0.004822984803467989,0.008986837230622768,-0.002870887517929077
45.538,Attitude,-1.3618770946355998,0.8891036615513015,-2.6004426750397984
45.539,Gravity,0.16104988753795624,0.9782556295394897,-0.13068631291389465
45.539,Magnetic-field,-11.642284393310547,49.45668029785156,-10.517181396484375,high
45.564,Altitude,0.023773193359375,99.45956420898438
45.579,Bluetooth,-75
45.620,Bluetooth,-76
45.660,Bluetooth,-73
45.661,Bluetooth,-73
45.690,Bluetooth,-74
45.691,Bluetooth,-73
45.763,Bluetooth,-77
45.764,Bluetooth,-76
45.784,Accelerometer,0.176544189453125,0.9791717529296875,-0.121490478515625
45.786,Gyroscope,-0.015269766561686993,-0.012552543543279171,-0.0007001450285315514
45.788,Attitude,-1.3631508611497247,0.8904608693876802,-2.5933363197990498
45.789,Gravity,0.16025839745998383,0.9785190224647522,-0.129683718085289
45.789,Magnetic-field,-11.549918174743652,49.512794494628906,-10.480133056640625,high
45.800,Bluetooth,-74
45.872,Bluetooth,-76
45.906,Bluetooth,-72
45.907,Bluetooth,-73
45.976,Bluetooth,-77
45.977,Bluetooth,-76
46.034,Accelerometer,0.1736602783203125,0.98077392578125,-0.1140289306640625
46.036,Gyroscope,-0.003120425855740905,0.0057343184016644955,0.0027803401462733746
46.038,Attitude,-1.3629926425860293,0.8853120728590861,-2.597444454453194
46.039,Gravity,0.15970773994922638,0.9784864187240601,-0.1306045800447464
46.040,Magnetic-field,-11.781523704528809,49.38671112060547,-10.605682373046875,high
46.116,Bluetooth,-76
46.156,Bluetooth,-73
46.157,Bluetooth,-73
46.192,Bluetooth,-77
46.193,Bluetooth,-77
46.265,Bluetooth,-72
46.267,Bluetooth,-74
46.286,Accelerometer,0.1748046875,0.97711181640625,-0.1224517822265625
46.288,Gyroscope,-0.005589442327618599,0.004315918777137995,-0.0015544871566817164
46.290,Attitude,-1.3635135826067688,0.8823524264230275,-2.598956800819774
46.291,Gravity,0.1589270383119583,0.9785937666893005,-0.13075299561023712
46.292,Magnetic-field,-11.946921348571777,49.32765197753906,-10.513458251953125,high
46.398,Bluetooth,-74
46.429,Bluetooth,-76
46.469,Bluetooth,-77
46.470,Bluetooth,-76
46.497,Activity,413129.3478467917,stationary,2
46.506,Bluetooth,-74
46.535,Accelerometer,0.171661376953125,0.979949951171875,-0.1231842041015625
46.536,Gyroscope,-0.00501073757186532,0.017312411218881607,-0.0051596080884337425
46.537,Attitude,-1.3638824957668976,0.8763423858845388,-2.6028815770715674
46.538,Gravity,0.15786153078079224,0.9786695837974548,-0.13147523999214172
46.538,Magnetic-field,-12.046595573425293,49.431419372558594,-10.553497314453125,high
46.575,Altitude,0.044921875,99.45930480957031
46.576,Bluetooth,-77
46.577,Bluetooth,-77
46.608,Bluetooth,-76
46.609,Bluetooth,-77
46.642,Bluetooth,-73
46.643,Bluetooth,-74
46.680,Bluetooth,-77
46.681,Bluetooth,-78
46.722,Bluetooth,-77
46.723,Bluetooth,-77
46.760,Bluetooth,-75
46.762,Bluetooth,-74
46.784,Accelerometer,0.1710662841796875,0.981048583984375,-0.12359619140625
46.786,Gyroscope,0.007227818947285414,0.011964784003794193,0.0006165218073874712
46.788,Attitude,-1.3624126719562357,0.8657001083119759,-2.6152948097412017
46.788,Gravity,0.15754805505275726,0.9783665537834167,-0.13407935202121735
46.789,Magnetic-field,-11.625529289245605,49.36045837402344,-10.729644775390625,high
46.825,Bluetooth,-78
46.826,Bluetooth,-77
46.862,Bluetooth,-74
46.863,Bluetooth,-74
46.899,Bluetooth,-78
46.975,Bluetooth,-76
46.977,Bluetooth,-75
47.009,Bluetooth,-74
47.010,Bluetooth,-75
47.034,Accelerometer,0.1698455810546875,0.978973388671875,-0.1360321044921875
47.035,Gyroscope,-0.0019068233668804169,0.009236907586455345,-0.0015052186790853739
47.036,Attitude,-1.3615776074937251,0.8629680691015655,-2.61684442237582
47.037,Gravity,0.15780246257781982,0.978193461894989,-0.13504095375537872
47.038,Magnetic-field,-11.57937240600586,49.43976593017578,-10.776885986328125,high
47.038,Bluetooth,-78
47.077,Bluetooth,-79
47.115,Bluetooth,-75
47.116,Bluetooth,-74
47.152,Bluetooth,-70
47.153,Bluetooth,-70
47.223,Bluetooth,-77
47.262,Bluetooth,-75
47.263,Bluetooth,-75
47.284,Accelerometer,0.1769866943359375,0.978515625,-0.127166748046875
47.285,Gyroscope,-0.01426122710108757,-0.013974138535559177,0.003269829088822007
47.287,Attitude,-1.3625257028679068,0.8634370798807427,-2.6121000221271107
47.287,Gravity,0.15716077387332916,0.9783899784088135,-0.13436418771743774
47.288,Magnetic-field,-11.769330978393555,49.163002014160156,-10.878570556640625,high
47.363,Bluetooth,-78
47.364,Bluetooth,-76
47.403,Bluetooth,-74
47.404,Bluetooth,-74
47.432,Bluetooth,-77
47.463,Bluetooth,-78
47.494,Bluetooth,-73
47.495,Bluetooth,-74
47.524,Bluetooth,-72
47.525,Bluetooth,-72
47.534,Accelerometer,0.1689605712890625,0.9798126220703125,-0.1277923583984375
47.536,Gyroscope,-0.01931297779083252,0.017852233722805977,-0.004466653801500797
47.538,Attitude,-1.363814668694039,0.8666622012282674,-2.606188513178895
47.539,Gravity,0.1566321849822998,0.9786556363105774,-0.13304027915000916
47.540,Magnetic-field,-11.780060768127441,49.477500915527344,-10.768341064453125,high
47.558,Bluetooth,-76
47.560,Bluetooth,-77
47.588,Altitude,0.095123291015625,99.45870208740234
47.592,Bluetooth,-76
47.593,Bluetooth,-76
47.627,Bluetooth,-70
47.629,Bluetooth,-72
47.785,Accelerometer,0.177734375,0.9790496826171875,-0.1202850341796875
47.787,Gyroscope,-0.013070794753730297,-0.008875250816345215,0.0007579356315545738
47.789,Attitude,-1.363820726672395,0.8667496781160665,-2.6036482477738465
47.790,Gravity,0.1566384732723236,0.9786568880081177,-0.13302204012870789
47.791,Magnetic-field,-11.66616153717041,49.32587432861328,-10.457427978515625,high
47.792,Bluetooth,-78
47.851,Bluetooth,-76
47.852,Bluetooth,-76
47.883,Bluetooth,-71
47.884,Bluetooth,-71
47.918,Bluetooth,-76
47.919,Bluetooth,-75
47.959,Bluetooth,-77
47.960,Bluetooth,-77
47.993,Bluetooth,-69
47.994,Bluetooth,-70
48.035,Accelerometer,0.173919677734375,0.9789276123046875,-0.124847412109375
48.036,Gyroscope,-0.00875221285969019,0.011247861199080944,4.926848123432137e-05
48.037,Attitude,-1.364085177340557,0.8666470509321094,-2.6028668402811257
48.038,Gravity,0.15642818808555603,0.9787111878395081,-0.1328710913658142
48.038,Magnetic-field,-11.891523361206055,49.492034912109375,-10.578033447265625,high
48.054,Bluetooth,-76
48.055,Bluetooth,-76
48.093,Bluetooth,-70
48.094,Bluetooth,-69
48.167,Bluetooth,-76
48.168,Bluetooth,-76
48.202,Bluetooth,-75
48.203,Bluetooth,-75
48.285,Accelerometer,0.1764678955078125,0.9790191650390625,-0.1241302490234375
48.286,Gyroscope,-0.008797486312687397,0.001389637473039329,0.0024346618447452784
48.287,Attitude,-1.3637113959563618,0.8653860043427098,-2.6044247227125963
48.288,Gravity,0.15653860569000244,0.9786344170570374,-0.13330507278442383
48.288,Magnetic-field,-11.65693187713623,49.28394317626953,-10.724761962890625,high
48.383,Bluetooth,-76
48.384,Bluetooth,-76
48.415,Bluetooth,-76
48.416,Bluetooth,-77
48.484,Bluetooth,-69
48.486,Bluetooth,-69
48.522,Bluetooth,-77
48.523,Bluetooth,-77
48.534,Accelerometer,0.1727752685546875,0.978851318359375,-0.1302490234375
48.536,Gyroscope,-0.009604690596461296,0.01483247522264719,0.00222027744166553
48.538,Attitude,-1.36389652078609,0.8651237571599576,-2.6045677883432923
48.539,Gravity,0.1563660055398941,0.9786725044250488,-0.1332288384437561
48.540,Magnetic-field,-11.689220428466797,49.44207000732422,-10.596282958984375,high
48.562,Bluetooth,-77
48.564,Bluetooth,-77
48.599,Altitude,0.095123291015625,99.45870208740234
48.707,Bluetooth,-70
48.708,Bluetooth,-70
48.739,Bluetooth,-78
48.740,Bluetooth,-77
48.784,Accelerometer,0.1745147705078125,0.9753265380859375,-0.13470458984375
48.785,Gyroscope,-0.017101222649216652,-0.0029675604309886694,-0.005291967187076807
48.787,Attitude,-1.366570958797454,0.86851571836081,-2.595594684226113
48.787,Gravity,0.15481828153133392,0.9792183637619019,-0.1310063749551773
48.788,Magnetic-field,-11.96529483795166,49.344482421875,-10.408966064453125,high
48.839,Bluetooth,-71
48.841,Bluetooth,-72
48.872,Bluetooth,-77
48.873,Bluetooth,-78
48.905,Bluetooth,-79
48.936,Bluetooth,-73
48.937,Bluetooth,-72
48.968,Bluetooth,-72
48.969,Bluetooth,-71
49.007,Bluetooth,-78
49.008,Bluetooth,-78
49.034,Accelerometer,0.1653900146484375,0.9801177978515625,-0.1252593994140625
49.035,Gyroscope,-0.024412399157881737,0.0033840788528323174,-0.010918959975242615
49.037,Attitude,-1.369292281972807,0.8706252234682782,-2.5876028470513535
49.037,Gravity,0.15305522084236145,0.9797666668891907,-0.12896141409873962
49.038,Magnetic-field,-11.999409675598145,49.40204620361328,-10.238250732421875,high
49.045,Bluetooth,-78
49.086,Bluetooth,-73
49.087,Bluetooth,-72
49.120,Bluetooth,-79
49.122,Bluetooth,-79
49.154,Bluetooth,-78
49.185,Bluetooth,-71
49.186,Bluetooth,-72
49.216,Bluetooth,-77
49.286,Accelerometer,0.169708251953125,0.9813232421875,-0.1164398193359375
49.287,Gyroscope,-0.021625135093927383,0.007984423078596592,-0.004138818476349115
49.289,Attitude,-1.3707048510966788,0.8720537316760739,-2.584790659035334
49.290,Gravity,0.15217965841293335,0.980048418045044,-0.1278523951768875
49.290,Magnetic-field,-12.2291898727417,49.38135528564453,-10.244842529296875,high
49.362,Bluetooth,-77
49.363,Bluetooth,-77
92.497,Bluetooth,-58
92.498,Bluetooth,-58
92.529,Bluetooth,-58
92.530,Bluetooth,-58
92.566,Bluetooth,-63
92.567,Bluetooth,-63
92.585,Accelerometer,0.1376495361328125,0.98553466796875,-0.1273956298828125
92.587,Gyroscope,-0.015354721806943417,0.0072355424053967,0.006703442893922329
92.589,Attitude,-1.386868644514747,0.7262870484011033,1.1968375963153282
92.589,Gravity,0.12145871669054031,0.9831329584121704,-0.1367388665676117
92.590,Magnetic-field,23.17083168029785,43.07341003417969,-12.423431396484375,high
92.595,Bluetooth,-60
92.596,Bluetooth,-60
92.629,Bluetooth,-58
92.630,Bluetooth,-58
92.694,Bluetooth,-60
92.696,Bluetooth,-61
92.835,Accelerometer,0.1350250244140625,0.9848785400390625,-0.1286163330078125
92.837,Gyroscope,-0.005603556986898184,0.031144071370363235,-0.0003834952076431364
92.839,Attitude,-1.3856583278588697,0.730334977515467,1.1958329277077147
92.840,Gravity,0.12280458211898804,0.9829108715057373,-0.13713200390338898
92.841,Magnetic-field,23.180212020874023,42.858795166015625,-12.251678466796875,high
92.842,Bluetooth,-60
92.843,Bluetooth,-61
92.879,Bluetooth,-58
92.880,Bluetooth,-58
92.888,Altitude,0.058135986328125,99.4594955444336
92.911,Bluetooth,-62
92.912,Bluetooth,-63
92.942,Bluetooth,-61
92.943,Bluetooth,-60
92.973,Bluetooth,-58
92.974,Bluetooth,-58
92.987,Activity,413175.83949575,stationary,0
93.008,Bluetooth,-59
93.009,Bluetooth,-59
93.046,Bluetooth,-64
93.048,Bluetooth,-63
93.085,Accelerometer,0.1433868408203125,0.982635498046875,-0.1392364501953125
93.087,Gyroscope,-0.014816762879490852,-0.0006141249323263764,-0.002228533150628209
93.089,Attitude,-1.3856091797845043,0.7334818711703791,1.1998319792942376
93.090,Gravity,0.12326795607805252,0.9829018115997314,-0.13678087294101715
93.090,Magnetic-field,23.41145896911621,42.758819580078125,-12.233489990234375,high
93.123,Bluetooth,-59
93.124,Bluetooth,-58
93.163,Bluetooth,-63
93.164,Bluetooth,-63
93.193,Bluetooth,-61
93.194,Bluetooth,-61
93.259,Bluetooth,-63
93.260,Bluetooth,-64
93.299,Bluetooth,-61
93.300,Bluetooth,-61
93.335,Accelerometer,0.1432037353515625,0.983917236328125,-0.133697509765625
93.337,Gyroscope,-0.0018964370246976614,0.002633600030094385,-0.0004223773430567235
93.339,Attitude,-1.3849717025802664,0.7378059472823856,1.2037046739640447
93.340,Gravity,0.12428005039691925,0.9827842116355896,-0.13671056926250458
93.340,Magnetic-field,23.260435104370117,43.122962951660156,-12.167388916015625,high
93.342,Bluetooth,-58
93.343,Bluetooth,-57
93.404,Bluetooth,-63
93.405,Bluetooth,-63
93.440,Bluetooth,-63
93.441,Bluetooth,-61
93.470,Bluetooth,-58
93.471,Bluetooth,-58
93.510,Bluetooth,-61
93.511,Bluetooth,-62
93.578,Bluetooth,-58
93.579,Bluetooth,-58
93.585,Accelerometer,0.1401824951171875,0.983123779296875,-0.130523681640625
93.586,Gyroscope,-0.002567020943388343,0.021732192486524582,0.007322094868868589
93.587,Attitude,-1.3828370350828747,0.740791017315422,1.203186615684786
93.588,Gravity,0.1261024922132492,0.9823876023292542,-0.13788607716560364
93.588,Magnetic-field,23.31987190246582,42.83612060546875,-12.419097900390625,high
93.616,Bluetooth,-61
93.617,Bluetooth,-62
93.655,Bluetooth,-65
93.656,Bluetooth,-65
93.723,Bluetooth,-58
93.830,Bluetooth,-59
93.831,Bluetooth,-59
93.835,Accelerometer,0.1437225341796875,0.98358154296875,-0.135772705078125
93.836,Gyroscope,-0.01161431148648262,-0.0029614351224154234,0.009476859122514725
93.837,Attitude,-1.3805670365547575,0.7467250646469301,1.2101789981519286
93.838,Gravity,0.12843316793441772,0.9819608926773071,-0.13877196609973907
93.839,Magnetic-field,23.461957931518555,42.872291564941406,-12.157073974609375,high
93.901,Altitude,0.113616943359375,99.45881652832031
93.906,Bluetooth,-63
93.907,Bluetooth,-63
94.051,Bluetooth,-62
94.053,Bluetooth,-62
94.085,Accelerometer,0.1526336669921875,0.9841766357421875,-0.134368896484375
94.088,Gyroscope,-0.005774265620857477,-0.01714356616139412,0.010823619551956654
94.089,Attitude,-1.379255629453782,0.7542631362375372,1.2207415911198907
94.090,Gravity,0.1303575187921524,0.9817121028900146,-0.13873854279518127
94.091,Magnetic-field,23.5590877532959,42.45966339111328,-12.340850830078125,high
94.092,Bluetooth,-60
94.093,Bluetooth,-60
94.123,Bluetooth,-60
94.124,Bluetooth,-60
94.258,Bluetooth,-61
94.259,Bluetooth,-61
94.299,Bluetooth,-59
94.300,Bluetooth,-60
94.334,Bluetooth,-63
94.335,Bluetooth,-61
94.337,Accelerometer,0.1435089111328125,0.983642578125,-0.1240234375
94.339,Gyroscope,-0.01810523495078087,0.017295099794864655,0.007505586836487055
94.341,Attitude,-1.3792999623604398,0.7656144814813123,1.2313135092674847
94.342,Gravity,0.13189327716827393,0.981720507144928,-0.13721798360347748
94.342,Magnetic-field,23.516061782836914,42.820274353027344,-12.257293701171875,high
94.364,Bluetooth,-61
94.366,Bluetooth,-62
94.397,Bluetooth,-61
94.399,Bluetooth,-61
94.434,Bluetooth,-61
94.435,Bluetooth,-61
94.466,Bluetooth,-62
94.495,Bluetooth,-61
94.496,Bluetooth,-62
94.533,Bluetooth,-60
94.534,Bluetooth,-60
94.565,Bluetooth,-61
94.566,Bluetooth,-58
94.585,Accelerometer,0.1471710205078125,0.9823760986328125,-0.1284332275390625
94.586,Gyroscope,-0.010259827598929405,0.013161608017981052,0.003939081449061632
94.588,Attitude,-1.3791044504088876,0.7766917453771187,1.2413774126229382
94.588,Gravity,0.13354019820690155,0.9816833138465881,-0.13588599860668182
94.589,Magnetic-field,23.70490837097168,42.835205078125,-12.132415771484375,high
94.591,Activity,413177.44269937504,,2
94.598,Bluetooth,-63
94.599,Bluetooth,-63
94.635,Bluetooth,-61
94.636,Bluetooth,-62
94.673,Bluetooth,-60
94.748,Bluetooth,-62
94.750,Bluetooth,-62
94.779,Bluetooth,-59
94.780,Bluetooth,-58
94.809,Bluetooth,-60
94.811,Bluetooth,-60
