TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.831,Bluetooth,-57
1.862,Bluetooth,-59
1.863,Bluetooth,-59
1.898,Bluetooth,-64
1.899,Bluetooth,-65
1.910,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.911,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.912,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.913,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.913,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.966,Bluetooth,-59
1.998,Bluetooth,-57
1.999,Bluetooth,-58
2.161,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.162,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.163,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.163,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.164,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
2.211,Bluetooth,-64
2.213,Bluetooth,-65
2.252,Bluetooth,-59
2.254,Bluetooth,-58
2.283,Bluetooth,-65
2.322,Bluetooth,-60
2.322,Bluetooth,-59
2.353,Bluetooth,-60
2.354,Bluetooth,-60
2.386,Bluetooth,-64
2.387,Bluetooth,-64
2.409,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.410,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.412,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.412,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.413,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.461,Bluetooth,-58
2.462,Bluetooth,-58
2.498,Bluetooth,-59
2.499,Bluetooth,-61
2.569,Bluetooth,-57
2.606,Bluetooth,-64
2.607,Bluetooth,-64
2.647,Bluetooth,-57
2.648,Bluetooth,-59
2.660,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.661,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.662,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.663,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.663,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.684,Bluetooth,-59
2.685,Bluetooth,-59
2.756,Bluetooth,-59
2.757,Bluetooth,-59
2.822,Bluetooth,-59
2.823,Bluetooth,-61
2.854,Bluetooth,-65
2.855,Bluetooth,-65
2.910,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.911,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.913,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.913,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.914,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.935,Bluetooth,-59
2.936,Bluetooth,-59
3.003,Bluetooth,-60
3.004,Bluetooth,-59
3.085,Bluetooth,-61
3.086,Bluetooth,-60
3.117,Bluetooth,-60
3.118,Bluetooth,-60
3.154,Bluetooth,-65
3.155,Bluetooth,-65
3.160,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.161,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.162,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.162,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.163,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.186,Bluetooth,-65
3.199,Altitude,-0.04227733612060547,101.2621078491211
3.216,Bluetooth,-64
3.217,Bluetooth,-65
3.248,Bluetooth,-60
3.249,Bluetooth,-60
3.287,Bluetooth,-59
3.288,Bluetooth,-60
3.358,Bluetooth,-59
3.359,Bluetooth,-61
3.410,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.411,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.412,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.413,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.413,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.464,Bluetooth,-59
3.502,Bluetooth,-64
3.503,Bluetooth,-64
3.603,Bluetooth,-63
3.603,Bluetooth,-64
3.641,Bluetooth,-61
3.642,Bluetooth,-60
3.660,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.661,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.662,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.663,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.663,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.671,Bluetooth,-59
3.672,Bluetooth,-60
3.738,Bluetooth,-63
3.739,Bluetooth,-63
3.807,Bluetooth,-63
3.808,Bluetooth,-63
3.839,Bluetooth,-59
3.840,Bluetooth,-59
3.876,Bluetooth,-57
3.877,Bluetooth,-58
3.910,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.910,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.911,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.911,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.911,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
93.081,Activity,453533.79010600003,,2
93.166,Bluetooth,-60
93.189,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
93.190,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
93.191,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
93.192,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
93.192,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
93.205,Bluetooth,-60
93.206,Bluetooth,-59
93.238,Bluetooth,-71
93.239,Bluetooth,-71
93.340,Bluetooth,-60
93.341,Bluetooth,-59
93.381,Bluetooth,-70
93.382,Bluetooth,-71
93.439,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
93.440,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
93.441,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
93.441,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
93.442,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
93.452,Altitude,-0.03963470458984375,101.26171875
93.473,Bluetooth,-73
93.507,Bluetooth,-72
93.508,Bluetooth,-71
93.613,Bluetooth,-61
93.614,Bluetooth,-62
93.679,Bluetooth,-59
93.680,Bluetooth,-59
93.689,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
93.690,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
93.691,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
93.691,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
93.692,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
93.715,Bluetooth,-61
93.716,Bluetooth,-61
93.775,Bluetooth,-61
93.794,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
93.852,Bluetooth,-60
93.853,Bluetooth,-59
93.885,Bluetooth,-60
93.885,Bluetooth,-60
93.920,Bluetooth,-62
93.921,Bluetooth,-62
93.939,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
93.940,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
93.941,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
93.942,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
93.942,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
94.069,Bluetooth,-60
94.109,Bluetooth,-62
94.110,Bluetooth,-63
94.139,Bluetooth,-57
94.140,Bluetooth,-57
94.177,Bluetooth,-58
94.178,Bluetooth,-58
94.189,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
94.190,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
94.191,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
94.192,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
94.192,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
94.244,Bluetooth,-63
94.245,Bluetooth,-63
94.278,Bluetooth,-56
94.279,Bluetooth,-57
94.345,Bluetooth,-64
94.346,Bluetooth,-64
94.380,Bluetooth,-64
94.415,Bluetooth,-65
94.416,Bluetooth,-65
94.438,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
94.439,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
94.439,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
94.439,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
94.439,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
94.445,Bluetooth,-57
94.445,Bluetooth,-56
94.452,Altitude,0.0,101.2612533569336
94.479,Bluetooth,-59
94.480,Bluetooth,-60
94.514,Bluetooth,-66
94.515,Bluetooth,-65
94.588,Bluetooth,-59
94.589,Bluetooth,-59
94.664,Bluetooth,-64
94.689,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
94.690,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
94.691,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
94.692,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
94.693,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
94.878,Bluetooth,-58
94.879,Bluetooth,-58
94.939,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
94.940,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
94.941,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
94.942,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
94.942,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
95.021,Bluetooth,-62
95.023,Bluetooth,-62
95.056,Bluetooth,-59
95.057,Bluetooth,-60
95.093,Bluetooth,-55
95.094,Bluetooth,-56
95.123,Bluetooth,-60
95.124,Bluetooth,-61
95.188,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
95.189,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
95.190,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
95.191,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
95.192,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
95.226,Bluetooth,-56
95.227,Bluetooth,-56
95.399,Bluetooth,-57
95.400,Bluetooth,-56
95.439,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
95.440,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
95.441,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
95.442,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
95.442,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
95.502,Bluetooth,-55
95.503,Bluetooth,-54
95.537,Bluetooth,-60
95.538,Bluetooth,-60
95.567,Bluetooth,-58
95.600,Bluetooth,-61
95.601,Bluetooth,-60
95.634,Bluetooth,-59
95.635,Bluetooth,-59
95.689,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
95.691,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
95.692,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
95.693,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
95.694,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
95.742,Bluetooth,-56
95.743,Bluetooth,-56
95.775,Bluetooth,-58
95.776,Bluetooth,-57
95.813,Bluetooth,-54
95.814,Bluetooth,-54
95.883,Bluetooth,-56
95.914,Bluetooth,-61
95.915,Bluetooth,-61
95.938,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
95.939,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
95.940,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
95.941,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
95.941,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
95.949,Bluetooth,-54
95.950,Bluetooth,-55
95.973,Altitude,0.010569572448730469,101.26111602783203
96.021,Bluetooth,-59
96.022,Bluetooth,-60
96.087,Bluetooth,-54
96.088,Bluetooth,-55
96.127,Bluetooth,-54
96.128,Bluetooth,-54
96.161,Bluetooth,-57
96.189,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
96.190,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
96.191,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
96.191,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
96.192,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
96.224,Bluetooth,-59
96.225,Bluetooth,-58
96.292,Bluetooth,-54
96.292,Bluetooth,-55
96.329,Bluetooth,-58
96.331,Bluetooth,-58
96.361,Bluetooth,-55
96.362,Bluetooth,-55
96.423,Bluetooth,-55
96.425,Bluetooth,-55
96.439,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
96.440,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
96.441,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
96.441,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
96.442,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
96.462,Bluetooth,-58
96.497,Bluetooth,-56
96.498,Bluetooth,-58
96.536,Bluetooth,-53
96.537,Bluetooth,-52
96.683,Bluetooth,-54
96.684,Bluetooth,-54
96.689,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
96.690,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
96.691,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
96.692,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
96.692,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
96.791,Bluetooth,-54
96.939,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
96.940,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
96.941,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
96.941,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
96.942,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
96.945,Bluetooth,-61
96.946,Bluetooth,-59
176.892,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
176.893,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
176.894,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
176.894,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
176.895,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
176.962,Bluetooth,-64
176.963,Bluetooth,-64
177.000,Bluetooth,-66
177.036,Bluetooth,-73
177.036,Bluetooth,-73
177.141,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
177.142,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
177.143,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
177.143,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
177.144,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
177.145,Bluetooth,-74
177.145,Bluetooth,-73
177.217,Bluetooth,-73
177.218,Bluetooth,-73
177.247,Bluetooth,-68
177.248,Bluetooth,-67
177.357,Bluetooth,-68
177.357,Bluetooth,-68
177.390,Bluetooth,-68
177.391,Bluetooth,-69
177.392,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
177.393,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
177.394,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
177.394,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
177.395,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
177.465,Bluetooth,-73
177.637,Bluetooth,-72
177.638,Bluetooth,-73
177.642,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
177.643,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
177.644,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
177.644,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
177.645,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
177.660,Altitude,0.23252439498901367,101.26270294189453
177.674,Bluetooth,-73
177.675,Bluetooth,-74
177.709,Bluetooth,-71
177.710,Bluetooth,-71
177.739,Bluetooth,-70
177.740,Bluetooth,-70
177.770,Bluetooth,-72
177.843,Bluetooth,-70
177.844,Bluetooth,-70
177.885,Bluetooth,-70
177.886,Bluetooth,-71
177.892,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
177.893,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
177.894,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
177.894,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
177.895,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
177.923,Bluetooth,-73
177.924,Bluetooth,-73
177.963,Bluetooth,-70
177.964,Bluetooth,-70
178.068,Bluetooth,-77
178.105,Bluetooth,-69
178.106,Bluetooth,-70
178.142,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
178.143,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
178.144,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
178.145,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
178.145,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
178.248,Bluetooth,-70
178.249,Bluetooth,-69
178.279,Bluetooth,-68
178.312,Bluetooth,-76
178.314,Bluetooth,-76
178.340,Bluetooth,-70
178.341,Bluetooth,-69
178.379,Bluetooth,-68
178.392,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
178.393,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
178.394,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
178.394,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
178.395,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
178.410,Bluetooth,-69
178.411,Bluetooth,-69
178.484,Bluetooth,-76
178.485,Bluetooth,-76
178.522,Bluetooth,-70
178.523,Bluetooth,-69
178.555,Bluetooth,-67
178.556,Bluetooth,-67
178.596,Bluetooth,-75
178.597,Bluetooth,-76
178.634,Bluetooth,-71
178.642,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
178.643,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
178.644,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
178.645,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
178.645,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
178.665,Bluetooth,-68
178.698,Bluetooth,-75
178.699,Bluetooth,-75
178.845,Bluetooth,-83
178.846,Bluetooth,-83
178.892,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
178.894,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
178.895,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
178.895,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
178.896,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
178.909,Bluetooth,-68
178.910,Bluetooth,-68
178.985,Bluetooth,-69
179.016,Bluetooth,-85
179.017,Bluetooth,-84
179.120,Bluetooth,-67
179.121,Bluetooth,-67
179.142,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
179.143,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
179.144,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
179.145,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
179.145,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
179.157,Bluetooth,-86
179.159,Bluetooth,-83
179.180,Altitude,0.2536625862121582,101.26243591308594
179.195,Bluetooth,-74
179.196,Bluetooth,-74
179.297,Bluetooth,-73
179.391,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
179.392,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
179.393,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
179.394,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
179.395,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
179.438,Bluetooth,-75
179.438,Bluetooth,-75
179.469,Bluetooth,-68
179.469,Bluetooth,-67
179.500,Bluetooth,-86
179.501,Bluetooth,-84
179.566,Bluetooth,-76
179.604,Bluetooth,-76
179.604,Bluetooth,-77
179.642,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
179.643,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
179.644,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
179.645,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
179.645,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
179.646,Bluetooth,-68
179.646,Bluetooth,-68
179.694,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
179.704,Bluetooth,-82
179.705,Bluetooth,-82
179.801,Bluetooth,-81
179.802,Bluetooth,-80
179.884,Bluetooth,-67
179.892,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
179.893,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
179.894,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
179.894,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
179.895,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
179.919,Bluetooth,-83
179.952,Bluetooth,-68
179.953,Bluetooth,-68
180.057,Bluetooth,-69
180.095,Bluetooth,-79
180.096,Bluetooth,-78
180.142,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
