TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.822,Bluetooth,-59
0.823,Bluetooth,-60
0.898,Bluetooth,-61
0.899,Bluetooth,-62
0.925,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
0.927,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
0.929,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
0.930,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
0.931,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
0.933,Bluetooth,-62
0.934,Bluetooth,-61
0.968,Bluetooth,-60
0.969,Bluetooth,-59
0.999,Bluetooth,-61
1.000,Bluetooth,-60
1.028,Bluetooth,-61
1.029,Bluetooth,-61
1.065,Bluetooth,-62
1.066,Bluetooth,-61
1.102,Bluetooth,-62
1.103,Bluetooth,-62
1.136,Bluetooth,-61
1.138,Bluetooth,-61
1.168,Bluetooth,-62
1.170,Bluetooth,-61
1.175,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
1.177,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
1.178,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
1.179,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
1.181,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
1.271,Bluetooth,-61
1.272,Bluetooth,-61
1.406,Bluetooth,-60
1.407,Bluetooth,-61
1.425,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
1.427,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
1.429,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
1.430,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
1.431,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
1.472,Altitude,-1.1705474853515625,100.67416381835938
1.484,Bluetooth,-55
1.486,Bluetooth,-54
1.516,Bluetooth,-61
1.517,Bluetooth,-61
1.552,Bluetooth,-64
1.553,Bluetooth,-66
1.628,Bluetooth,-61
1.629,Bluetooth,-61
1.670,Bluetooth,-65
1.672,Bluetooth,-65
1.675,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
1.677,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
1.679,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
1.679,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
1.681,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
1.711,Bluetooth,-55
1.712,Bluetooth,-56
1.746,Bluetooth,-63
1.747,Bluetooth,-63
1.851,Bluetooth,-56
1.852,Bluetooth,-55
1.882,Bluetooth,-66
1.883,Bluetooth,-66
1.921,Bluetooth,-69
1.922,Bluetooth,-68
1.925,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
1.926,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
1.927,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
1.928,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
1.928,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
1.956,Bluetooth,-56
1.957,Bluetooth,-56
1.991,Bluetooth,-64
1.992,Bluetooth,-64
2.025,Bluetooth,-68
2.026,Bluetooth,-67
2.061,Bluetooth,-55
2.062,Bluetooth,-56
2.097,Bluetooth,-54
2.098,Bluetooth,-56
2.125,Bluetooth,-63
2.126,Bluetooth,-63
2.159,Bluetooth,-67
2.160,Bluetooth,-66
2.175,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
2.176,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
2.177,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
2.178,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
2.179,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
2.194,Bluetooth,-55
2.195,Bluetooth,-56
2.233,Bluetooth,-64
2.234,Bluetooth,-64
2.304,Bluetooth,-56
2.305,Bluetooth,-56
2.378,Bluetooth,-61
2.379,Bluetooth,-61
2.404,Altitude,-1.1652641296386719,100.67411804199219
2.410,Bluetooth,-64
2.425,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
2.427,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
2.429,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
2.429,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
2.430,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
2.443,Bluetooth,-58
2.444,Bluetooth,-56
2.474,Bluetooth,-61
2.475,Bluetooth,-61
2.513,Bluetooth,-65
2.514,Bluetooth,-66
2.584,Bluetooth,-62
2.585,Bluetooth,-62
2.621,Bluetooth,-66
2.622,Bluetooth,-65
2.663,Bluetooth,-60
2.665,Bluetooth,-60
2.675,Accelerometer,-0.03887939453125,1.0014801025390625,-0.1139373779296875
2.677,Gyroscope,-0.07114741206169128,0.16730377078056335,-0.029652966186404228
2.679,Attitude,-1.4596428306359703,-0.0635208606411005,-1.256059340178134
2.680,Gravity,-0.007041298318654299,0.9938288331031799,-0.11070103943347931
2.680,Magnetic-field,6.33638858795166,50.45351028442383,14.7164306640625,high
2.695,Bluetooth,-61
2.696,Bluetooth,-60
2.725,Bluetooth,-62
2.726,Bluetooth,-62
2.796,Bluetooth,-59
2.797,Bluetooth,-60
2.830,Bluetooth,-62
2.831,Bluetooth,-60
2.925,Accelerometer,-0.007598876953125,0.9958038330078125,-0.1125335693359375
2.927,Gyroscope,-0.03265008702874184,0.017546236515045166,-0.02371198683977127
2.928,Attitude,-1.4640096209441626,-0.10731101786453626,-1.2835281213408951
2.929,Gravity,-0.011415771208703518,0.9943037033081055,-0.1059715747833252
2.930,Magnetic-field,6.245351791381836,50.34158706665039,14.81170654296875,high
2.933,Bluetooth,-59
2.934,Bluetooth,-59
2.968,Bluetooth,-62
2.969,Bluetooth,-62
3.007,Bluetooth,-65
3.008,Bluetooth,-63
3.045,Bluetooth,-60
3.046,Bluetooth,-60
3.074,Bluetooth,-62
3.075,Bluetooth,-62
3.106,Bluetooth,-63
3.107,Bluetooth,-65
3.175,Accelerometer,-0.0311279296875,0.993072509765625,-0.114990234375
3.177,Gyroscope,-0.032044485211372375,-0.02454182878136635,0.002395247109234333
3.178,Attitude,-1.4683473003888907,-0.11857248016995119,-1.2914307993499645
3.179,Gravity,-0.012097924947738647,0.9947566986083984,-0.10155118256807327
3.180,Magnetic-field,6.460218906402588,50.185970306396484,14.9915771484375,high
3.204,Bluetooth,-62
3.205,Bluetooth,-62
3.245,Bluetooth,-64
3.246,Bluetooth,-65
3.319,Bluetooth,-62
3.320,Bluetooth,-62
3.336,Altitude,-1.1441268920898438,100.67385864257812
3.358,Bluetooth,-64
3.358,Bluetooth,-65
3.391,Bluetooth,-59
3.392,Bluetooth,-59
3.425,Accelerometer,-0.0301971435546875,0.996124267578125,-0.104827880859375
3.427,Gyroscope,-0.016043148934841156,0.0238970760256052,-0.001261273049749434
3.429,Attitude,-1.4710706329704002,-0.11666810601304353,-1.2901431014978895
3.430,Gravity,-0.011589296162128448,0.9950315356254578,-0.09888448566198349
3.431,Magnetic-field,6.28471565246582,50.254905700683594,15.137725830078125,high
3.432,Bluetooth,-62
3.433,Bluetooth,-63
3.503,Bluetooth,-59
3.504,Bluetooth,-58
3.548,Activity,433992.91970350005,stationary,0
3.572,Bluetooth,-62
3.573,Bluetooth,-63
3.606,Bluetooth,-64
3.607,Bluetooth,-64
3.674,Accelerometer,-0.0203094482421875,0.995330810546875,-0.105560302734375
3.676,Gyroscope,-0.015603726729750633,0.009631854481995106,0.0010466222884133458
3.678,Attitude,-1.4734673305210164,-0.11280198787638174,-1.2880695993957643
3.679,Gravity,-0.010938155464828014,0.9952672719955444,-0.09655611962080002
3.680,Magnetic-field,6.327550411224365,50.05952072143555,15.128570556640625,high
3.683,Bluetooth,-62
3.684,Bluetooth,-64
3.757,Bluetooth,-59
3.758,Bluetooth,-59
3.834,Bluetooth,-66
3.835,Bluetooth,-66
3.866,Bluetooth,-58
3.867,Bluetooth,-60
3.869,Activity,433993.240371,,2
3.902,Bluetooth,-61
3.903,Bluetooth,-63
3.925,Accelerometer,-0.0324554443359375,0.9937286376953125,-0.11456298828125
3.927,Gyroscope,-0.020064787939190865,0.04933825507760048,0.0002793656021822244
3.929,Attitude,-1.4736980272953566,-0.10263717092670964,-1.2777096790067053
3.930,Gravity,-0.00993283186107874,0.99528968334198,-0.09643610566854477
3.930,Magnetic-field,6.558155059814453,50.09950256347656,15.248077392578125,high
3.939,Bluetooth,-61
27.427,Bluetooth,-72
27.428,Bluetooth,-71
27.461,Bluetooth,-67
27.462,Bluetooth,-68
27.501,Bluetooth,-71
27.502,Bluetooth,-69
27.558,Accelerometer,0.026580810546875,0.9980316162109375,-0.104278564453125
27.560,Gyroscope,0.01420530118048191,-0.015381352975964546,0.010759171098470688
27.562,Attitude,-1.467419923563812,0.21803457370153828,-2.617683666293458
27.562,Gravity,0.02232174016535282,0.9946613907814026,-0.10074959695339203
27.563,Magnetic-field,-18.538869857788086,49.57372283935547,2.6287841796875,high
27.564,Bluetooth,-71
27.565,Bluetooth,-71
27.596,Bluetooth,-66
27.597,Bluetooth,-67
27.629,Bluetooth,-70
27.630,Bluetooth,-71
27.706,Bluetooth,-67
27.707,Bluetooth,-67
27.746,Bluetooth,-69
27.747,Bluetooth,-70
27.783,Bluetooth,-71
27.785,Bluetooth,-70
27.808,Accelerometer,0.0169219970703125,0.994598388671875,-0.1125335693359375
27.810,Gyroscope,0.015383750200271606,0.022181201726198196,0.005798234138637781
27.812,Attitude,-1.4622785018856674,0.2230077806975941,-2.613468009957408
27.813,Gravity,0.023953095078468323,0.9941177368164062,-0.10562273114919662
27.814,Magnetic-field,-18.18755531311035,49.40157699584961,2.46392822265625,high
27.817,Bluetooth,-70
27.818,Bluetooth,-70
27.850,Bluetooth,-66
27.851,Bluetooth,-67
27.891,Bluetooth,-70
27.892,Bluetooth,-69
27.929,Bluetooth,-71
27.930,Bluetooth,-70
27.967,Bluetooth,-67
27.968,Bluetooth,-66
28.004,Bluetooth,-69
28.005,Bluetooth,-70
28.058,Accelerometer,0.0345916748046875,0.993988037109375,-0.1213226318359375
28.060,Gyroscope,0.012356800958514214,0.03374358266592026,0.00418435875326395
28.062,Attitude,-1.4576267747815979,0.23073560728897163,-2.6118150897398773
28.062,Gravity,0.025825930759310722,0.9936031699180603,-0.10993526130914688
28.063,Magnetic-field,-18.302377700805664,49.443485260009766,1.876861572265625,high
28.081,Bluetooth,-67
28.083,Bluetooth,-67
28.118,Bluetooth,-69
28.120,Bluetooth,-70
28.150,Bluetooth,-69
28.152,Bluetooth,-70
28.181,Bluetooth,-66
28.182,Bluetooth,-66
28.254,Bluetooth,-69
28.256,Bluetooth,-70
28.283,Bluetooth,-69
28.284,Bluetooth,-70
28.308,Accelerometer,0.028717041015625,0.995361328125,-0.1167144775390625
28.309,Gyroscope,-0.00872345082461834,-0.015104650519788265,0.0004122573300264776
28.311,Attitude,-1.456780429409327,0.2388834589766905,-2.600180174033026
28.312,Gravity,0.026919599622488022,0.9935072064399719,-0.11053750663995743
28.312,Magnetic-field,-18.585285186767578,49.531742095947266,1.97314453125,high
28.318,Bluetooth,-67
28.319,Bluetooth,-67
28.339,Altitude,-0.16382217407226562,100.68153381347656
28.392,Bluetooth,-68
28.393,Bluetooth,-70
28.430,Bluetooth,-67
28.431,Bluetooth,-67
28.470,Bluetooth,-70
28.471,Bluetooth,-69
28.532,Bluetooth,-69
28.534,Bluetooth,-69
28.558,Accelerometer,0.02459716796875,0.9991912841796875,-0.111602783203125
28.560,Gyroscope,-0.008680040948092937,0.013496100902557373,-0.003245860803872347
28.562,Attitude,-1.4569973848115831,0.23957093442412375,-2.598323147262623
28.563,Gravity,0.026944581419229507,0.9935318827629089,-0.11031016707420349
28.563,Magnetic-field,-18.350940704345703,49.35506057739258,2.13116455078125,high
28.567,Bluetooth,-68
28.568,Bluetooth,-67
28.597,Activity,434017.9685454167,,2
28.603,Bluetooth,-71
28.632,Bluetooth,-69
28.633,Bluetooth,-69
28.666,Bluetooth,-67
28.667,Bluetooth,-67
28.734,Bluetooth,-72
28.735,Bluetooth,-72
28.763,Bluetooth,-71
28.764,Bluetooth,-69
28.799,Bluetooth,-67
28.801,Bluetooth,-67
28.808,Accelerometer,0.03533935546875,0.9962158203125,-0.11138916015625
28.810,Gyroscope,-0.016228504478931427,-0.013592774048447609,-0.0016682040877640247
28.812,Attitude,-1.458277238556105,0.2360111098993419,-2.5988523225772573
28.812,Gravity,0.02625434659421444,0.9936764240264893,-0.10916884988546371
28.813,Magnetic-field,-18.563867568969727,49.37461853027344,2.2674560546875,high
28.840,Bluetooth,-72
28.841,Bluetooth,-73
28.873,Bluetooth,-69
28.874,Bluetooth,-69
28.876,Activity,434018.24617087503,stationary,0
28.904,Bluetooth,-68
28.905,Bluetooth,-69
28.935,Bluetooth,-68
28.937,Bluetooth,-68
28.971,Bluetooth,-72
28.972,Bluetooth,-73
29.003,Bluetooth,-66
29.038,Bluetooth,-68
29.039,Bluetooth,-68
29.058,Accelerometer,0.02935791015625,0.9972381591796875,-0.110565185546875
29.059,Gyroscope,-0.013836720027029514,0.03073713928461075,-0.0036820864770561457
29.060,Attitude,-1.4597504420228231,0.2319243689714014,-2.6038909451437773
29.061,Gravity,0.02547166310250759,0.993840754032135,-0.10785119235515594
29.061,Magnetic-field,-18.489046096801758,49.33888626098633,2.37567138671875,high
29.071,Bluetooth,-71
29.072,Bluetooth,-72
29.102,Bluetooth,-67
29.104,Bluetooth,-67
29.143,Bluetooth,-69
29.145,Bluetooth,-69
29.173,Bluetooth,-68
29.174,Bluetooth,-68
29.246,Bluetooth,-67
29.247,Bluetooth,-68
29.281,Bluetooth,-70
29.308,Accelerometer,0.0227813720703125,0.9946746826171875,-0.1124725341796875
29.309,Gyroscope,-0.013072924688458443,-0.015970177948474884,-0.0009081379394046962
29.311,Attitude,-1.4608666096522958,0.22617387350558799,-2.607506123829002
29.311,Gravity,0.024602331221103668,0.9939638376235962,-0.10691503435373306
29.312,Magnetic-field,-18.349145889282227,49.426551818847656,2.35565185546875,high
29.323,Bluetooth,-71
29.324,Bluetooth,-70
29.346,Altitude,-0.16382217407226562,100.68153381347656
29.401,Bluetooth,-71
29.403,Bluetooth,-70
29.440,Bluetooth,-70
29.442,Bluetooth,-70
29.469,Bluetooth,-66
29.470,Bluetooth,-66
29.531,Bluetooth,-70
29.532,Bluetooth,-72
29.558,Accelerometer,0.02655029296875,0.9974822998046875,-0.111663818359375
29.560,Gyroscope,-0.011087538674473763,0.008716792799532413,-0.007404919248074293
29.562,Attitude,-1.4620027126220727,0.21692915362395926,-2.615017397965759
29.563,Gravity,0.023369621485471725,0.994087815284729,-0.10603410005569458
29.563,Magnetic-field,-18.31781578063965,49.33966064453125,2.327301025390625,high
29.564,Bluetooth,-71
29.596,Bluetooth,-66
29.635,Bluetooth,-71
29.636,Bluetooth,-72
29.675,Bluetooth,-70
29.676,Bluetooth,-70
29.713,Bluetooth,-67
29.751,Bluetooth,-71
29.752,Bluetooth,-71
29.808,Accelerometer,0.026519775390625,0.99554443359375,-0.112579345703125
29.810,Gyroscope,-0.012593289837241173,0.013730193488299847,-0.0059958407655358315
29.812,Attitude,-1.462886346015757,0.21143261762782448,-2.622321168700496
29.813,Gravity,0.022601980715990067,0.994183361530304,-0.10530151426792145
29.813,Magnetic-field,-18.252222061157227,49.481231689453125,2.366424560546875,high
29.822,Bluetooth,-67
29.824,Bluetooth,-66
29.862,Bluetooth,-74
29.864,Bluetooth,-73
29.902,Bluetooth,-70
29.904,Bluetooth,-69
30.016,Bluetooth,-72
30.054,Bluetooth,-70
30.055,Bluetooth,-69
30.058,Accelerometer,0.0240631103515625,0.9951934814453125,-0.1149139404296875
30.060,Gyroscope,-0.015353123657405376,-0.005511411931365728,-0.006872819736599922
30.062,Attitude,-1.464994249605256,0.20586236410754258,-2.6248000361103028
30.063,Gravity,0.021586645394563675,0.9944081902503967,-0.10337410122156143
30.064,Magnetic-field,-18.475353240966797,49.26518249511719,2.5830078125,high
30.092,Bluetooth,-66
30.093,Bluetooth,-67
30.130,Bluetooth,-72
30.131,Bluetooth,-72
30.165,Bluetooth,-69
30.197,Bluetooth,-67
30.292,Bluetooth,-70
30.293,Bluetooth,-70
30.310,Accelerometer,0.0220184326171875,0.9969024658203125,-0.1124114990234375
30.312,Gyroscope,-0.013142167590558529,-0.0028192223981022835,-0.0013707289472222328
30.314,Attitude,-1.4655418362308021,0.20203648048655037,-2.6255569034575252
30.315,Gravity,0.02108205296099186,0.9944658875465393,-0.10292409360408783
30.315,Magnetic-field,-18.815641403198242,49.55995178222656,2.724853515625,high
30.352,Altitude,-0.1611785888671875,100.68148803710938
30.401,Bluetooth,-70
30.402,Bluetooth,-71
30.437,Bluetooth,-66
30.476,Bluetooth,-71
30.479,Activity,434019.84972650005,,2
30.514,Bluetooth,-70
30.515,Bluetooth,-70
30.547,Bluetooth,-66
30.549,Bluetooth,-67
30.558,Accelerometer,0.016998291015625,0.997772216796875,-0.1071624755859375
30.560,Gyroscope,-0.015007179230451584,-0.0020514330826699734,0.0010998855577781796
30.562,Attitude,-1.4664369233390475,0.20165297323034545,-2.6259033684800737
30.562,Gravity,0.02086394838988781,0.9945595264434814,-0.10205838084220886
30.563,Magnetic-field,-18.503490447998047,49.2808952331543,2.727325439453125,high
30.577,Bluetooth,-66
30.578,Bluetooth,-66
30.608,Bluetooth,-73
30.638,Bluetooth,-70
30.639,Bluetooth,-70
30.672,Bluetooth,-66
30.673,Bluetooth,-66
30.741,Bluetooth,-70
30.801,Activity,434020.1697104167,stationary,0
30.809,Accelerometer,0.0163421630859375,1.000274658203125,-0.1041412353515625
30.811,Gyroscope,-0.0011408982099965215,0.003543868428096175,0.005151352379471064
30.812,Attitude,-1.464955248063391,0.20276272606105494,-2.6256551235881602
30.813,Gravity,0.021274155005812645,0.9944040775299072,-0.10347960889339447
30.814,Magnetic-field,-18.49004554748535,49.354949951171875,2.48077392578125,high
30.849,Bluetooth,-73
30.850,Bluetooth,-71
30.911,Bluetooth,-67
30.912,Bluetooth,-67
30.950,Bluetooth,-72
30.951,Bluetooth,-71
30.987,Bluetooth,-70
31.025,Bluetooth,-68
31.026,Bluetooth,-68
31.058,Accelerometer,0.0277252197265625,0.9984893798828125,-0.107147216796875
31.060,Gyroscope,0.0017134778900071979,0.015807991847395897,0.0018455706303939223
31.062,Attitude,-1.4626836376302208,0.20423284354801102,-2.6249829996782066
31.063,Gravity,0.021884117275476456,0.9941614866256714,-0.10565880686044693
31.064,Magnetic-field,-18.595073699951172,49.55154037475586,2.36749267578125,high
31.066,Bluetooth,-71
31.067,Bluetooth,-73
31.091,Bluetooth,-72
31.092,Bluetooth,-72
31.194,Bluetooth,-73
31.267,Bluetooth,-66
31.269,Bluetooth,-67
31.300,Bluetooth,-72
31.308,Accelerometer,0.0285491943359375,0.994903564453125,-0.11004638671875
31.309,Gyroscope,-0.00344586418941617,0.010547716170549393,-0.000910268456209451
31.310,Attitude,-1.462026582832609,0.20317943823588747,-2.6266098244442295
31.311,Gravity,0.021904990077018738,0.9940903782844543,-0.10632340610027313
31.311,Magnetic-field,-18.509366989135742,49.407535552978516,2.325042724609375,high
31.333,Bluetooth,-72
31.334,Bluetooth,-72
31.358,Altitude,-0.1611785888671875,100.68148803710938
31.406,Bluetooth,-69
31.407,Bluetooth,-68
59.506,Bluetooth,-75
59.614,Bluetooth,-73
59.626,Accelerometer,0.0648193359375,0.99652099609375,-0.088775634765625
59.627,Gyroscope,0.01828845962882042,0.03718891367316246,0.0020652813836932182
59.629,Attitude,-1.4537886240737679,0.5811260489053587,2.4773738955561653
59.630,Gravity,0.06408601999282837,0.9931623935699463,-0.09757623076438904
59.630,Magnetic-field,-3.9967803955078125,46.82706832885742,-23.116363525390625,high
59.717,Bluetooth,-73
59.756,Bluetooth,-76
59.757,Bluetooth,-75
59.796,Bluetooth,-71
59.797,Bluetooth,-72
59.876,Accelerometer,0.0619354248046875,0.99652099609375,-0.09747314453125
59.877,Gyroscope,-0.0023244069889187813,0.014869759790599346,0.009333580732345581
59.879,Attitude,-1.45080183956057,0.5837394852981181,2.4730594264786707
59.880,Gravity,0.0659756138920784,0.9928092956542969,-0.09988341480493546
59.881,Magnetic-field,-3.8144116401672363,46.58719253540039,-23.503387451171875,high
59.922,Altitude,0.021137237548828125,100.67581176757812
59.937,Bluetooth,-70
59.972,Activity,434049.34367387503,,2
59.973,Bluetooth,-72
59.974,Bluetooth,-73
60.007,Bluetooth,-78
60.008,Bluetooth,-77
60.042,Bluetooth,-70
60.079,Bluetooth,-73
60.080,Bluetooth,-73
60.117,Bluetooth,-77
60.126,Accelerometer,0.064849853515625,0.9962310791015625,-0.09881591796875
60.127,Gyroscope,0.00896979309618473,-0.01967809721827507,-0.0014061490073800087
60.129,Attitude,-1.4498466379182828,0.579816326534567,2.472296596650677
60.130,Gravity,0.06610241532325745,0.9926944971084595,-0.1009342148900032
60.130,Magnetic-field,-3.7330288887023926,46.701332092285156,-23.522857666015625,high
60.158,Bluetooth,-71
60.159,Bluetooth,-71
60.223,Bluetooth,-76
60.263,Bluetooth,-71
60.293,Activity,434049.66438387503,stationary,0
60.376,Accelerometer,0.053619384765625,0.9907073974609375,-0.0993804931640625
60.377,Gyroscope,-0.01206971239298582,-0.025063274428248405,0.004570783115923405
60.379,Attitude,-1.4504743570191374,0.578176532810656,2.474962216236248
60.380,Gravity,0.06559731811285019,0.9927700161933899,-0.10052222013473511
60.381,Magnetic-field,-3.8455185890197754,46.45363998413086,-23.634063720703125,high
60.384,Bluetooth,-76
60.414,Bluetooth,-70
60.525,Bluetooth,-69
60.557,Bluetooth,-73
60.625,Accelerometer,0.0742340087890625,0.99896240234375,-0.1048431396484375
60.627,Gyroscope,-0.01116450410336256,0.01290541235357523,-0.00412390474230051
60.628,Attitude,-1.451121538136498,0.5733526288902476,2.4715380799346924
60.629,Gravity,0.06476277858018875,0.9928475022315979,-0.10029719769954681
60.630,Magnetic-field,-3.877312660217285,46.63507080078125,-23.257293701171875,high
60.633,Bluetooth,-69
60.771,Bluetooth,-71
60.838,Bluetooth,-75
60.839,Bluetooth,-75
60.876,Accelerometer,0.0738372802734375,0.999603271484375,-0.10723876953125
60.877,Gyroscope,-0.00890907272696495,0.015334747731685638,-0.006870689336210489
60.879,Attitude,-1.4525272184801281,0.5722415873719497,2.4711901581228046
60.880,Gravity,0.06389544159173965,0.9930143356323242,-0.09919562935829163
60.881,Magnetic-field,-3.9054198265075684,46.77009963989258,-23.394927978515625,high
60.882,Bluetooth,-71
60.913,Bluetooth,-72
60.928,Altitude,0.1294708251953125,100.67450714111328
60.952,Bluetooth,-76
60.953,Bluetooth,-77
60.987,Bluetooth,-71
61.048,Bluetooth,-73
61.083,Bluetooth,-75
61.123,Bluetooth,-71
61.124,Bluetooth,-71
61.126,Accelerometer,0.05914306640625,0.998077392578125,-0.0921478271484375
61.128,Gyroscope,-0.02033110335469246,-0.006103698629885912,-0.0011821772204712033
61.130,Attitude,-1.4536599405464214,0.574493309408429,2.477033950554231
61.131,Gravity,0.06350773572921753,0.9931473731994629,-0.09810777008533478
61.131,Magnetic-field,-3.95611572265625,46.677913665771484,-23.351959228515625,high
61.193,Bluetooth,-76
61.194,Bluetooth,-76
61.228,Bluetooth,-71
61.267,Bluetooth,-74
61.303,Bluetooth,-77
61.333,Bluetooth,-76
61.371,Bluetooth,-71
61.376,Accelerometer,0.063568115234375,0.9948883056640625,-0.101898193359375
61.377,Gyroscope,-0.012896623462438583,0.012893428094685078,0.0005249090609140694
61.379,Attitude,-1.454536575898495,0.578599052230607,2.480415736630393
61.379,Gravity,0.06343374401330948,0.9932494163513184,-0.09711705148220062
61.380,Magnetic-field,-3.9405975341796875,46.74746322631836,-23.277252197265625,high
61.408,Bluetooth,-73
61.409,Bluetooth,-72
61.440,Bluetooth,-76
61.475,Bluetooth,-71
61.476,Bluetooth,-71
61.510,Bluetooth,-71
61.511,Bluetooth,-71
61.547,Bluetooth,-76
61.619,Bluetooth,-71
61.626,Accelerometer,0.062103271484375,0.997528076171875,-0.0923919677734375
61.627,Gyroscope,-0.006927414797246456,0.009531985968351364,-0.00070493872044608
61.629,Attitude,-1.454672858085796,0.5829675256285344,2.486561932620972
61.630,Gravity,0.06378274410963058,0.9932652711868286,-0.09672580659389496
61.631,Magnetic-field,-3.854992389678955,46.687461853027344,-23.348846435546875,high
61.723,Bluetooth,-72
61.724,Bluetooth,-71
61.760,Bluetooth,-73
61.793,Bluetooth,-75
61.877,Accelerometer,0.05694580078125,0.999420166015625,-0.094482421875
