TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.787,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.788,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
0.789,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
0.789,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
0.790,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
0.805,Activity,453154.86738350004,,2
0.814,Bluetooth,-61
0.815,Bluetooth,-61
0.882,Bluetooth,-54
0.883,Bluetooth,-54
0.919,Bluetooth,-54
0.954,Bluetooth,-54
0.955,Bluetooth,-55
0.984,Bluetooth,-60
0.985,Bluetooth,-60
1.018,Bluetooth,-63
1.019,Bluetooth,-63
1.035,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.036,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
1.037,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
1.037,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.037,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.040,Altitude,-0.005284786224365234,101.25577545166016
1.079,Bluetooth,-61
1.080,Bluetooth,-61
1.114,Bluetooth,-54
1.115,Bluetooth,-53
1.148,Bluetooth,-59
1.149,Bluetooth,-60
1.224,Bluetooth,-58
1.261,Bluetooth,-60
1.261,Bluetooth,-61
1.286,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
1.287,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
1.288,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
1.289,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.289,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.301,Bluetooth,-53
1.302,Bluetooth,-53
1.335,Bluetooth,-59
1.336,Bluetooth,-57
1.366,Bluetooth,-61
1.366,Bluetooth,-60
1.399,Bluetooth,-53
1.400,Bluetooth,-53
1.504,Bluetooth,-60
1.535,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.536,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.536,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.537,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.537,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.541,Bluetooth,-59
1.542,Bluetooth,-60
1.580,Bluetooth,-53
1.581,Bluetooth,-53
1.785,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.786,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.787,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.787,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.788,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.900,Bluetooth,-54
1.900,Bluetooth,-53
1.936,Bluetooth,-57
1.937,Bluetooth,-57
1.970,Bluetooth,-58
1.970,Bluetooth,-59
2.008,Bluetooth,-55
2.009,Bluetooth,-54
2.035,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.036,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.037,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.037,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.038,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.040,Altitude,0.0,101.2557144165039
2.048,Bluetooth,-57
2.049,Bluetooth,-57
2.085,Bluetooth,-59
2.086,Bluetooth,-59
2.120,Bluetooth,-56
2.190,Bluetooth,-56
2.191,Bluetooth,-56
2.225,Bluetooth,-57
2.226,Bluetooth,-57
2.256,Bluetooth,-59
2.257,Bluetooth,-59
2.284,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.285,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.286,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.287,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.287,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.362,Bluetooth,-56
2.363,Bluetooth,-55
2.399,Bluetooth,-58
2.400,Bluetooth,-56
2.430,Bluetooth,-59
2.503,Bluetooth,-59
2.504,Bluetooth,-59
2.534,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.535,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.536,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.536,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.537,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.539,Bluetooth,-53
2.540,Bluetooth,-54
2.570,Bluetooth,-57
2.571,Bluetooth,-57
2.606,Bluetooth,-60
2.607,Bluetooth,-61
2.638,Bluetooth,-56
2.639,Bluetooth,-54
2.711,Bluetooth,-55
2.746,Bluetooth,-57
2.746,Bluetooth,-56
2.782,Bluetooth,-60
2.783,Bluetooth,-59
2.785,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.786,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.787,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.788,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.788,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.908,Bluetooth,-58
2.909,Bluetooth,-59
2.941,Bluetooth,-56
2.942,Bluetooth,-56
2.980,Bluetooth,-56
2.981,Bluetooth,-57
3.014,Bluetooth,-56
3.035,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.035,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.036,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.037,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.037,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.042,Altitude,0.0026421546936035156,101.25569152832031
3.049,Bluetooth,-58
3.050,Bluetooth,-58
3.088,Bluetooth,-58
3.089,Bluetooth,-59
3.118,Bluetooth,-58
3.119,Bluetooth,-57
3.184,Bluetooth,-60
3.185,Bluetooth,-60
3.223,Bluetooth,-59
3.224,Bluetooth,-60
3.260,Bluetooth,-63
3.261,Bluetooth,-63
3.285,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.286,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.287,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.287,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.288,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.296,Bluetooth,-59
3.297,Bluetooth,-57
3.332,Bluetooth,-61
3.445,Bluetooth,-57
3.445,Bluetooth,-56
3.485,Bluetooth,-63
3.486,Bluetooth,-63
3.535,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.536,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.537,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.537,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.538,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.560,Bluetooth,-61
3.561,Bluetooth,-61
3.626,Bluetooth,-63
3.690,Bluetooth,-60
3.691,Bluetooth,-60
3.784,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.785,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.786,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.787,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.788,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.857,Bluetooth,-59
3.858,Bluetooth,-58
3.956,Bluetooth,-57
3.957,Bluetooth,-56
163.651,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.652,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.653,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.653,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.654,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.684,Bluetooth,-60
163.685,Bluetooth,-57
163.693,Altitude,0.005284786224365234,101.26338958740234
163.717,Bluetooth,-64
163.718,Bluetooth,-65
163.755,Bluetooth,-68
163.756,Bluetooth,-67
163.794,Bluetooth,-62
163.796,Bluetooth,-61
163.834,Bluetooth,-64
163.901,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.902,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.903,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.904,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.904,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.905,Bluetooth,-61
163.906,Bluetooth,-61
163.934,Bluetooth,-76
163.935,Bluetooth,-75
163.963,Bluetooth,-63
163.964,Bluetooth,-63
164.001,Bluetooth,-66
164.002,Bluetooth,-65
164.103,Bluetooth,-68
164.140,Bluetooth,-63
164.141,Bluetooth,-64
164.151,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.152,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.153,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.154,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.154,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.277,Bluetooth,-63
164.278,Bluetooth,-63
164.310,Bluetooth,-62
164.311,Bluetooth,-62
164.347,Bluetooth,-69
164.348,Bluetooth,-69
164.378,Bluetooth,-66
164.379,Bluetooth,-66
164.400,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.401,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.401,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.402,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.402,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.412,Bluetooth,-66
164.452,Bluetooth,-67
164.453,Bluetooth,-66
164.484,Bluetooth,-62
164.485,Bluetooth,-62
164.521,Bluetooth,-73
164.522,Bluetooth,-73
164.626,Bluetooth,-62
164.627,Bluetooth,-63
164.653,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.654,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.655,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.656,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.656,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.659,Bluetooth,-73
164.660,Bluetooth,-73
164.690,Bluetooth,-63
164.691,Bluetooth,-63
164.694,Altitude,0.03435039520263672,101.26304626464844
164.720,Bluetooth,-60
164.752,Bluetooth,-64
164.752,Bluetooth,-62
164.785,Bluetooth,-61
164.786,Bluetooth,-62
164.857,Bluetooth,-69
164.858,Bluetooth,-67
164.901,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
164.902,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.903,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
164.904,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
164.904,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.996,Bluetooth,-77
164.997,Bluetooth,-76
165.031,Bluetooth,-74
165.099,Bluetooth,-68
165.100,Bluetooth,-67
165.139,Bluetooth,-62
165.140,Bluetooth,-62
165.151,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
165.152,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
165.153,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
165.153,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
165.154,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
165.174,Bluetooth,-68
165.175,Bluetooth,-70
165.211,Bluetooth,-66
165.211,Bluetooth,-66
165.236,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
165.246,Bluetooth,-61
165.247,Bluetooth,-61
165.317,Bluetooth,-65
165.354,Bluetooth,-72
165.355,Bluetooth,-72
165.389,Bluetooth,-64
165.390,Bluetooth,-64
165.401,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
165.402,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
165.403,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
165.403,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
165.404,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
165.422,Bluetooth,-61
165.423,Bluetooth,-60
165.519,Bluetooth,-64
165.520,Bluetooth,-64
165.558,Bluetooth,-61
165.559,Bluetooth,-60
165.599,Bluetooth,-69
165.600,Bluetooth,-70
165.632,Bluetooth,-60
165.651,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
165.652,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
165.653,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
165.654,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
165.654,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
165.704,Bluetooth,-66
165.705,Bluetooth,-66
165.743,Bluetooth,-62
165.744,Bluetooth,-63
165.776,Bluetooth,-66
165.777,Bluetooth,-66
165.810,Bluetooth,-66
165.811,Bluetooth,-67
165.845,Bluetooth,-62
165.846,Bluetooth,-63
165.878,Bluetooth,-66
165.879,Bluetooth,-66
165.901,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
165.902,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
165.903,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
165.903,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
165.904,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
165.912,Bluetooth,-66
165.942,Bluetooth,-66
165.943,Bluetooth,-66
165.978,Bluetooth,-66
165.979,Bluetooth,-65
166.088,Bluetooth,-67
166.088,Bluetooth,-67
166.151,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
166.152,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
166.154,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
166.154,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
166.155,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
166.214,Altitude,0.060773372650146484,101.26274108886719
166.230,Bluetooth,-64
166.341,Bluetooth,-61
166.342,Bluetooth,-62
166.400,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
166.401,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
166.406,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
166.406,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
166.407,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
166.410,Bluetooth,-61
166.410,Bluetooth,-61
166.448,Bluetooth,-62
166.449,Bluetooth,-61
166.484,Bluetooth,-60
166.485,Bluetooth,-60
166.523,Bluetooth,-62
166.594,Bluetooth,-62
166.632,Bluetooth,-62
166.632,Bluetooth,-62
166.651,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
166.652,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
166.654,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
166.655,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
166.655,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
166.671,Bluetooth,-61
166.672,Bluetooth,-61
166.739,Bluetooth,-62
166.740,Bluetooth,-61
166.768,Bluetooth,-62
166.769,Bluetooth,-62
166.834,Bluetooth,-62
166.901,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
166.902,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
166.903,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
166.904,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
166.905,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
166.940,Bluetooth,-62
166.941,Bluetooth,-62
166.972,Bluetooth,-63
166.972,Bluetooth,-63
167.013,Bluetooth,-62
167.014,Bluetooth,-62
167.115,Bluetooth,-62
167.153,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
167.154,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
167.154,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
167.154,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
167.155,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
167.186,Bluetooth,-60
167.187,Bluetooth,-60
167.214,Altitude,0.06870031356811523,101.26264953613281
167.321,Bluetooth,-60
167.322,Bluetooth,-59
167.357,Bluetooth,-62
167.358,Bluetooth,-61
167.390,Bluetooth,-63
167.391,Bluetooth,-64
167.401,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
167.402,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
167.403,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
167.404,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
167.404,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
167.429,Bluetooth,-62
167.468,Bluetooth,-64
167.509,Bluetooth,-58
167.510,Bluetooth,-60
167.547,Bluetooth,-61
167.548,Bluetooth,-61
317.827,Bluetooth,-73
317.827,Bluetooth,-73
317.834,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.834,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.834,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.834,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.835,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
317.906,Bluetooth,-60
317.907,Bluetooth,-60
317.939,Bluetooth,-72
317.940,Bluetooth,-71
317.968,Bluetooth,-70
317.969,Bluetooth,-69
318.005,Bluetooth,-63
318.040,Bluetooth,-62
318.042,Bluetooth,-62
318.084,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
318.085,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
318.085,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
318.086,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
318.086,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
318.101,Altitude,0.036992549896240234,101.25923919677734
318.181,Bluetooth,-61
318.182,Bluetooth,-62
318.213,Bluetooth,-59
318.248,Bluetooth,-72
318.249,Bluetooth,-72
318.283,Bluetooth,-61
318.284,Bluetooth,-62
318.334,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
318.335,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
318.336,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
318.337,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
318.337,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
318.348,Bluetooth,-63
318.349,Bluetooth,-63
318.385,Bluetooth,-59
318.386,Bluetooth,-58
318.522,Bluetooth,-63
318.524,Bluetooth,-62
318.551,Bluetooth,-58
318.553,Bluetooth,-57
318.583,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
318.584,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
318.585,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
318.586,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
318.586,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
318.623,Bluetooth,-67
318.658,Bluetooth,-67
318.660,Bluetooth,-67
318.696,Bluetooth,-63
318.697,Bluetooth,-63
318.733,Bluetooth,-58
318.734,Bluetooth,-58
318.773,Bluetooth,-83
318.774,Bluetooth,-77
318.804,Bluetooth,-60
318.805,Bluetooth,-61
318.834,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
318.835,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
318.836,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
318.836,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
318.837,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
318.869,Bluetooth,-56
318.870,Bluetooth,-58
319.045,Bluetooth,-59
319.046,Bluetooth,-56
319.083,Bluetooth,-66
319.083,Bluetooth,-65
319.084,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
319.085,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
319.086,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
319.087,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
319.087,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
319.102,Altitude,0.021138668060302734,101.25943756103516
319.113,Bluetooth,-63
319.114,Bluetooth,-64
319.146,Bluetooth,-57
319.147,Bluetooth,-57
319.223,Bluetooth,-57
319.263,Bluetooth,-66
319.264,Bluetooth,-66
319.330,Bluetooth,-57
319.331,Bluetooth,-57
319.334,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
319.335,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
319.336,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
319.337,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
319.337,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
319.363,Bluetooth,-67
319.364,Bluetooth,-68
319.470,Bluetooth,-57
319.471,Bluetooth,-59
319.584,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
319.585,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
319.586,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
319.587,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
319.587,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
319.607,Bluetooth,-63
319.608,Bluetooth,-63
319.720,Bluetooth,-63
319.721,Bluetooth,-62
319.753,Bluetooth,-58
319.754,Bluetooth,-58
319.791,Bluetooth,-58
319.792,Bluetooth,-58
319.833,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.834,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.835,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.836,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.837,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.866,Bluetooth,-59
319.867,Bluetooth,-58
320.031,Bluetooth,-65
320.032,Bluetooth,-64
320.070,Bluetooth,-62
320.071,Bluetooth,-61
320.084,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
320.085,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
320.086,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
320.087,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
320.087,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
320.103,Bluetooth,-58
320.105,Bluetooth,-58
320.267,Bluetooth,-62
320.269,Bluetooth,-61
320.334,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
320.335,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
320.335,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
320.336,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
320.336,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
320.367,Bluetooth,-62
320.368,Bluetooth,-63
320.402,Bluetooth,-63
320.403,Bluetooth,-62
320.435,Bluetooth,-63
320.551,Bluetooth,-63
320.552,Bluetooth,-62
320.584,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
320.585,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
320.586,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
320.587,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
320.587,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
