TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.844,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
2.845,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
2.846,Bluetooth,-60
2.846,Bluetooth,-61
2.873,Bluetooth,-60
2.875,Bluetooth,-60
2.904,Bluetooth,-59
2.905,Bluetooth,-59
3.001,Bluetooth,-60
3.003,Bluetooth,-60
3.034,Bluetooth,-60
3.035,Bluetooth,-59
3.091,Accelerometer,0.2938995361328125,-0.916717529296875,-0.2346649169921875
3.092,Gyroscope,0.006073871627449989,-0.015679894015192986,0.006595850922167301
3.093,Attitude,1.1861622807193541,0.8816779607627643,-2.2922776844960016
3.093,Gravity,0.28959718346595764,-0.9269357919692993,-0.23858606815338135
3.094,Magnetic-field,16.211807250976562,-37.06713104248047,-32.124267578125,high
3.097,Bluetooth,-61
3.099,Bluetooth,-61
3.129,Bluetooth,-61
3.130,Bluetooth,-61
3.156,Bluetooth,-59
3.157,Bluetooth,-59
3.192,Bluetooth,-59
3.193,Bluetooth,-59
3.222,Bluetooth,-59
3.224,Bluetooth,-59
3.261,Bluetooth,-61
3.262,Bluetooth,-60
3.321,Bluetooth,-58
3.322,Bluetooth,-59
3.342,Accelerometer,0.289642333984375,-0.92938232421875,-0.229461669921875
3.343,Gyroscope,0.02383715659379959,-0.025439312681555748,0.0011036139912903309
3.344,Attitude,1.190074009654254,0.891869538914075,-2.3039825891937706
3.344,Gravity,0.28918972611427307,-0.928396463394165,-0.233343705534935
3.345,Magnetic-field,16.078948974609375,-37.57649230957031,-31.720916748046875,high
3.352,Bluetooth,-59
3.353,Bluetooth,-58
3.379,Altitude,-0.30387115478515625,99.97232055664062
3.387,Bluetooth,-60
3.388,Bluetooth,-59
3.483,Bluetooth,-58
3.484,Bluetooth,-60
3.512,Bluetooth,-60
3.514,Bluetooth,-60
3.543,Bluetooth,-59
3.544,Bluetooth,-59
3.591,Accelerometer,0.2883453369140625,-0.9293670654296875,-0.2238922119140625
3.593,Gyroscope,0.02720791846513748,-0.017181916162371635,0.02334074303507805
3.594,Attitude,1.1939025521811548,0.8941413369198862,-2.3071081391413704
3.594,Gravity,0.28694573044776917,-0.9298123121261597,-0.23045870661735535
3.595,Magnetic-field,15.972381591796875,-37.70307922363281,-32.20335388183594,high
3.607,Bluetooth,-58
3.608,Bluetooth,-59
3.637,Bluetooth,-60
3.638,Bluetooth,-60
3.670,Activity,855838.6340895417,,2
3.671,Bluetooth,-58
3.672,Bluetooth,-59
3.703,Bluetooth,-59
3.704,Bluetooth,-60
3.765,Bluetooth,-59
3.766,Bluetooth,-59
3.795,Bluetooth,-58
3.796,Bluetooth,-59
3.828,Bluetooth,-59
3.829,Bluetooth,-59
3.842,Accelerometer,0.2858734130859375,-0.928375244140625,-0.2221221923828125
3.843,Gyroscope,0.00782436691224575,-0.0051779840141534805,0.009287241846323013
3.844,Attitude,1.1955121604575067,0.8944609155903774,-2.3066075130767376
3.844,Gravity,0.2858516275882721,-0.9304035305976868,-0.22942975163459778
3.845,Magnetic-field,15.966339111328125,-37.4188232421875,-32.10362243652344,high
3.860,Bluetooth,-60
3.861,Bluetooth,-59
3.918,Bluetooth,-59
3.920,Bluetooth,-57
3.954,Bluetooth,-58
3.955,Bluetooth,-58
90.553,Bluetooth,-72
90.554,Bluetooth,-72
90.583,Bluetooth,-80
90.584,Bluetooth,-80
90.649,Bluetooth,-67
90.650,Bluetooth,-66
90.673,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
90.674,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
90.675,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
90.675,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
90.676,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
90.679,Bluetooth,-71
90.680,Bluetooth,-72
90.710,Bluetooth,-83
90.711,Bluetooth,-83
90.739,Bluetooth,-67
90.741,Bluetooth,-66
90.771,Bluetooth,-67
90.772,Bluetooth,-67
90.803,Bluetooth,-70
90.804,Bluetooth,-70
90.866,Bluetooth,-68
90.867,Bluetooth,-68
90.900,Bluetooth,-71
90.901,Bluetooth,-71
90.923,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
90.924,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
90.925,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
90.925,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
90.926,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
90.961,Bluetooth,-80
90.991,Bluetooth,-67
90.993,Bluetooth,-67
91.060,Bluetooth,-80
91.061,Bluetooth,-80
91.127,Bluetooth,-69
91.128,Bluetooth,-68
91.159,Bluetooth,-72
91.160,Bluetooth,-72
91.173,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
91.174,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
91.175,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
91.175,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
91.176,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
91.190,Bluetooth,-79
91.191,Bluetooth,-79
91.220,Bluetooth,-67
91.221,Bluetooth,-68
91.249,Bluetooth,-68
91.251,Bluetooth,-68
91.285,Bluetooth,-75
91.286,Bluetooth,-75
91.409,Bluetooth,-75
91.410,Bluetooth,-73
91.423,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
91.424,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
91.425,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
91.426,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
91.426,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
91.431,Altitude,-0.24573516845703125,99.96940612792969
91.439,Bluetooth,-77
91.440,Bluetooth,-78
91.471,Bluetooth,-71
91.472,Bluetooth,-71
91.503,Bluetooth,-74
91.505,Bluetooth,-74
91.537,Bluetooth,-73
91.539,Bluetooth,-74
91.568,Bluetooth,-73
91.569,Bluetooth,-73
91.599,Bluetooth,-76
91.600,Bluetooth,-76
91.663,Bluetooth,-72
91.665,Bluetooth,-75
91.673,Accelerometer,0.3011016845703125,-0.926239013671875,-0.2140960693359375
91.674,Gyroscope,-0.008554339408874512,-0.01543727982789278,0.003328684950247407
91.675,Attitude,1.1903011894374464,0.9580005165906905,-0.837058952596943
91.675,Gravity,0.3038051724433899,-0.928480863571167,-0.21360193192958832
91.676,Magnetic-field,35.31927490234375,-37.45966339111328,-6.7959747314453125,high
91.722,Bluetooth,-77
91.724,Bluetooth,-76
91.756,Bluetooth,-71
91.757,Bluetooth,-73
91.786,Bluetooth,-73
91.787,Bluetooth,-72
91.847,Bluetooth,-77
91.848,Bluetooth,-77
91.923,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
91.924,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
91.925,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
91.925,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
91.926,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
91.948,Activity,855926.911360375,stationary,0
92.034,Bluetooth,-72
92.036,Bluetooth,-74
92.065,Bluetooth,-75
92.066,Bluetooth,-76
92.097,Bluetooth,-71
92.098,Bluetooth,-70
92.130,Bluetooth,-71
92.131,Bluetooth,-71
92.172,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
92.173,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
92.175,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
92.175,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
92.176,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
92.192,Bluetooth,-76
92.224,Bluetooth,-71
92.225,Bluetooth,-71
92.257,Bluetooth,-72
92.259,Bluetooth,-71
92.354,Bluetooth,-71
92.356,Bluetooth,-70
92.387,Bluetooth,-72
92.387,Bluetooth,-71
92.423,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
92.424,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
92.425,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
92.426,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
92.426,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
92.431,Altitude,-0.28801727294921875,99.96991729736328
92.446,Bluetooth,-79
92.447,Bluetooth,-79
92.481,Bluetooth,-69
92.481,Bluetooth,-69
92.514,Bluetooth,-71
92.515,Bluetooth,-71
92.543,Bluetooth,-80
92.544,Bluetooth,-80
92.603,Bluetooth,-68
92.604,Bluetooth,-69
92.636,Bluetooth,-71
92.637,Bluetooth,-71
92.667,Bluetooth,-82
92.669,Bluetooth,-81
92.673,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
92.674,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
92.675,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
92.675,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
92.676,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
92.731,Bluetooth,-69
92.731,Bluetooth,-67
92.762,Bluetooth,-71
92.763,Bluetooth,-71
92.793,Bluetooth,-83
92.794,Bluetooth,-84
92.823,Bluetooth,-85
92.824,Bluetooth,-85
92.887,Bluetooth,-66
92.888,Bluetooth,-67
92.905,Activity,855927.867423,walking,2
92.919,Bluetooth,-71
92.920,Bluetooth,-71
92.923,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
92.924,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
92.924,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
92.925,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
92.925,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
92.948,Bluetooth,-87
92.949,Bluetooth,-87
93.043,Bluetooth,-71
93.043,Bluetooth,-72
93.073,Bluetooth,-89
93.074,Bluetooth,-89
93.106,Bluetooth,-66
93.107,Bluetooth,-67
93.166,Bluetooth,-72
93.167,Bluetooth,-72
93.173,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
93.174,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
93.175,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
93.175,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
93.176,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
93.196,Bluetooth,-92
93.197,Bluetooth,-93
93.228,Bluetooth,-68
93.228,Bluetooth,-68
93.261,Bluetooth,-73
93.262,Bluetooth,-72
93.291,Bluetooth,-72
93.292,Bluetooth,-73
93.323,Bluetooth,-89
93.323,Bluetooth,-89
93.382,Bluetooth,-72
93.384,Bluetooth,-72
93.423,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
93.424,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
93.425,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
93.425,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
93.426,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
93.484,Bluetooth,-68
93.486,Bluetooth,-70
93.520,Bluetooth,-72
93.521,Bluetooth,-73
93.550,Bluetooth,-89
93.551,Bluetooth,-89
93.645,Bluetooth,-72
93.646,Bluetooth,-73
93.673,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
93.674,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
93.675,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
93.675,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
93.676,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
93.677,Bluetooth,-90
93.678,Bluetooth,-90
93.711,Bluetooth,-68
93.712,Bluetooth,-67
93.743,Bluetooth,-72
93.744,Bluetooth,-72
93.806,Bluetooth,-90
93.807,Bluetooth,-91
93.839,Bluetooth,-67
93.840,Bluetooth,-67
93.860,Activity,855928.823356625,stationary,0
93.875,Bluetooth,-72
93.876,Bluetooth,-72
93.905,Bluetooth,-93
93.906,Bluetooth,-93
93.923,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
93.924,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
93.925,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
93.925,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
93.926,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
93.951,Altitude,-0.30387115478515625,99.9700927734375
93.968,Bluetooth,-66
93.969,Bluetooth,-68
94.001,Bluetooth,-72
94.003,Bluetooth,-71
94.035,Bluetooth,-94
94.036,Bluetooth,-92
94.067,Bluetooth,-67
94.068,Bluetooth,-66
94.165,Bluetooth,-73
94.173,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
94.174,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
94.175,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
94.175,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
94.176,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
94.195,Bluetooth,-89
94.196,Bluetooth,-89
94.229,Bluetooth,-65
94.230,Bluetooth,-66
94.261,Bluetooth,-73
94.262,Bluetooth,-73
94.326,Bluetooth,-86
94.327,Bluetooth,-88
94.358,Bluetooth,-87
94.358,Bluetooth,-88
94.388,Bluetooth,-66
94.389,Bluetooth,-66
94.421,Bluetooth,-74
94.423,Accelerometer,0.2999267578125,-0.92431640625,-0.221923828125
94.424,Gyroscope,-0.002020274056121707,0.003254116512835026,0.017438644543290138
94.424,Attitude,1.1888160195866346,0.9387003811499479,-0.8064879140919832
94.425,Gravity,0.30073821544647217,-0.9279282689094543,-0.2202395647764206
94.425,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high
94.426,Bluetooth,-73
94.454,Bluetooth,-72
94.455,Bluetooth,-72
94.481,Bluetooth,-87
94.482,Bluetooth,-88
94.517,Bluetooth,-66
94.518,Bluetooth,-66
187.232,Accelerometer,0.4593658447265625,-0.88232421875,-0.104461669921875
187.233,Gyroscope,-0.11426132917404175,0.042391665279865265,0.008447546511888504
187.234,Attitude,1.0661248553214036,1.2979988312502038,0.28525673832195725
187.234,Gravity,0.46563974022865295,-0.8753333687782288,-0.13027307391166687
187.235,Magnetic-field,22.521835327148438,-44.58941650390625,14.245880126953125,high
187.282,Bluetooth,-79
187.283,Bluetooth,-79
187.348,Bluetooth,-72
187.349,Bluetooth,-71
187.409,Bluetooth,-79
187.411,Bluetooth,-79
187.442,Bluetooth,-71
187.443,Bluetooth,-71
187.472,Bluetooth,-71
187.473,Bluetooth,-70
187.482,Accelerometer,0.4686431884765625,-0.8594512939453125,-0.1359710693359375
187.483,Gyroscope,-0.05337001383304596,0.044068656861782074,0.007006510626524687
187.484,Attitude,1.064084998180587,1.2789800129189646,0.3160442715750225
187.484,Gravity,0.46478691697120667,-0.8743452429771423,-0.13961823284626007
187.485,Magnetic-field,22.445266723632812,-44.492530822753906,13.90362548828125,high
187.506,Bluetooth,-79
187.506,Bluetooth,-79
187.567,Bluetooth,-80
187.568,Bluetooth,-79
187.599,Bluetooth,-71
187.601,Bluetooth,-71
187.659,Bluetooth,-79
187.660,Bluetooth,-79
187.724,Bluetooth,-70
187.725,Bluetooth,-69
187.731,Accelerometer,0.464935302734375,-0.876922607421875,-0.139739990234375
187.732,Gyroscope,-0.05124853923916817,-0.01618616096675396,-0.006361759267747402
187.733,Attitude,1.0592020920852856,1.262232071213091,0.3340684065234695
187.733,Gravity,0.4664457440376282,-0.8719651103019714,-0.14867731928825378
187.734,Magnetic-field,22.575607299804688,-44.76775360107422,13.103195190429688,high
187.766,Altitude,0.0,99.97174072265625
187.785,Bluetooth,-77
187.820,Bluetooth,-72
187.821,Bluetooth,-71
187.888,Bluetooth,-70
187.889,Bluetooth,-70
187.920,Bluetooth,-76
187.921,Bluetooth,-76
187.951,Bluetooth,-71
187.952,Bluetooth,-71
187.982,Accelerometer,0.4578094482421875,-0.8755340576171875,-0.14996337890625
187.983,Gyroscope,0.046171221882104874,-0.021381454542279243,0.00950641930103302
187.984,Attitude,1.0616731601936267,1.2701331061388825,0.3272162137289879
187.984,Gravity,0.465546578168869,-0.8731722235679626,-0.14434880018234253
187.985,Magnetic-field,22.47149658203125,-44.77134704589844,13.590911865234375,high
187.985,Bluetooth,-71
187.986,Bluetooth,-70
188.040,Bluetooth,-75
188.042,Bluetooth,-75
188.073,Bluetooth,-70
188.074,Bluetooth,-73
188.104,Bluetooth,-71
188.105,Bluetooth,-70
188.167,Bluetooth,-76
188.168,Bluetooth,-78
188.198,Bluetooth,-70
188.199,Bluetooth,-71
188.230,Bluetooth,-72
188.231,Bluetooth,-72
188.232,Accelerometer,0.462615966796875,-0.8789825439453125,-0.1640472412109375
188.233,Gyroscope,0.03741661459207535,0.011699000373482704,0.0071164988912642
188.234,Attitude,1.063199018958748,1.2787001327198715,0.32122952419654377
188.234,Gravity,0.46548953652381897,-0.873914897441864,-0.13997134566307068
188.235,Magnetic-field,22.524459838867188,-44.72907257080078,13.76544189453125,high
188.261,Bluetooth,-78
188.262,Bluetooth,-78
188.325,Bluetooth,-70
188.326,Bluetooth,-71
188.360,Bluetooth,-70
188.361,Bluetooth,-71
188.388,Bluetooth,-79
188.389,Bluetooth,-79
188.449,Bluetooth,-71
188.450,Bluetooth,-71
188.482,Accelerometer,0.4698486328125,-0.868927001953125,-0.1579437255859375
188.483,Gyroscope,0.029282255098223686,-0.012408732436597347,-0.012768791988492012
188.484,Attitude,1.0641640305072073,1.2973952181948214,0.2968503371468649
188.484,Gravity,0.46721288561820984,-0.8743835687637329,-0.13101734220981598
188.484,Magnetic-field,22.82867431640625,-44.74452209472656,14.409561157226562,high
188.485,Bluetooth,-72
188.486,Bluetooth,-72
188.516,Bluetooth,-79
188.517,Bluetooth,-79
188.548,Bluetooth,-72
188.549,Bluetooth,-70
188.608,Bluetooth,-73
188.609,Bluetooth,-73
188.642,Bluetooth,-78
188.643,Bluetooth,-78
188.678,Bluetooth,-72
188.679,Bluetooth,-72
188.732,Accelerometer,0.46624755859375,-0.8797607421875,-0.1289520263671875
188.733,Gyroscope,0.06644480675458908,-0.014815963804721832,0.00782729685306549
188.734,Attitude,1.0644428181269314,1.3016514618476884,0.2882675250714419
188.734,Gravity,0.4675315320491791,-0.8745188117027283,-0.12896282970905304
188.734,Magnetic-field,22.7022705078125,-44.772705078125,14.566085815429688,high
188.767,Altitude,0.01056671142578125,99.97161865234375
188.838,Bluetooth,-73
188.839,Bluetooth,-73
188.868,Bluetooth,-81
188.869,Bluetooth,-80
188.899,Bluetooth,-71
188.900,Bluetooth,-71
188.931,Bluetooth,-70
188.931,Bluetooth,-69
188.964,Bluetooth,-72
188.965,Bluetooth,-73
188.982,Accelerometer,0.467803955078125,-0.87689208984375,-0.1367340087890625
188.983,Gyroscope,0.0534866601228714,-0.025620408356189728,0.011366637423634529
