0.964,Bluetooth,-47
0.964,Bluetooth,-48
0.993,Bluetooth,-48
0.995,Bluetooth,-48
1.033,Bluetooth,-48
1.034,Bluetooth,-48
1.062,Bluetooth,-48
1.063,Bluetooth,-48
1.093,Bluetooth,-48
1.094,Bluetooth,-48
1.127,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
1.142,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
1.147,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
1.147,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
1.148,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
1.275,Bluetooth,-48
1.276,Bluetooth,-48
1.341,Bluetooth,-48
1.341,Bluetooth,-48
1.371,Bluetooth,-49
1.372,Bluetooth,-48
1.377,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.392,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.397,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.398,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.398,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.401,Bluetooth,-50
1.577,Bluetooth,-48
1.578,Bluetooth,-48
1.602,Activity,452565.359762625,walking,2
1.607,Bluetooth,-48
1.607,Bluetooth,-48
1.627,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.642,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.647,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.648,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.648,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.650,Bluetooth,-49
1.651,Bluetooth,-48
1.786,Bluetooth,-48
1.787,Bluetooth,-49
1.821,Bluetooth,-49
1.822,Bluetooth,-49
1.850,Bluetooth,-50
1.851,Bluetooth,-49
1.877,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.892,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.897,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.898,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.898,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.924,Altitude,-0.16910839080810547,101.24871063232422
1.987,Bluetooth,-49
1.989,Bluetooth,-50
2.023,Bluetooth,-49
2.058,Bluetooth,-49
2.060,Bluetooth,-49
2.127,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.136,Bluetooth,-48
2.137,Bluetooth,-48
2.142,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.147,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.148,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.148,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.167,Bluetooth,-48
2.168,Bluetooth,-49
2.205,Bluetooth,-48
2.207,Bluetooth,-48
2.240,Bluetooth,-49
2.240,Bluetooth,-50
2.274,Bluetooth,-49
2.275,Bluetooth,-48
2.314,Bluetooth,-49
2.345,Bluetooth,-49
2.377,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.385,Bluetooth,-49
2.387,Bluetooth,-49
2.392,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.397,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.398,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.398,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.420,Bluetooth,-49
2.421,Bluetooth,-49
2.556,Bluetooth,-50
2.557,Bluetooth,-49
2.587,Bluetooth,-49
2.588,Bluetooth,-50
2.625,Bluetooth,-49
2.627,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.643,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.647,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.648,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.648,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.729,Bluetooth,-49
2.730,Bluetooth,-49
2.758,Bluetooth,-48
2.760,Bluetooth,-49
2.794,Bluetooth,-48
2.877,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.892,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.897,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.898,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.899,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.899,Bluetooth,-49
2.900,Bluetooth,-49
2.901,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-49
2.973,Bluetooth,-49
2.974,Bluetooth,-49
3.039,Bluetooth,-48
3.039,Bluetooth,-49
3.069,Bluetooth,-49
3.070,Bluetooth,-49
3.106,Bluetooth,-48
3.108,Bluetooth,-48
3.127,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.143,Bluetooth,-49
3.143,Bluetooth,-49
3.145,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.147,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.148,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.148,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.178,Bluetooth,-49
3.180,Bluetooth,-49
3.205,Activity,452566.9598831667,stationary,0
3.213,Bluetooth,-49
3.244,Bluetooth,-49
3.246,Bluetooth,-49
3.280,Bluetooth,-48
3.281,Bluetooth,-50
3.358,Bluetooth,-49
3.359,Bluetooth,-49
3.377,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.392,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.397,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.398,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.398,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.399,Bluetooth,-49
3.400,Bluetooth,-48
3.435,Bluetooth,-49
3.436,Bluetooth,-49
3.445,Altitude,-0.16118144989013672,101.24861907958984
3.473,Bluetooth,-48
3.474,Bluetooth,-49
3.511,Bluetooth,-48
3.548,Bluetooth,-49
3.550,Bluetooth,-49
3.627,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.628,Bluetooth,-49
3.630,Bluetooth,-49
3.642,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.647,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.648,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.648,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.666,Bluetooth,-49
3.667,Bluetooth,-49
3.700,Bluetooth,-48
3.701,Bluetooth,-47
3.801,Bluetooth,-48
3.877,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.892,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.897,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.898,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.899,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.912,Bluetooth,-49
3.913,Bluetooth,-48
28.357,Bluetooth,-52
28.358,Bluetooth,-52
28.426,Bluetooth,-52
28.435,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
28.436,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
28.439,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
28.440,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
28.440,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
28.459,Altitude,-0.03435039520263672,101.24870300292969
28.532,Bluetooth,-52
28.533,Bluetooth,-52
28.572,Bluetooth,-59
28.573,Bluetooth,-58
28.645,Bluetooth,-52
28.646,Bluetooth,-52
28.681,Bluetooth,-59
28.682,Bluetooth,-59
28.686,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
28.687,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
28.688,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
28.688,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
28.689,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
28.720,Bluetooth,-51
28.785,Bluetooth,-51
28.785,Bluetooth,-51
28.814,Bluetooth,-52
28.816,Bluetooth,-52
28.884,Bluetooth,-59
28.885,Bluetooth,-59
28.917,Bluetooth,-51
28.919,Bluetooth,-51
28.935,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
28.936,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
28.938,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
28.938,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
28.938,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
28.950,Bluetooth,-52
28.951,Bluetooth,-52
28.982,Bluetooth,-59
28.983,Bluetooth,-60
29.013,Bluetooth,-60
29.050,Bluetooth,-59
29.051,Bluetooth,-59
29.124,Bluetooth,-51
29.125,Bluetooth,-53
29.165,Bluetooth,-59
29.185,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
29.186,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
29.187,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
29.187,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
29.187,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
29.193,Bluetooth,-52
29.194,Bluetooth,-51
29.327,Bluetooth,-53
29.394,Bluetooth,-53
29.395,Bluetooth,-54
29.435,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
29.437,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
29.438,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
29.438,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
29.439,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
29.460,Altitude,-0.06605815887451172,101.24908447265625
29.477,Bluetooth,-59
29.478,Bluetooth,-60
29.538,Bluetooth,-54
29.539,Bluetooth,-53
29.570,Bluetooth,-52
29.571,Bluetooth,-52
29.602,Bluetooth,-53
29.685,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
29.686,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
29.687,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
29.688,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
29.688,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.735,Bluetooth,-52
29.736,Bluetooth,-52
29.772,Bluetooth,-58
29.773,Bluetooth,-59
29.837,Bluetooth,-52
29.838,Bluetooth,-51
29.875,Bluetooth,-60
29.877,Bluetooth,-60
29.905,Bluetooth,-60
29.936,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
29.937,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
29.938,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
29.939,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
29.939,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
29.940,Bluetooth,-60
29.941,Bluetooth,-61
30.001,Bluetooth,-52
30.002,Bluetooth,-53
30.039,Bluetooth,-52
30.040,Bluetooth,-54
30.073,Bluetooth,-61
30.074,Bluetooth,-62
30.113,Bluetooth,-54
30.115,Bluetooth,-54
30.150,Bluetooth,-53
30.152,Bluetooth,-54
30.186,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
30.187,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
30.188,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
30.189,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
30.189,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
30.192,Bluetooth,-62
30.193,Bluetooth,-62
30.261,Bluetooth,-63
30.261,Bluetooth,-63
30.288,Bluetooth,-53
30.289,Bluetooth,-54
30.327,Bluetooth,-52
30.328,Bluetooth,-54
30.365,Bluetooth,-64
30.365,Bluetooth,-64
30.403,Bluetooth,-55
30.404,Bluetooth,-55
30.435,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
30.436,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
30.437,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
30.437,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
30.438,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
30.439,Bluetooth,-53
30.439,Bluetooth,-53
30.461,Altitude,-0.10833501815795898,101.24961853027344
30.509,Bluetooth,-53
30.545,Bluetooth,-63
30.546,Bluetooth,-63
30.648,Bluetooth,-63
30.650,Bluetooth,-63
30.686,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.687,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.688,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.689,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.689,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.756,Bluetooth,-53
30.757,Bluetooth,-53
30.794,Bluetooth,-63
30.795,Bluetooth,-62
30.824,Bluetooth,-63
30.888,Bluetooth,-55
30.889,Bluetooth,-55
30.919,Bluetooth,-54
30.920,Bluetooth,-53
30.935,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.936,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.937,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.938,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.938,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.954,Bluetooth,-63
30.955,Bluetooth,-63
30.993,Bluetooth,-54
30.994,Bluetooth,-55
31.031,Bluetooth,-53
31.032,Bluetooth,-53
31.070,Bluetooth,-61
31.071,Bluetooth,-62
31.141,Bluetooth,-61
31.142,Bluetooth,-61
31.175,Bluetooth,-52
31.176,Bluetooth,-53
31.186,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
31.187,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
31.188,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
31.189,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
31.189,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
31.242,Bluetooth,-51
31.243,Bluetooth,-51
31.313,Bluetooth,-51
31.314,Bluetooth,-50
31.385,Bluetooth,-58
31.386,Bluetooth,-58
31.416,Bluetooth,-52
31.436,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
31.437,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
31.438,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
31.439,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
31.439,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
31.447,Bluetooth,-57
31.448,Bluetooth,-57
31.461,Altitude,-0.1743931770324707,101.25039672851562
31.480,Bluetooth,-50
31.481,Bluetooth,-50
31.519,Bluetooth,-53
31.520,Bluetooth,-52
31.553,Bluetooth,-58
31.555,Bluetooth,-58
31.661,Bluetooth,-53
31.662,Bluetooth,-52
31.686,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.688,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.689,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.689,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.690,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.694,Bluetooth,-56
31.694,Bluetooth,-57
31.730,Bluetooth,-55
31.760,Bluetooth,-55
31.761,Bluetooth,-55
31.792,Bluetooth,-50
31.793,Bluetooth,-50
31.826,Bluetooth,-51
31.827,Bluetooth,-51
31.863,Bluetooth,-54
31.864,Bluetooth,-54
31.894,Bluetooth,-50
31.896,Bluetooth,-50
31.936,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.938,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.939,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.939,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.940,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
32.006,Bluetooth,-50
32.124,Bluetooth,-51
32.125,Bluetooth,-52
32.163,Bluetooth,-54
32.165,Bluetooth,-54
32.186,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
32.188,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
32.189,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
32.189,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
32.190,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
32.227,Bluetooth,-52
32.229,Bluetooth,-52
32.258,Bluetooth,-53
32.258,Bluetooth,-52
57.794,Bluetooth,-65
57.795,Bluetooth,-65
57.926,Accelerometer,-0.16021728515625,0.1254119873046875,-0.872467041015625
57.927,Gyroscope,0.8068935871124268,0.6900607347488403,-0.39362213015556335
57.928,Attitude,0.041131595383924295,-0.020334689837562793,0.01198094970160589
57.928,Gravity,-0.020316090434789658,-0.041120000183582306,-0.9989476203918457
57.929,Magnetic-field,10.441864013671875,-1.7835960388183594,-36.86481857299805,high
57.940,Bluetooth,-62
57.941,Bluetooth,-61
58.021,Heading,256.63336181640625,271.02783203125,13.828601837158203,10.722198486328125,-4.616508483886719,-36.053070068359375
58.049,Bluetooth,-67
58.050,Bluetooth,-67
58.086,Bluetooth,-63
58.087,Bluetooth,-64
58.121,Bluetooth,-64
58.176,Accelerometer,-0.111236572265625,0.036773681640625,-1.1439971923828125
58.177,Gyroscope,0.9094719290733337,-1.9328943490982056,0.2329948991537094
58.178,Attitude,0.0982550265490652,0.04775092255366045,-0.07522113795652312
58.178,Gravity,0.0475025549530983,-0.09809701144695282,-0.9940425157546997
58.179,Magnetic-field,13.774810791015625,-3.1486968994140625,-35.520118713378906,high
58.183,Bluetooth,-60
58.184,Bluetooth,-60
58.216,Bluetooth,-63
58.217,Bluetooth,-63
58.281,Bluetooth,-56
58.283,Bluetooth,-56
58.318,Bluetooth,-61
58.319,Bluetooth,-61
58.355,Bluetooth,-62
58.356,Bluetooth,-63
58.384,Bluetooth,-57
58.385,Bluetooth,-57
58.420,Bluetooth,-64
58.425,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
58.426,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
58.428,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
58.428,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
58.428,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
58.437,Altitude,0.0,101.25357055664062
58.530,Bluetooth,-59
58.531,Bluetooth,-59
58.568,Bluetooth,-51
58.569,Bluetooth,-52
58.607,Bluetooth,-59
58.608,Bluetooth,-60
58.674,Bluetooth,-54
58.675,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
58.676,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
58.677,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
58.678,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
58.678,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
58.707,Bluetooth,-61
58.738,Bluetooth,-55
58.739,Bluetooth,-54
58.803,Bluetooth,-60
58.804,Bluetooth,-59
58.844,Bluetooth,-63
58.845,Bluetooth,-63
58.876,Bluetooth,-58
58.877,Bluetooth,-58
58.919,Bluetooth,-60
58.920,Bluetooth,-60
58.926,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
58.927,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
58.928,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
58.928,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
58.929,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
58.987,Bluetooth,-61
58.988,Bluetooth,-61
59.023,Bluetooth,-55
59.092,Bluetooth,-61
59.093,Bluetooth,-60
59.164,Bluetooth,-54
59.165,Bluetooth,-54
59.175,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
59.176,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
59.177,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
59.178,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
59.179,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
59.196,Bluetooth,-62
59.307,Bluetooth,-61
59.346,Bluetooth,-55
59.347,Bluetooth,-54
59.386,Bluetooth,-62
59.386,Bluetooth,-62
59.416,Bluetooth,-60
59.417,Bluetooth,-61
59.425,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
59.426,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
59.428,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
59.428,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
59.429,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
59.437,Altitude,0.09776592254638672,101.25238037109375
59.520,Bluetooth,-67
59.520,Bluetooth,-68
59.552,Bluetooth,-59
59.553,Bluetooth,-60
59.626,Bluetooth,-61
59.676,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
59.677,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
59.678,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
59.679,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
59.679,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
59.705,Bluetooth,-61
59.706,Bluetooth,-62
59.734,Bluetooth,-63
59.798,Bluetooth,-62
59.799,Bluetooth,-61
59.909,Bluetooth,-62
59.925,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.926,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.928,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.928,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.929,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.948,Bluetooth,-63
59.949,Bluetooth,-64
59.984,Bluetooth,-61
59.985,Bluetooth,-61
60.022,Bluetooth,-62
60.023,Bluetooth,-62
60.057,Bluetooth,-64
60.058,Bluetooth,-64
60.177,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
60.178,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
60.179,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
60.179,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
60.180,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
60.203,Bluetooth,-61
60.276,Bluetooth,-62
60.277,Bluetooth,-62
60.314,Bluetooth,-60
60.315,Bluetooth,-60
60.375,Bluetooth,-65
60.376,Bluetooth,-66
60.426,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
60.427,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
60.428,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
60.428,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
60.429,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
60.438,Altitude,0.19817399978637695,101.2511978149414
60.449,Bluetooth,-61
60.450,Bluetooth,-60
60.521,Bluetooth,-60
60.554,Bluetooth,-66
