TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.335,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
1.335,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
1.373,Bluetooth,-62
1.374,Bluetooth,-62
1.403,Bluetooth,-65
1.404,Bluetooth,-65
1.470,Bluetooth,-62
1.471,Bluetooth,-62
1.500,Bluetooth,-65
1.501,Bluetooth,-64
1.544,Bluetooth,-69
1.566,Bluetooth,-62
1.567,Bluetooth,-63
1.582,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
1.583,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
1.584,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
1.584,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
1.585,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
1.598,Bluetooth,-65
1.599,Bluetooth,-65
1.626,Altitude,-0.393707275390625,100.05432891845703
1.628,Bluetooth,-65
1.630,Bluetooth,-65
1.660,Bluetooth,-61
1.661,Bluetooth,-62
1.719,Bluetooth,-65
1.720,Bluetooth,-64
1.815,Bluetooth,-65
1.816,Bluetooth,-66
1.832,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
1.833,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
1.834,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
1.835,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
1.835,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
1.879,Bluetooth,-63
1.880,Bluetooth,-62
1.909,Bluetooth,-67
1.910,Bluetooth,-66
1.973,Bluetooth,-62
1.974,Bluetooth,-62
2.004,Bluetooth,-65
2.005,Bluetooth,-65
2.065,Bluetooth,-63
2.066,Bluetooth,-62
2.082,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
2.083,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
2.084,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
2.084,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
2.085,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
2.095,Bluetooth,-66
2.096,Bluetooth,-66
2.188,Bluetooth,-63
2.189,Bluetooth,-62
2.225,Bluetooth,-66
2.226,Bluetooth,-65
2.257,Bluetooth,-61
2.258,Bluetooth,-61
2.322,Bluetooth,-66
2.323,Bluetooth,-67
2.332,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.333,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.334,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.334,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.335,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.386,Bluetooth,-63
2.388,Bluetooth,-62
2.416,Bluetooth,-66
2.418,Bluetooth,-66
2.479,Bluetooth,-62
2.480,Bluetooth,-62
2.512,Bluetooth,-66
2.514,Bluetooth,-66
2.577,Bluetooth,-62
2.578,Bluetooth,-61
2.582,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
2.583,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
2.584,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
2.585,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
2.585,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
2.608,Bluetooth,-66
2.609,Bluetooth,-66
2.626,Altitude,-0.3963470458984375,100.05438232421875
2.670,Bluetooth,-61
2.671,Bluetooth,-62
2.703,Bluetooth,-66
2.704,Bluetooth,-66
2.762,Bluetooth,-62
2.763,Bluetooth,-62
2.821,Bluetooth,-66
2.823,Bluetooth,-66
2.832,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
2.833,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
2.834,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
2.834,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
2.835,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
2.914,Bluetooth,-65
2.915,Bluetooth,-66
2.977,Bluetooth,-62
2.978,Bluetooth,-62
3.010,Bluetooth,-66
3.012,Bluetooth,-67
3.066,Bluetooth,-62
3.067,Bluetooth,-62
3.082,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
3.083,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
3.084,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
3.085,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
3.085,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
3.095,Bluetooth,-65
3.096,Bluetooth,-65
3.126,Bluetooth,-66
3.126,Bluetooth,-66
3.134,Activity,861060.8616698751,stationary,0
3.185,Bluetooth,-62
3.186,Bluetooth,-62
3.218,Bluetooth,-65
3.219,Bluetooth,-65
3.272,Bluetooth,-63
3.273,Bluetooth,-62
3.304,Bluetooth,-64
3.305,Bluetooth,-65
3.331,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.332,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.334,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.334,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.335,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.366,Bluetooth,-61
3.367,Bluetooth,-62
3.399,Bluetooth,-66
3.400,Bluetooth,-66
3.466,Bluetooth,-62
3.467,Bluetooth,-62
3.498,Bluetooth,-67
3.499,Bluetooth,-66
3.557,Bluetooth,-62
3.558,Bluetooth,-62
3.582,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.583,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.584,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.585,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.585,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.621,Bluetooth,-65
3.622,Bluetooth,-66
3.654,Bluetooth,-62
3.655,Bluetooth,-62
3.685,Bluetooth,-62
3.686,Bluetooth,-62
3.716,Bluetooth,-67
3.717,Bluetooth,-66
3.775,Bluetooth,-62
3.777,Bluetooth,-62
3.806,Bluetooth,-66
3.808,Bluetooth,-67
3.832,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
3.833,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
3.834,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
3.835,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
3.835,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
3.840,Bluetooth,-70
3.841,Bluetooth,-69
3.870,Bluetooth,-62
3.871,Bluetooth,-62
3.901,Bluetooth,-66
3.902,Bluetooth,-65
78.730,Bluetooth,-92
78.731,Bluetooth,-92
78.758,Bluetooth,-85
78.759,Bluetooth,-86
78.801,Accelerometer,-0.5398712158203125,-0.7128143310546875,0.442474365234375
78.802,Gyroscope,0.020550282672047615,-0.007564709056168795,0.014342187903821468
78.803,Attitude,0.8043048276970852,-2.2592419717863383,-0.06729118161421846
78.803,Gravity,-0.5356312990188599,-0.7203486561775208,0.4406779408454895
78.804,Magnetic-field,-39.681396484375,-32.52356719970703,4.98480224609375,high
78.820,Bluetooth,-78
78.821,Bluetooth,-79
78.881,Bluetooth,-83
78.882,Bluetooth,-84
78.910,Bluetooth,-79
78.911,Bluetooth,-78
78.972,Bluetooth,-84
78.973,Bluetooth,-85
79.006,Bluetooth,-79
79.007,Bluetooth,-79
79.051,Accelerometer,-0.5386199951171875,-0.712554931640625,0.4474945068359375
79.052,Gyroscope,0.022400647401809692,-0.015411446802318096,0.013361611403524876
79.053,Attitude,0.7991305310255614,-2.2625655291723428,-0.06397859956493979
79.053,Gravity,-0.5370270013809204,-0.7167500257492065,0.4448274075984955
79.054,Magnetic-field,-39.8160400390625,-32.340576171875,5.0412445068359375,high
79.070,Altitude,0.07398223876953125,100.0525131225586
79.071,Bluetooth,-85
79.072,Bluetooth,-85
79.102,Bluetooth,-77
79.103,Bluetooth,-79
79.142,Bluetooth,-94
79.143,Bluetooth,-91
79.165,Bluetooth,-85
79.166,Bluetooth,-85
79.226,Bluetooth,-79
79.227,Bluetooth,-79
79.260,Bluetooth,-85
79.260,Bluetooth,-85
79.301,Accelerometer,-0.54364013671875,-0.7089080810546875,0.449249267578125
79.302,Gyroscope,0.012153069488704205,-0.004267183132469654,0.012926983647048473
79.303,Attitude,0.7945997592920945,-2.265681819132401,-0.06086954496529672
79.303,Gravity,-0.5381270051002502,-0.7135832905769348,0.44857341051101685
79.304,Magnetic-field,-40.071319580078125,-32.111000061035156,5.3209228515625,high
79.329,Bluetooth,-79
79.330,Bluetooth,-79
79.424,Bluetooth,-83
79.425,Bluetooth,-85
79.486,Bluetooth,-84
79.487,Bluetooth,-86
79.551,Accelerometer,-0.5399017333984375,-0.7016143798828125,0.451690673828125
79.552,Gyroscope,0.03008732758462429,-0.023274695500731468,0.013440707698464394
79.553,Attitude,0.7902124821138488,-2.268100474497756,-0.05793592800821687
79.553,Gravity,-0.5394354462623596,-0.7105028033256531,0.4518798887729645
79.554,Magnetic-field,-39.986602783203125,-31.966827392578125,5.162841796875,high
79.580,Bluetooth,-84
79.581,Bluetooth,-86
79.610,Bluetooth,-79
79.611,Bluetooth,-79
79.676,Bluetooth,-85
79.677,Bluetooth,-85
79.707,Bluetooth,-79
79.708,Bluetooth,-79
79.774,Bluetooth,-85
79.775,Bluetooth,-86
79.801,Accelerometer,-0.5433197021484375,-0.7061920166015625,0.44903564453125
79.802,Gyroscope,-0.014708904549479485,-0.014808506704866886,-0.006281598005443811
79.803,Attitude,0.7931048750250853,-2.267157218033516,-0.0599013622661708
79.803,Gravity,-0.5382823944091797,-0.7125352025032043,0.45005062222480774
79.804,Magnetic-field,-39.68327331542969,-32.191009521484375,5.017425537109375,high
79.805,Bluetooth,-79
79.806,Bluetooth,-79
79.868,Bluetooth,-84
79.869,Bluetooth,-85
79.899,Activity,861137.62697125,,2
79.901,Bluetooth,-79
79.903,Bluetooth,-80
79.944,Bluetooth,-94
79.945,Bluetooth,-93
79.966,Bluetooth,-85
79.967,Bluetooth,-85
80.000,Bluetooth,-79
80.001,Bluetooth,-79
80.051,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
80.052,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
80.053,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
80.053,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
80.054,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
80.063,Bluetooth,-85
80.064,Bluetooth,-86
80.071,Altitude,0.0792694091796875,100.05245208740234
80.099,Bluetooth,-79
80.100,Bluetooth,-80
80.128,Bluetooth,-92
80.130,Bluetooth,-94
80.161,Bluetooth,-84
80.218,Activity,861137.94537225,stationary,0
80.258,Bluetooth,-84
80.260,Bluetooth,-83
80.294,Bluetooth,-80
80.295,Bluetooth,-79
80.301,Accelerometer,-0.54119873046875,-0.7099609375,0.448699951171875
80.302,Gyroscope,-0.017900969833135605,-0.011597533710300922,-0.0049406965263187885
80.303,Attitude,0.8011156386222471,-2.2634969486788523,-0.06489950112765688
80.303,Gravity,-0.5355165004730225,-0.7181329131126404,0.44441789388656616
80.304,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high
80.328,Bluetooth,-93
80.329,Bluetooth,-91
80.358,Bluetooth,-84
80.359,Bluetooth,-84
80.422,Bluetooth,-79
80.423,Bluetooth,-79
80.448,Bluetooth,-84
80.449,Bluetooth,-84
80.482,Bluetooth,-84
80.483,Bluetooth,-85
80.515,Bluetooth,-80
80.516,Bluetooth,-79
80.551,Accelerometer,-0.5377349853515625,-0.712890625,0.4446258544921875
80.552,Gyroscope,-0.011802064254879951,-0.009424393996596336,0.0013739247806370258
80.553,Attitude,0.8035291625226314,-2.2610808755453307,-0.06752619771958365
80.553,Gravity,-0.5352504253387451,-0.719810426235199,0.4420176148414612
80.554,Magnetic-field,-39.382720947265625,-32.19200134277344,5.0118255615234375,high
80.578,Bluetooth,-84
80.579,Bluetooth,-85
80.612,Bluetooth,-79
80.613,Bluetooth,-79
80.673,Bluetooth,-84
80.675,Bluetooth,-85
80.704,Bluetooth,-79
80.705,Bluetooth,-79
80.743,Bluetooth,-92
80.744,Bluetooth,-91
80.768,Bluetooth,-84
80.769,Bluetooth,-85
80.801,Accelerometer,-0.537811279296875,-0.7161407470703125,0.4410247802734375
80.802,Gyroscope,-0.002447977662086487,-0.010342918336391449,0.005800365004688501
80.803,Attitude,0.8057917295306343,-2.2590691672006935,-0.06987576340444789
80.804,Gravity,-0.5348795652389526,-0.7213791608810425,0.43990448117256165
80.804,Magnetic-field,-39.51356506347656,-32.331634521484375,4.98480224609375,high
80.805,Bluetooth,-79
80.806,Bluetooth,-79
80.856,Activity,861138.583078625,,2
80.894,Bluetooth,-77
80.895,Bluetooth,-78
80.957,Bluetooth,-84
80.958,Bluetooth,-84
80.987,Bluetooth,-83
80.988,Bluetooth,-83
81.017,Bluetooth,-80
81.019,Bluetooth,-80
81.050,Accelerometer,-0.537628173828125,-0.7158050537109375,0.44140625
81.051,Gyroscope,-0.00031851406674832106,-0.006600910797715187,0.002808569697663188
81.052,Attitude,0.8059479406975502,-2.2585850274669355,-0.070388448740636
81.053,Gravity,-0.5350054502487183,-0.7214873433113098,0.4395740032196045
81.053,Magnetic-field,-39.90293884277344,-32.2191162109375,4.6824798583984375,high
81.080,Bluetooth,-85
81.081,Bluetooth,-84
81.109,Bluetooth,-79
81.110,Bluetooth,-79
81.170,Bluetooth,-84
81.171,Bluetooth,-84
81.176,Activity,861138.901495625,stationary,0
81.199,Bluetooth,-79
81.200,Bluetooth,-79
81.240,Bluetooth,-92
81.267,Bluetooth,-83
81.268,Bluetooth,-84
81.297,Bluetooth,-77
81.299,Bluetooth,-80
81.301,Accelerometer,-0.539215087890625,-0.715576171875,0.4382171630859375
81.302,Gyroscope,0.0015901734586805105,-0.013435914181172848,0.004907939583063126
81.303,Attitude,0.8059257337662876,-2.25760312552052,-0.07121274136994345
81.303,Gravity,-0.5354490876197815,-0.7214719653129578,0.4390585124492645
81.304,Magnetic-field,-39.57090759277344,-32.48081970214844,5.1828460693359375,high
81.362,Bluetooth,-84
81.363,Bluetooth,-84
81.456,Bluetooth,-84
81.457,Bluetooth,-84
81.550,Accelerometer,-0.53936767578125,-0.7095184326171875,0.43634033203125
81.551,Gyroscope,0.011653460562229156,-0.026380473747849464,0.0015875103417783976
81.553,Attitude,0.8053535388585614,-2.2596219041808365,-0.06986480142127556
81.553,Gravity,-0.5348803400993347,-0.7210756540298462,0.44040101766586304
81.553,Magnetic-field,-39.58160400390625,-32.326202392578125,4.8086395263671875,high
81.578,Bluetooth,-85
81.579,Bluetooth,-84
81.591,Altitude,0.076629638671875,100.0524673461914
81.613,Bluetooth,-80
81.614,Bluetooth,-79
81.675,Bluetooth,-84
81.676,Bluetooth,-84
81.709,Bluetooth,-79
81.710,Bluetooth,-78
81.775,Bluetooth,-84
81.776,Bluetooth,-84
81.800,Accelerometer,-0.539459228515625,-0.712188720703125,0.443695068359375
81.801,Gyroscope,0.026377012953162193,-0.010902182199060917,0.018515361472964287
81.802,Attitude,0.8013075439031523,-2.259864933647622,-0.06796981700606203
81.803,Gravity,-0.5370209813117981,-0.7182664275169373,0.4423825442790985
81.804,Magnetic-field,-39.531463623046875,-32.101898193359375,5.640350341796875,high
81.867,Bluetooth,-84
81.868,Bluetooth,-84
81.899,Bluetooth,-79
81.900,Bluetooth,-79
81.999,Bluetooth,-79
82.000,Bluetooth,-78
82.050,Accelerometer,-0.5420684814453125,-0.70733642578125,0.446533203125
82.051,Gyroscope,0.02520442195236683,-0.01739576831459999,0.013732589781284332
82.052,Attitude,0.7949892832226728,-2.2623902407515253,-0.0648616615886431
82.053,Gravity,-0.5393864512443542,-0.7138561010360718,0.44662240147590637
82.053,Magnetic-field,-39.91572570800781,-32.2174072265625,5.488800048828125,high
82.064,Bluetooth,-85
82.066,Bluetooth,-84
82.095,Bluetooth,-79
82.097,Bluetooth,-79
82.223,Bluetooth,-79
82.224,Bluetooth,-79
82.255,Bluetooth,-84
82.256,Bluetooth,-85
82.286,Bluetooth,-85
82.287,Bluetooth,-85
82.301,Accelerometer,-0.5424041748046875,-0.7056121826171875,0.452484130859375
82.302,Gyroscope,0.030406108126044273,-0.019268769770860672,0.015029815956950188
82.304,Attitude,0.7885753155396141,-2.2660909805254397,-0.0604668648081418
82.304,Gravity,-0.5412347316741943,-0.7093498110771179,0.45153942704200745
82.304,Magnetic-field,-39.77264404296875,-32.08160400390625,4.8064727783203125,high
82.316,Bluetooth,-79
82.317,Bluetooth,-79
82.376,Bluetooth,-86
82.377,Bluetooth,-85
82.408,Bluetooth,-79
82.409,Bluetooth,-79
82.471,Bluetooth,-85
82.472,Bluetooth,-86
82.503,Bluetooth,-79
82.504,Bluetooth,-79
82.551,Accelerometer,-0.5450592041015625,-0.7005157470703125,0.452056884765625
82.552,Gyroscope,0.009245163761079311,-0.011315238662064075,0.006917827297002077
82.553,Attitude,0.7872085973184165,-2.2668879710368146,-0.05989527752909941
82.553,Gravity,-0.541618287563324,-0.7083857655525208,0.45259204506874084
82.554,Magnetic-field,-39.99176025390625,-31.848228454589844,4.8137054443359375,high
82.570,Bluetooth,-84
82.571,Bluetooth,-86
82.592,Altitude,0.0792694091796875,100.05245208740234
82.601,Bluetooth,-79
82.602,Bluetooth,-79
82.662,Bluetooth,-84
82.663,Bluetooth,-84
82.696,Bluetooth,-79
82.697,Bluetooth,-80
155.617,Bluetooth,-81
155.619,Bluetooth,-81
155.684,Bluetooth,-75
155.685,Bluetooth,-75
155.714,Bluetooth,-80
155.716,Bluetooth,-79
155.779,Bluetooth,-76
155.781,Bluetooth,-75
155.789,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
155.789,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
155.790,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
155.791,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
155.791,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
155.813,Bluetooth,-80
155.814,Bluetooth,-81
155.877,Bluetooth,-75
155.878,Bluetooth,-75
155.909,Bluetooth,-79
155.910,Bluetooth,-80
155.939,Bluetooth,-70
155.940,Bluetooth,-70
155.998,Bluetooth,-79
155.999,Bluetooth,-79
156.032,Bluetooth,-70
156.039,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
156.040,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
156.041,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
156.041,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
156.042,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
156.063,Bluetooth,-75
156.064,Bluetooth,-75
156.097,Bluetooth,-79
156.098,Bluetooth,-79
156.165,Bluetooth,-74
156.166,Bluetooth,-74
156.196,Bluetooth,-79
156.197,Bluetooth,-80
156.258,Bluetooth,-74
156.259,Bluetooth,-75
156.288,Bluetooth,-74
156.289,Bluetooth,-75
156.290,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
156.291,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
156.292,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
156.292,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
156.293,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
156.318,Bluetooth,-80
156.320,Bluetooth,-79
156.351,Bluetooth,-74
156.352,Bluetooth,-74
156.383,Bluetooth,-73
156.417,Bluetooth,-78
156.418,Bluetooth,-79
156.480,Bluetooth,-74
156.482,Bluetooth,-75
156.510,Bluetooth,-78
156.511,Bluetooth,-79
156.539,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
156.540,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
156.541,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
156.541,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
156.542,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
156.555,Altitude,-0.08455657958984375,100.052734375
156.575,Bluetooth,-76
156.576,Bluetooth,-76
156.609,Bluetooth,-77
156.610,Bluetooth,-79
156.675,Bluetooth,-73
156.676,Bluetooth,-75
156.705,Bluetooth,-80
156.706,Activity,861214.4327025417,stationary,0
156.707,Bluetooth,-78
156.773,Bluetooth,-76
156.774,Bluetooth,-75
156.789,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
156.790,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
156.791,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
156.792,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
156.792,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
156.801,Bluetooth,-79
156.803,Bluetooth,-78
156.839,Bluetooth,-70
156.840,Bluetooth,-70
156.870,Bluetooth,-75
156.871,Bluetooth,-74
156.899,Bluetooth,-79
156.901,Bluetooth,-79
156.944,Bluetooth,-71
156.945,Bluetooth,-69
156.970,Bluetooth,-74
156.971,Bluetooth,-74
156.999,Bluetooth,-80
157.001,Bluetooth,-78
157.039,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
157.040,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
157.041,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
157.041,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
157.042,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
157.063,Bluetooth,-76
157.064,Bluetooth,-75
157.095,Bluetooth,-80
157.096,Bluetooth,-80
157.157,Bluetooth,-75
157.158,Bluetooth,-75
157.219,Bluetooth,-80
157.220,Bluetooth,-79
157.289,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
157.290,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
157.291,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
157.292,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
157.293,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
157.377,Bluetooth,-75
157.379,Bluetooth,-75
157.409,Bluetooth,-80
157.410,Bluetooth,-80
157.440,Bluetooth,-70
157.441,Bluetooth,-72
157.468,Bluetooth,-75
157.469,Bluetooth,-75
157.498,Bluetooth,-81
157.500,Bluetooth,-80
157.539,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
157.540,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
157.541,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
157.542,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
157.542,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
157.556,Altitude,-0.11362457275390625,100.05307006835938
157.568,Bluetooth,-75
157.569,Bluetooth,-75
157.600,Bluetooth,-82
157.601,Bluetooth,-81
157.662,Activity,861215.3887448751,,2
157.663,Bluetooth,-75
157.695,Bluetooth,-81
