TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.624,Bluetooth,-67
1.654,Bluetooth,-73
1.656,Bluetooth,-74
1.689,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
1.690,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
1.692,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
1.692,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
1.693,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
1.694,Bluetooth,-66
1.751,Bluetooth,-67
1.752,Bluetooth,-66
1.784,Bluetooth,-74
1.786,Bluetooth,-74
1.820,Bluetooth,-66
1.822,Bluetooth,-66
1.851,Bluetooth,-66
1.853,Bluetooth,-66
1.882,Bluetooth,-74
1.884,Bluetooth,-74
1.914,Bluetooth,-73
1.915,Bluetooth,-74
1.938,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
1.940,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
1.941,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
1.942,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
1.943,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
1.944,Bluetooth,-66
1.946,Bluetooth,-66
1.975,Bluetooth,-66
1.976,Bluetooth,-66
2.006,Bluetooth,-73
2.008,Bluetooth,-74
2.108,Bluetooth,-66
2.109,Bluetooth,-66
2.138,Bluetooth,-73
2.139,Bluetooth,-73
2.172,Bluetooth,-64
2.188,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
2.190,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
2.191,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
2.192,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
2.193,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
2.205,Bluetooth,-66
2.207,Bluetooth,-66
2.269,Bluetooth,-72
2.271,Bluetooth,-72
2.302,Bluetooth,-65
2.304,Bluetooth,-65
2.336,Bluetooth,-65
2.338,Bluetooth,-66
2.364,Bluetooth,-73
2.365,Bluetooth,-73
2.394,Bluetooth,-73
2.395,Bluetooth,-73
2.425,Bluetooth,-67
2.427,Bluetooth,-65
2.438,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
2.440,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
2.442,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
2.442,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
2.443,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
2.456,Bluetooth,-64
2.458,Bluetooth,-65
2.485,Bluetooth,-72
2.487,Bluetooth,-72
2.543,Altitude,-1.42156982421875,100.54401397705078
2.614,Bluetooth,-72
2.615,Bluetooth,-72
2.649,Bluetooth,-65
2.651,Bluetooth,-65
2.654,Activity,403596.3943135417,stationary,0
2.680,Bluetooth,-67
2.689,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
2.690,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
2.692,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
2.693,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
2.693,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
2.710,Bluetooth,-65
2.711,Bluetooth,-65
2.741,Bluetooth,-72
2.743,Bluetooth,-72
2.772,Bluetooth,-65
2.774,Bluetooth,-65
2.806,Bluetooth,-66
2.808,Bluetooth,-65
2.870,Bluetooth,-72
2.872,Bluetooth,-72
2.901,Bluetooth,-65
2.902,Bluetooth,-66
2.934,Bluetooth,-65
2.936,Bluetooth,-65
2.938,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
2.939,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
2.940,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
2.940,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
2.941,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
2.966,Bluetooth,-72
2.968,Bluetooth,-72
3.001,Bluetooth,-67
3.002,Bluetooth,-66
3.035,Bluetooth,-66
3.037,Bluetooth,-66
3.066,Bluetooth,-65
3.068,Bluetooth,-65
3.095,Bluetooth,-71
3.097,Bluetooth,-71
3.128,Bluetooth,-64
3.129,Bluetooth,-64
3.161,Bluetooth,-65
3.163,Bluetooth,-65
3.189,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
3.190,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
3.192,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
3.193,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
3.193,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
3.224,Bluetooth,-72
3.225,Bluetooth,-72
3.258,Bluetooth,-65
3.259,Bluetooth,-66
3.289,Bluetooth,-67
3.290,Bluetooth,-66
3.320,Bluetooth,-73
3.321,Bluetooth,-72
3.353,Bluetooth,-71
3.354,Bluetooth,-71
3.385,Bluetooth,-65
3.387,Bluetooth,-66
3.415,Bluetooth,-66
3.416,Bluetooth,-66
3.438,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
3.440,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
3.442,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
3.442,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
3.443,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
3.475,Bluetooth,-72
3.477,Bluetooth,-73
3.507,Bluetooth,-64
3.508,Bluetooth,-65
3.541,Bluetooth,-66
3.543,Bluetooth,-65
3.563,Altitude,-1.4057159423828125,100.54381561279297
3.570,Bluetooth,-73
3.572,Bluetooth,-74
3.601,Bluetooth,-64
3.613,Activity,403597.3556531667,,2
3.631,Bluetooth,-65
3.632,Bluetooth,-66
3.663,Bluetooth,-66
3.664,Bluetooth,-65
3.689,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
3.690,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
3.691,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
3.692,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
3.693,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
3.696,Bluetooth,-75
3.698,Bluetooth,-77
3.732,Bluetooth,-64
3.733,Bluetooth,-66
3.763,Bluetooth,-65
3.764,Bluetooth,-67
3.792,Bluetooth,-65
3.794,Bluetooth,-66
3.855,Bluetooth,-66
3.856,Bluetooth,-66
3.889,Bluetooth,-67
3.891,Bluetooth,-66
3.934,Activity,403597.6761325,stationary,0
3.938,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
3.940,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
3.941,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
3.942,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
3.943,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
3.949,Bluetooth,-76
28.344,Bluetooth,-73
28.346,Bluetooth,-74
28.409,Bluetooth,-75
28.410,Bluetooth,-76
28.441,Bluetooth,-74
28.442,Bluetooth,-76
28.474,Bluetooth,-73
28.475,Bluetooth,-72
28.493,Accelerometer,0.1770782470703125,0.9766082763671875,-0.04864501953125
28.494,Gyroscope,0.003221892286092043,0.014881744049489498,0.007074421271681786
28.496,Attitude,-1.3633966076591086,1.2907324606613018,-2.3963331848980194
28.497,Gravity,0.1978929340839386,0.9785696864128113,-0.05691865459084511
28.497,Magnetic-field,-9.301894187927246,52.50200653076172,-14.646223068237305,high
28.503,Bluetooth,-76
28.504,Bluetooth,-76
28.566,Bluetooth,-76
28.568,Bluetooth,-76
28.596,Bluetooth,-73
28.598,Bluetooth,-74
28.630,Bluetooth,-76
28.632,Bluetooth,-76
28.663,Bluetooth,-75
28.665,Bluetooth,-75
28.726,Bluetooth,-73
28.728,Bluetooth,-74
28.743,Accelerometer,0.1837158203125,0.9774627685546875,-0.0546875
28.745,Gyroscope,0.0181137565523386,-0.007023022044450045,-0.0012032161466777325
28.746,Attitude,-1.3638726474240923,1.2855914488876696,-2.4016940133394002
28.747,Gravity,0.19715172052383423,0.9786675572395325,-0.05780450627207756
28.747,Magnetic-field,-9.243306159973145,52.52288055419922,-14.644266128540039,high
28.759,Bluetooth,-76
28.760,Bluetooth,-76
28.823,Bluetooth,-73
28.824,Bluetooth,-73
28.853,Bluetooth,-74
28.854,Bluetooth,-73
28.885,Bluetooth,-76
28.887,Bluetooth,-77
28.918,Bluetooth,-74
28.920,Bluetooth,-76
28.947,Activity,403622.68920762505,stationary,0
28.949,Bluetooth,-73
28.951,Bluetooth,-73
28.979,Bluetooth,-75
28.980,Bluetooth,-76
28.993,Accelerometer,0.1800689697265625,0.9788665771484375,-0.0439910888671875
28.995,Gyroscope,-0.008747684769332409,-0.006219279952347279,-0.0017986990278586745
28.996,Attitude,-1.3652628314122637,1.3034629804854163,-2.3846922715024075
28.997,Gravity,0.19684046506881714,0.9789522290229797,-0.05391250550746918
28.997,Magnetic-field,-9.265449523925781,52.49577713012695,-14.298667907714844,high
29.045,Bluetooth,-75
29.046,Bluetooth,-75
29.075,Bluetooth,-74
29.076,Bluetooth,-73
29.104,Bluetooth,-75
29.105,Bluetooth,-74
29.138,Bluetooth,-75
29.139,Bluetooth,-75
29.171,Bluetooth,-75
29.172,Bluetooth,-75
29.203,Bluetooth,-75
29.203,Bluetooth,-74
29.236,Bluetooth,-76
29.237,Bluetooth,-76
29.242,Accelerometer,0.174774169921875,0.978302001953125,-0.043365478515625
29.243,Gyroscope,0.0023941819090396166,-0.004491420928388834,0.0003406183095648885
29.244,Attitude,-1.3653803009883496,1.2988028455541893,-2.3847763402870488
29.244,Gravity,0.19647595286369324,0.9789761900901794,-0.054798223078250885
29.245,Magnetic-field,-9.290353775024414,52.48931884765625,-14.396942138671875,high
29.270,Bluetooth,-77
29.271,Bluetooth,-75
29.286,Altitude,0.0,100.5500259399414
29.302,Bluetooth,-74
29.303,Bluetooth,-75
29.361,Bluetooth,-75
29.363,Bluetooth,-77
29.424,Bluetooth,-74
29.425,Bluetooth,-73
29.490,Bluetooth,-77
29.491,Bluetooth,-76
29.493,Accelerometer,0.182708740234375,0.978912353515625,-0.04852294921875
29.494,Gyroscope,0.008222510106861591,-0.014315555803477764,-0.006963633466511965
29.496,Attitude,-1.365425170080821,1.29280110882672,-2.3902158476853095
29.497,Gravity,0.19610075652599335,0.9789853692054749,-0.05596421658992767
29.497,Magnetic-field,-9.440373420715332,52.43436050415039,-14.675474166870117,high
29.521,Bluetooth,-75
29.523,Bluetooth,-75
29.551,Bluetooth,-73
29.553,Bluetooth,-73
29.580,Bluetooth,-74
29.581,Bluetooth,-76
29.612,Bluetooth,-74
29.614,Bluetooth,-74
29.644,Bluetooth,-75
29.646,Bluetooth,-74
29.680,Bluetooth,-74
29.681,Bluetooth,-73
29.711,Bluetooth,-73
29.712,Bluetooth,-74
29.743,Accelerometer,0.1798095703125,0.9786224365234375,-0.051025390625
29.745,Gyroscope,0.010668090544641018,0.009459281340241432,-0.0025355955585837364
29.746,Attitude,-1.3645818815805715,1.2883953424570105,-2.399016430293928
29.747,Gravity,0.19664542376995087,0.9788130521774292,-0.05705777928233147
29.747,Magnetic-field,-9.300939559936523,52.40569305419922,-14.545097351074219,high
29.749,Bluetooth,-75
29.750,Bluetooth,-76
29.805,Bluetooth,-72
29.807,Bluetooth,-74
29.834,Bluetooth,-76
29.836,Bluetooth,-76
29.867,Bluetooth,-75
29.869,Bluetooth,-75
29.993,Accelerometer,0.1783294677734375,0.9788970947265625,-0.04693603515625
29.995,Gyroscope,0.0016080166678875685,-0.008948487229645252,0.001957423286512494
29.996,Attitude,-1.3634012370680157,1.2928438804446578,-2.3937506708283887
29.997,Gravity,0.19800814986228943,0.9785706400871277,-0.05649940297007561
29.998,Magnetic-field,-9.242291450500488,52.36622619628906,-14.663110733032227,high
30.026,Bluetooth,-74
30.028,Bluetooth,-74
30.059,Bluetooth,-75
30.060,Bluetooth,-75
30.092,Bluetooth,-75
30.094,Bluetooth,-76
30.123,Bluetooth,-78
30.155,Bluetooth,-74
30.157,Bluetooth,-73
30.184,Bluetooth,-74
30.185,Bluetooth,-74
30.218,Bluetooth,-75
30.220,Bluetooth,-74
30.242,Accelerometer,0.184600830078125,0.9794158935546875,-0.0455169677734375
30.244,Gyroscope,-0.004363323096185923,-0.016690030694007874,0.004225371405482292
30.245,Attitude,-1.3619645139906364,1.3008065418997146,-2.3845498180853317
30.246,Gravity,0.19980648159980774,0.9782737493515015,-0.05529587343335152
30.247,Magnetic-field,-9.175048828125,52.51719665527344,-14.522222518920898,high
30.251,Bluetooth,-76
30.252,Bluetooth,-73
30.307,Altitude,-0.02378082275390625,100.55032348632812
30.314,Bluetooth,-75
30.315,Bluetooth,-76
30.348,Bluetooth,-74
30.350,Bluetooth,-74
30.379,Bluetooth,-73
30.380,Bluetooth,-73
30.409,Bluetooth,-72
30.410,Bluetooth,-73
30.439,Bluetooth,-75
30.440,Bluetooth,-76
30.472,Bluetooth,-75
30.473,Bluetooth,-74
30.493,Accelerometer,0.18365478515625,0.977813720703125,-0.044647216796875
30.495,Gyroscope,-0.0012679309584200382,-0.009475527331233025,0.0010399643797427416
30.497,Attitude,-1.3617813173516164,1.3072914120477035,-2.378479006404737
30.497,Gravity,0.20033469796180725,0.9782357811927795,-0.0540458969771862
30.498,Magnetic-field,-9.14393138885498,52.455665588378906,-14.541116714477539,high
30.504,Bluetooth,-73
30.505,Bluetooth,-73
30.566,Bluetooth,-75
30.568,Bluetooth,-75
30.597,Bluetooth,-75
30.598,Bluetooth,-74
30.627,Bluetooth,-73
30.629,Bluetooth,-74
30.689,Bluetooth,-74
30.691,Bluetooth,-74
30.722,Bluetooth,-74
30.723,Bluetooth,-75
30.743,Accelerometer,0.185699462890625,0.9770965576171875,-0.0451507568359375
30.745,Gyroscope,0.010685134679079056,0.004008590243756771,-0.007774832658469677
30.746,Attitude,-1.3616727001044353,1.2962773069226512,-2.388712770552078
30.747,Gravity,0.19982942938804626,0.9782132506370544,-0.05627784505486488
30.748,Magnetic-field,-9.138276100158691,52.54010772705078,-14.309930801391602,high
30.755,Bluetooth,-71
30.757,Bluetooth,-73
30.788,Bluetooth,-75
30.789,Bluetooth,-76
30.823,Bluetooth,-75
30.825,Bluetooth,-74
30.853,Bluetooth,-75
30.855,Bluetooth,-73
30.885,Bluetooth,-73
30.887,Bluetooth,-73
30.915,Bluetooth,-76
30.917,Bluetooth,-76
30.946,Bluetooth,-75
30.947,Bluetooth,-76
30.979,Bluetooth,-73
30.980,Bluetooth,-72
30.993,Accelerometer,0.1856689453125,0.9760894775390625,-0.0547943115234375
30.995,Gyroscope,0.018447982147336006,-0.003563842037692666,-0.008043278940021992
30.996,Attitude,-1.3625943212818432,1.2851222438053187,-2.3993840583119366
30.997,Gravity,0.19832369685173035,0.97840416431427,-0.05824919417500496
30.998,Magnetic-field,-9.09581470489502,52.49517059326172,-14.552156448364258,high
31.009,Bluetooth,-74
31.010,Bluetooth,-73
31.041,Bluetooth,-75
31.043,Bluetooth,-74
31.074,Bluetooth,-75
31.076,Bluetooth,-75
31.109,Bluetooth,-73
31.110,Bluetooth,-73
31.172,Bluetooth,-76
31.173,Bluetooth,-77
31.203,Bluetooth,-75
31.205,Bluetooth,-75
31.234,Bluetooth,-73
31.236,Bluetooth,-74
31.243,Accelerometer,0.17974853515625,0.9799346923828125,-0.0481109619140625
31.245,Gyroscope,0.005050152540206909,-0.01386681292206049,-0.0016919062472879887
31.246,Attitude,-1.362933942800971,1.2849416154507087,-2.3979858431337635
31.247,Gravity,0.19799478352069855,0.9784742593765259,-0.058191437274217606
31.247,Magnetic-field,-9.16717529296875,52.526390075683594,-14.489677429199219,high
31.262,Bluetooth,-77
31.264,Bluetooth,-76
31.324,Bluetooth,-75
31.326,Bluetooth,-74
31.328,Altitude,-0.0475616455078125,100.55061340332031
31.384,Bluetooth,-75
31.385,Bluetooth,-75
31.414,Bluetooth,-76
31.415,Bluetooth,-75
31.446,Bluetooth,-75
31.447,Bluetooth,-75
31.481,Bluetooth,-72
31.483,Bluetooth,-74
31.493,Accelerometer,0.183807373046875,0.9791107177734375,-0.0478515625
31.493,Gyroscope,-0.0010793792316690087,-0.005374258849769831,-0.005003813188523054
31.494,Attitude,-1.364084037622375,1.2910518885476632,-2.3913421130561012
31.494,Gravity,0.1972644329071045,0.9787110090255737,-0.05666966363787651
31.494,Magnetic-field,-9.276592254638672,52.61571502685547,-14.353214263916016,high
31.514,Bluetooth,-75
31.516,Bluetooth,-75
31.546,Bluetooth,-75
31.547,Bluetooth,-75
31.611,Bluetooth,-73
31.613,Bluetooth,-73
31.644,Bluetooth,-76
31.645,Bluetooth,-76
31.679,Bluetooth,-76
31.710,Bluetooth,-74
31.711,Bluetooth,-75
31.741,Bluetooth,-76
31.742,Bluetooth,-77
31.743,Accelerometer,0.180389404296875,0.9788665771484375,-0.047332763671875
31.744,Gyroscope,-0.003736681304872036,-0.00364666641689837,-0.006159359123557806
31.746,Attitude,-1.3652102412859108,1.296333366737984,-2.3870343457133725
31.746,Gravity,0.19650006294250488,0.9789415001869202,-0.055328305810689926
31.747,Magnetic-field,-9.227425575256348,52.64497756958008,-14.559408187866211,high
31.773,Bluetooth,-75
31.774,Bluetooth,-73
31.805,Bluetooth,-75
31.806,Bluetooth,-75
31.835,Bluetooth,-74
31.837,Bluetooth,-75
31.864,Bluetooth,-75
31.866,Bluetooth,-75
31.926,Bluetooth,-76
31.927,Bluetooth,-75
31.960,Bluetooth,-75
31.961,Bluetooth,-75
31.992,Bluetooth,-76
31.994,Bluetooth,-76
31.996,Accelerometer,0.180816650390625,0.980377197265625,-0.0435791015625
31.997,Gyroscope,0.0007901599165052176,-0.0013148026773706079,-0.007537811063230038
31.999,Attitude,-1.3665948812785333,1.2965649218118027,-2.3868646670990517
32.000,Gravity,0.19520781934261322,0.9792232513427734,-0.054915670305490494
32.001,Magnetic-field,-9.239592552185059,52.634124755859375,-14.301641464233398,high
32.023,Bluetooth,-76
32.025,Bluetooth,-74
32.085,Bluetooth,-75
32.087,Bluetooth,-75
32.115,Bluetooth,-77
32.117,Bluetooth,-76
32.148,Bluetooth,-76
32.150,Bluetooth,-75
32.154,Activity,403625.89378287503,stationary,0
32.243,Accelerometer,0.1764373779296875,0.9795684814453125,-0.0422515869140625
32.245,Gyroscope,0.002909237053245306,0.0018373148050159216,-0.006683202926069498
32.247,Attitude,-1.3673605572476035,1.2923110143063148,-2.391943843925169
32.248,Gravity,0.19425208866596222,0.9793782234191895,-0.055539608001708984
32.248,Magnetic-field,-9.322105407714844,52.47018051147461,-14.534423828125,high
32.250,Bluetooth,-76
32.251,Bluetooth,-76
32.277,Bluetooth,-76
32.278,Bluetooth,-76
32.309,Bluetooth,-74
32.310,Bluetooth,-75
59.755,Bluetooth,-70
59.757,Bluetooth,-71
59.788,Bluetooth,-86
59.790,Bluetooth,-85
59.818,Bluetooth,-77
59.819,Bluetooth,-76
59.851,Bluetooth,-71
59.853,Bluetooth,-71
59.885,Bluetooth,-88
59.887,Bluetooth,-86
59.949,Bluetooth,-76
59.951,Bluetooth,-77
59.978,Accelerometer,0.1950531005859375,0.977020263671875,-0.0483245849609375
59.980,Gyroscope,0.01549400482326746,-0.007138869725167751,0.0011209244839847088
59.982,Attitude,-1.359560919661031,1.2605671883773422,2.36574304906744
59.983,Gravity,0.19965897500514984,0.9777726531028748,-0.06400670856237411
59.984,Magnetic-field,18.949811935424805,46.517860412597656,-20.46820831298828,high
59.985,Bluetooth,-71
59.985,Bluetooth,-71
60.012,Bluetooth,-88
60.013,Bluetooth,-87
60.034,Altitude,0.0,100.54608154296875
60.041,Bluetooth,-84
60.043,Bluetooth,-84
60.072,Bluetooth,-77
60.074,Bluetooth,-77
60.104,Bluetooth,-71
60.106,Bluetooth,-72
60.134,Bluetooth,-86
60.136,Bluetooth,-87
60.165,Bluetooth,-78
60.167,Bluetooth,-78
60.228,Accelerometer,0.193084716796875,0.9761962890625,-0.0590972900390625
60.230,Gyroscope,0.009927199222147465,-0.024103738367557526,-0.012220713309943676
60.232,Attitude,-1.3605245547154914,1.2506310468377555,2.35940042038152
60.233,Gravity,0.19811876118183136,0.9779742360115051,-0.06569080054759979
60.234,Magnetic-field,18.75035858154297,46.62957000732422,-20.65946388244629,high
60.236,Bluetooth,-70
60.237,Bluetooth,-71
60.264,Bluetooth,-87
60.266,Bluetooth,-87
60.292,Bluetooth,-78
60.294,Bluetooth,-78
60.324,Bluetooth,-71
60.326,Bluetooth,-70
60.354,Bluetooth,-71
60.356,Bluetooth,-72
60.386,Bluetooth,-89
60.387,Bluetooth,-87
60.419,Bluetooth,-76
60.420,Bluetooth,-77
60.453,Bluetooth,-70
60.455,Bluetooth,-71
60.478,Accelerometer,0.1932373046875,0.9802703857421875,-0.055999755859375
60.480,Gyroscope,-0.004293548408895731,-0.013700099661946297,-0.008320514112710953
60.482,Attitude,-1.3618938457991083,1.249497374589408,2.3593703077656927
60.483,Gravity,0.19677411019802094,0.9782590866088867,-0.065492644906044
60.484,Magnetic-field,18.735572814941406,46.67622756958008,-20.617015838623047,high
60.485,Bluetooth,-87
60.486,Bluetooth,-88
60.550,Bluetooth,-77
60.552,Bluetooth,-77
60.581,Bluetooth,-70
60.582,Bluetooth,-72
60.611,Bluetooth,-88
60.613,Bluetooth,-88
60.670,Bluetooth,-78
60.672,Bluetooth,-76
60.688,Activity,403654.426617875,stationary,0
60.701,Bluetooth,-70
60.703,Bluetooth,-70
60.728,Accelerometer,0.1895904541015625,0.977630615234375,-0.056915283203125
60.730,Gyroscope,0.005477589555084705,-0.006525010801851749,-0.011993812397122383
60.732,Attitude,-1.3647857831213124,1.244195111082204,2.3548513033210434
60.733,Gravity,0.19374333322048187,0.978854775428772,-0.06562701612710953
60.734,Magnetic-field,18.637855529785156,46.66200256347656,-20.46504020690918,high
60.736,Bluetooth,-89
60.737,Bluetooth,-88
60.790,Bluetooth,-78
60.792,Bluetooth,-76
60.824,Bluetooth,-70
60.826,Bluetooth,-71
60.855,Bluetooth,-87
60.857,Bluetooth,-87
60.886,Bluetooth,-77
60.888,Bluetooth,-78
60.949,Bluetooth,-72
60.951,Bluetooth,-71
60.978,Accelerometer,0.19036865234375,0.9704132080078125,-0.06329345703125
60.980,Gyroscope,-0.0018343853298574686,-0.027279824018478394,-0.02389680966734886
60.982,Attitude,-1.368881050282515,1.2410303153505704,2.3548157086654555
60.983,Gravity,0.18974041938781738,0.9796842932701111,-0.06494120508432388
