2.141,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.142,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.200,Bluetooth,-57
2.201,Bluetooth,-58
2.311,Bluetooth,-59
2.312,Bluetooth,-58
2.382,Bluetooth,-56
2.383,Bluetooth,-56
2.385,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.387,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.388,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.389,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.389,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.413,Bluetooth,-57
2.414,Bluetooth,-58
2.428,Altitude,-1.878692626953125,99.76018524169922
2.444,Bluetooth,-58
2.445,Bluetooth,-58
2.478,Bluetooth,-54
2.479,Bluetooth,-55
2.512,Bluetooth,-56
2.548,Bluetooth,-59
2.549,Bluetooth,-58
2.635,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.637,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.638,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.639,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.640,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.654,Bluetooth,-59
2.655,Bluetooth,-57
2.695,Bluetooth,-54
2.696,Bluetooth,-53
2.736,Bluetooth,-56
2.737,Bluetooth,-56
2.773,Bluetooth,-59
2.774,Bluetooth,-59
2.816,Bluetooth,-53
2.817,Bluetooth,-53
2.851,Bluetooth,-54
2.852,Bluetooth,-52
2.885,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
2.887,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
2.888,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
2.889,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
2.890,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
2.891,Bluetooth,-55
2.892,Bluetooth,-56
2.927,Bluetooth,-59
2.928,Bluetooth,-59
2.965,Bluetooth,-53
2.966,Bluetooth,-53
2.996,Bluetooth,-55
2.997,Bluetooth,-54
3.027,Bluetooth,-58
3.028,Bluetooth,-59
3.063,Bluetooth,-53
3.064,Bluetooth,-53
3.135,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.137,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.139,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.139,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.141,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.152,Activity,426920.5281461667,,2
3.162,Bluetooth,-57
3.296,Bluetooth,-53
3.297,Bluetooth,-53
3.385,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.387,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.388,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.389,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.390,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.397,Bluetooth,-59
3.398,Bluetooth,-58
3.425,Activity,426920.80392591667,stationary,0
3.434,Bluetooth,-53
3.435,Bluetooth,-53
3.437,Altitude,-2.068939208984375,99.762451171875
3.506,Bluetooth,-59
3.507,Bluetooth,-60
3.538,Bluetooth,-53
3.539,Bluetooth,-53
3.635,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.637,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.638,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.639,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.640,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.649,Bluetooth,-59
3.650,Bluetooth,-60
3.762,Bluetooth,-58
3.763,Bluetooth,-58
3.836,Bluetooth,-56
3.837,Bluetooth,-56
3.871,Bluetooth,-59
3.872,Bluetooth,-58
3.885,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
3.887,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
3.889,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
3.890,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
3.891,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
3.908,Bluetooth,-53
3.939,Bluetooth,-56
3.940,Bluetooth,-56
62.327,Bluetooth,-59
62.328,Bluetooth,-58
62.358,Bluetooth,-59
62.359,Bluetooth,-60
62.388,Bluetooth,-62
62.390,Bluetooth,-63
62.428,Bluetooth,-60
62.429,Bluetooth,-60
62.464,Bluetooth,-59
62.507,Accelerometer,-0.6142578125,0.7900543212890625,-0.0337677001953125
62.509,Gyroscope,-0.07356929033994675,0.03856923058629036,-0.002650644164532423
62.511,Attitude,-0.9203083867100238,-1.4840405117119821,1.166739776207206
62.512,Gravity,-0.603297233581543,0.7957884073257446,-0.05247125402092934
62.512,Magnetic-field,-39.040035247802734,79.34046936035156,-22.333587646484375,high
62.609,Bluetooth,-59
62.610,Bluetooth,-59
62.638,Bluetooth,-62
62.639,Bluetooth,-62
62.677,Bluetooth,-58
62.678,Bluetooth,-59
62.710,Bluetooth,-58
62.711,Bluetooth,-59
62.757,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
62.759,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
62.761,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
62.761,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
62.762,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
62.785,Bluetooth,-60
62.817,Bluetooth,-59
62.818,Bluetooth,-59
62.846,Bluetooth,-59
62.847,Bluetooth,-59
62.877,Bluetooth,-64
62.878,Bluetooth,-63
62.908,Bluetooth,-59
62.909,Bluetooth,-59
62.946,Bluetooth,-58
62.947,Bluetooth,-58
62.979,Bluetooth,-64
62.980,Bluetooth,-63
63.007,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
63.009,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
63.011,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
63.012,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
63.013,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
63.014,Bluetooth,-63
63.015,Bluetooth,-62
63.047,Bluetooth,-59
63.048,Bluetooth,-60
63.057,Activity,426980.4356145417,stationary,0
63.069,Altitude,-0.0528564453125,99.75471496582031
63.081,Bluetooth,-59
63.082,Bluetooth,-59
63.257,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
63.259,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
63.260,Bluetooth,-59
63.261,Bluetooth,-61
63.263,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
63.264,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
63.264,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
63.362,Bluetooth,-60
63.364,Bluetooth,-60
63.395,Bluetooth,-59
63.396,Bluetooth,-60
63.472,Bluetooth,-64
63.507,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
63.507,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
63.508,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
63.508,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
63.509,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
63.511,Bluetooth,-60
63.512,Bluetooth,-59
63.549,Bluetooth,-59
63.549,Bluetooth,-57
63.580,Bluetooth,-64
63.580,Bluetooth,-63
63.614,Bluetooth,-60
63.615,Bluetooth,-60
63.647,Bluetooth,-60
63.648,Bluetooth,-60
63.682,Bluetooth,-57
63.715,Bluetooth,-64
63.715,Bluetooth,-65
63.746,Bluetooth,-61
63.746,Bluetooth,-60
63.757,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
63.757,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
63.758,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
63.758,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
63.758,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
63.778,Bluetooth,-57
63.779,Bluetooth,-57
63.841,Bluetooth,-63
63.841,Bluetooth,-65
63.877,Bluetooth,-59
63.878,Bluetooth,-60
63.914,Bluetooth,-56
63.916,Bluetooth,-57
63.980,Bluetooth,-60
63.982,Bluetooth,-60
64.007,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
64.008,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
64.010,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
64.011,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
64.011,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
64.012,Bluetooth,-60
64.013,Bluetooth,-62
64.076,Altitude,-0.0872039794921875,99.755126953125
64.081,Bluetooth,-64
64.082,Bluetooth,-62
64.159,Bluetooth,-58
64.161,Bluetooth,-59
64.257,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
64.259,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
64.260,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
64.261,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
64.262,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
64.265,Bluetooth,-59
64.266,Bluetooth,-59
64.333,Bluetooth,-60
64.334,Bluetooth,-61
64.363,Bluetooth,-60
64.364,Bluetooth,-60
64.441,Bluetooth,-63
64.443,Bluetooth,-63
64.480,Bluetooth,-60
64.481,Bluetooth,-60
64.507,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
64.509,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
64.511,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
64.512,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
64.513,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
64.594,Bluetooth,-59
64.595,Bluetooth,-60
64.636,Bluetooth,-57
64.637,Bluetooth,-58
64.665,Bluetooth,-59
64.666,Bluetooth,-60
64.757,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
64.759,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
64.761,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
64.762,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
64.763,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
64.849,Bluetooth,-60
64.850,Bluetooth,-60
64.887,Bluetooth,-58
64.889,Bluetooth,-57
64.916,Bluetooth,-63
64.982,Bluetooth,-59
64.984,Bluetooth,-59
65.006,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
65.007,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
65.009,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
65.009,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
65.010,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
65.047,Bluetooth,-63
65.048,Bluetooth,-64
65.082,Bluetooth,-59
65.083,Bluetooth,-60
65.085,Altitude,-0.1136322021484375,99.75543212890625
65.120,Bluetooth,-59
65.121,Bluetooth,-59
65.192,Bluetooth,-59
65.193,Bluetooth,-61
65.228,Bluetooth,-58
65.230,Bluetooth,-59
65.256,Bluetooth,-63
65.258,Bluetooth,-64
65.260,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
65.262,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
65.263,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
65.264,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
65.264,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
65.325,Bluetooth,-60
65.326,Bluetooth,-60
65.502,Bluetooth,-63
65.503,Bluetooth,-63
65.507,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
65.508,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
65.509,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
65.510,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
65.511,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
65.537,Bluetooth,-59
65.538,Bluetooth,-61
65.569,Bluetooth,-60
65.570,Bluetooth,-60
65.639,Bluetooth,-63
65.640,Bluetooth,-62
65.715,Bluetooth,-61
65.716,Bluetooth,-61
65.745,Bluetooth,-62
65.746,Bluetooth,-62
65.757,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
65.758,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
65.759,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
65.760,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
65.761,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
65.776,Bluetooth,-59
65.777,Bluetooth,-59
65.848,Bluetooth,-60
65.849,Bluetooth,-61
65.886,Bluetooth,-62
65.887,Bluetooth,-62
65.918,Bluetooth,-59
65.919,Bluetooth,-59
65.958,Bluetooth,-62
65.960,Bluetooth,-62
66.006,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
66.007,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
66.009,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
66.009,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
66.010,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
66.032,Bluetooth,-59
66.033,Bluetooth,-58
66.054,Altitude,-0.1268463134765625,99.75558471679688
66.069,Bluetooth,-62
66.070,Bluetooth,-62
66.100,Bluetooth,-62
66.101,Bluetooth,-62
66.171,Bluetooth,-59
66.172,Bluetooth,-59
66.210,Bluetooth,-62
66.211,Bluetooth,-61
66.245,Bluetooth,-63
66.247,Bluetooth,-62
66.257,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
66.259,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
66.261,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
66.262,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
66.263,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
66.286,Bluetooth,-59
66.287,Bluetooth,-58
66.319,Bluetooth,-62
66.320,Bluetooth,-62
128.560,Bluetooth,-55
128.590,Bluetooth,-52
128.592,Bluetooth,-52
128.621,Bluetooth,-56
128.622,Bluetooth,-55
128.672,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
128.674,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
128.675,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
128.676,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
128.676,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
128.725,Bluetooth,-55
128.726,Bluetooth,-55
128.758,Bluetooth,-54
128.759,Bluetooth,-55
128.800,Bluetooth,-54
128.801,Bluetooth,-54
128.829,Bluetooth,-51
128.830,Bluetooth,-51
128.925,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
128.927,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
128.928,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
128.929,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
128.929,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
129.041,Bluetooth,-55
129.042,Bluetooth,-56
129.075,Bluetooth,-51
129.076,Bluetooth,-51
129.149,Bluetooth,-55
129.151,Bluetooth,-56
129.173,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
129.174,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
129.176,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
129.177,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
129.177,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
129.180,Bluetooth,-50
129.181,Bluetooth,-52
129.260,Altitude,-1.3925018310546875,99.75098419189453
129.293,Bluetooth,-51
129.362,Bluetooth,-54
129.363,Bluetooth,-55
129.423,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
129.424,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
129.426,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
129.427,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
129.428,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
129.435,Bluetooth,-51
129.437,Bluetooth,-51
129.502,Bluetooth,-54
129.503,Bluetooth,-56
129.636,Bluetooth,-56
129.637,Bluetooth,-54
129.667,Bluetooth,-51
129.668,Bluetooth,-50
129.673,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
129.674,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
129.675,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
129.676,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
129.676,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
129.741,Activity,427047.1213207917,stationary,0
129.780,Bluetooth,-50
129.781,Bluetooth,-51
129.812,Bluetooth,-55
129.813,Bluetooth,-55
129.886,Bluetooth,-55
129.887,Bluetooth,-55
129.915,Bluetooth,-53
129.917,Bluetooth,-52
129.924,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
129.926,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
129.927,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
129.928,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
129.928,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
129.946,Bluetooth,-54
129.947,Bluetooth,-56
129.986,Bluetooth,-53
129.987,Bluetooth,-55
130.015,Bluetooth,-51
130.016,Bluetooth,-51
130.045,Bluetooth,-52
130.046,Bluetooth,-51
130.153,Bluetooth,-51
130.154,Bluetooth,-50
130.172,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
130.174,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
130.176,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
130.177,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
130.178,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
130.185,Bluetooth,-54
130.186,Bluetooth,-55
130.231,Altitude,-1.453277587890625,99.7516860961914
130.253,Bluetooth,-52
130.326,Bluetooth,-54
130.327,Bluetooth,-55
130.359,Bluetooth,-54
130.360,Bluetooth,-54
130.382,Activity,427047.7625667917,,2
130.422,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
130.423,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
130.425,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
130.425,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
130.426,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
130.431,Bluetooth,-54
130.432,Bluetooth,-55
130.492,Bluetooth,-52
130.531,Bluetooth,-55
130.532,Bluetooth,-54
130.566,Bluetooth,-54
130.567,Bluetooth,-54
130.673,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
130.674,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
130.676,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
130.677,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
130.678,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
130.682,Bluetooth,-55
130.683,Bluetooth,-55
130.703,Activity,427048.0831486667,stationary,0
130.714,Bluetooth,-55
130.716,Bluetooth,-54
130.745,Bluetooth,-51
130.746,Bluetooth,-51
130.785,Bluetooth,-55
130.786,Bluetooth,-55
130.855,Bluetooth,-50
130.856,Bluetooth,-51
130.922,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
130.924,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
130.926,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
130.927,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
130.927,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
130.964,Bluetooth,-54
130.965,Bluetooth,-54
130.993,Bluetooth,-51
