TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.807,Bluetooth,-60
2.841,Bluetooth,-60
2.864,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
2.866,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
2.868,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
2.869,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
2.870,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
2.873,Bluetooth,-58
2.874,Bluetooth,-58
2.906,Bluetooth,-61
2.909,Bluetooth,-59
2.941,Bluetooth,-60
2.943,Bluetooth,-60
2.970,Bluetooth,-58
2.972,Bluetooth,-58
3.113,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
3.115,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
3.116,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
3.117,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
3.118,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
3.135,Bluetooth,-58
3.165,Bluetooth,-58
3.167,Bluetooth,-57
3.204,Bluetooth,-60
3.206,Bluetooth,-59
3.238,Bluetooth,-59
3.240,Bluetooth,-60
3.249,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
3.273,Bluetooth,-58
3.274,Bluetooth,-58
3.309,Bluetooth,-60
3.310,Bluetooth,-60
3.346,Activity,493990.06499800005,stationary,0
3.365,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
3.367,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
3.369,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
3.370,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
3.371,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
3.415,Bluetooth,-58
3.448,Bluetooth,-56
3.450,Bluetooth,-56
3.514,Bluetooth,-63
3.515,Bluetooth,-63
3.616,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
3.617,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
3.619,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
3.620,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
3.621,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
3.623,Bluetooth,-61
3.623,Bluetooth,-61
3.660,Bluetooth,-69
3.662,Bluetooth,-68
3.666,Activity,493990.38485200005,,2
3.679,Altitude,-0.16910552978515625,102.53864288330078
3.695,Bluetooth,-63
3.697,Bluetooth,-63
3.729,Bluetooth,-69
3.769,Bluetooth,-63
3.771,Bluetooth,-63
3.806,Bluetooth,-61
3.808,Bluetooth,-60
3.839,Bluetooth,-71
3.841,Bluetooth,-70
3.863,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
3.865,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
3.867,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
3.867,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
3.869,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
3.943,Bluetooth,-61
3.945,Bluetooth,-61
3.980,Bluetooth,-68
3.982,Bluetooth,-69
53.156,Accelerometer,-0.3155059814453125,-1.012969970703125,-0.0093231201171875
53.157,Gyroscope,-0.24768303334712982,0.07931745797395706,-0.26381805539131165
53.157,Attitude,1.3072717823795879,-1.5762521980174655,-2.7393279059831754
53.158,Gravity,-0.2604808211326599,-0.9654778838157654,0.0014211639063432813
53.158,Magnetic-field,-18.555580139160156,-40.86163330078125,16.158493041992188,high
53.220,Bluetooth,-62
53.249,Bluetooth,-63
53.321,Bluetooth,-63
53.323,Bluetooth,-62
53.376,Heading,131.3811492919922,145.77500915527344,15.885186195373535,-15.742241859436035,-42.382537841796875,14.244438171386719
53.389,Bluetooth,-62
53.391,Bluetooth,-62
53.402,Accelerometer,-0.3155059814453125,-1.012969970703125,-0.0093231201171875
53.403,Gyroscope,-0.3310258686542511,-0.1571960151195526,-0.4160025417804718
53.405,Attitude,1.362808616644592,-1.3779333903151618,-2.94057149754295
53.405,Gravity,-0.20266307890415192,-0.9784483909606934,-0.039578136056661606
53.406,Magnetic-field,-15.782546997070312,-42.449676513671875,14.119522094726562,high
53.420,Bluetooth,-65
53.421,Bluetooth,-65
53.452,Bluetooth,-70
53.454,Bluetooth,-72
53.515,Bluetooth,-61
53.652,Accelerometer,-0.2251739501953125,-0.970794677734375,-0.009979248046875
53.654,Gyroscope,-0.20131394267082214,0.04015114903450012,-0.26003023982048035
53.656,Attitude,1.3901660597368333,-1.1332456082415319,3.110987549840347
53.657,Gravity,-0.16272516548633575,-0.983730673789978,-0.0761215090751648
53.657,Magnetic-field,-14.376453399658203,-43.29499816894531,12.097381591796875,high
53.688,Bluetooth,-60
53.691,Bluetooth,-60
53.725,Bluetooth,-70
53.761,Bluetooth,-75
53.763,Bluetooth,-75
53.830,Bluetooth,-60
53.902,Accelerometer,-0.150146484375,-0.992706298828125,-0.07232666015625
53.906,Gyroscope,0.023661918938159943,0.033850107342004776,-0.041802842170000076
53.907,Attitude,1.3830080029159484,-1.2088163019357228,-3.0794721757344905
53.908,Gravity,-0.1745888739824295,-0.9824195504188538,-0.06611071527004242
53.909,Magnetic-field,-15.009675979614258,-43.063201904296875,13.08697509765625,high
53.910,Altitude,0.005279541015625,102.53678894042969
53.933,Bluetooth,-70
53.936,Bluetooth,-70
53.971,Bluetooth,-81
53.973,Bluetooth,-81
54.034,Bluetooth,-69
54.036,Bluetooth,-69
54.153,Accelerometer,-0.1990966796875,-0.9791717529296875,-0.0579986572265625
54.155,Gyroscope,0.09869728237390518,-0.025838255882263184,0.1302914321422577
54.156,Attitude,1.351445650864656,-1.3949773073149643,-2.907896634391037
54.157,Gravity,-0.21424154937267303,-0.976038932800293,-0.03806073218584061
54.158,Magnetic-field,-15.998970985412598,-42.21136474609375,13.700248718261719,high
54.290,Bluetooth,-59
54.292,Bluetooth,-59
54.321,Bluetooth,-69
54.361,Bluetooth,-86
54.363,Bluetooth,-85
54.402,Accelerometer,-0.240447998046875,-0.962615966796875,-0.0196685791015625
54.402,Gyroscope,0.0435757078230381,-0.0776042491197586,0.14710475504398346
54.403,Bluetooth,-59
54.404,Bluetooth,-59
54.405,Attitude,1.3315903740765742,-1.4499928201134482,-2.857483284512582
54.405,Gravity,-0.23520471155643463,-0.9715264439582825,-0.02855258248746395
54.406,Magnetic-field,-16.879133224487305,-41.64210510253906,14.165962219238281,high
54.436,Bluetooth,-85
54.470,Bluetooth,-59
54.471,Bluetooth,-60
54.501,Bluetooth,-72
54.503,Bluetooth,-71
54.538,Bluetooth,-80
54.540,Bluetooth,-80
54.653,Accelerometer,-0.2342529296875,-0.981536865234375,-0.024322509765625
54.655,Gyroscope,0.09875719994306564,0.052377987653017044,0.05765584111213684
54.656,Attitude,1.317784956864733,-1.5041391293378332,-2.7869681754393887
54.657,Gravity,-0.24976497888565063,-0.968163013458252,-0.016673335805535316
54.658,Magnetic-field,-18.226606369018555,-40.88343811035156,14.577194213867188,high
54.724,Bluetooth,-60
54.754,Bluetooth,-60
54.777,Heading,126.308837890625,140.70269775390625,15.867781639099121,-18.410669326782227,-40.332855224609375,15.266426086425781
54.861,Bluetooth,-71
54.864,Bluetooth,-71
54.902,Accelerometer,-0.273773193359375,-0.984466552734375,-0.00921630859375
54.903,Gyroscope,0.08143041282892227,0.010861968621611595,0.06952022016048431
54.905,Attitude,1.2968840322081343,-1.5931391656819218,-2.6893058795562657
54.906,Gravity,-0.27043288946151733,-0.9627199769020081,0.006043244153261185
54.907,Magnetic-field,-19.09906005859375,-40.35603332519531,16.08063507080078,high
54.909,Altitude,0.01056671142578125,102.53673553466797
54.941,Bluetooth,-65
54.943,Bluetooth,-65
54.978,Bluetooth,-68
54.980,Bluetooth,-68
55.014,Bluetooth,-59
55.154,Bluetooth,-66
55.155,Bluetooth,-64
55.160,Accelerometer,-0.3098297119140625,-0.96197509765625,0.03204345703125
55.161,Gyroscope,0.10506197065114975,0.08989766240119934,0.05820604786276817
55.163,Attitude,1.2748621031001637,-1.6610394321804776,-2.5820119413069684
55.163,Gravity,-0.2904472053050995,-0.9565300941467285,0.026282241567969322
55.164,Magnetic-field,-20.046558380126953,-39.08979797363281,16.27123260498047,high
55.185,Bluetooth,-66
55.187,Bluetooth,-66
55.206,Heading,120.90403747558594,135.2978973388672,15.863012313842773,-20.447118759155273,-38.83937072753906,16.57617950439453
55.220,Bluetooth,-58
55.222,Bluetooth,-57
55.287,Bluetooth,-64
55.288,Bluetooth,-65
55.316,Bluetooth,-65
55.396,Bluetooth,-59
55.398,Bluetooth,-59
55.404,Accelerometer,-0.3098297119140625,-0.96197509765625,0.03204345703125
55.406,Gyroscope,0.09860832989215851,0.13057132065296173,0.12747061252593994
55.407,Attitude,1.2486869781090215,-1.7286201772723861,-2.517490824568939
55.407,Gravity,-0.3126339614391327,-0.9485697746276855,0.04975488781929016
55.408,Magnetic-field,-20.98377227783203,-38.49974060058594,17.391448974609375,high
55.497,Bluetooth,-65
55.499,Bluetooth,-65
55.530,Bluetooth,-58
55.532,Bluetooth,-59
55.570,Bluetooth,-61
55.572,Bluetooth,-61
55.609,Bluetooth,-66
55.611,Bluetooth,-65
55.653,Accelerometer,-0.2887420654296875,-0.9771728515625,0.0784912109375
55.655,Gyroscope,0.07714325189590454,-0.012566125951707363,0.043349605053663254
55.657,Attitude,1.229866613806927,-1.769724683876096,-2.4826315557385072
55.658,Gravity,-0.32776960730552673,-0.9424442052841187,0.06607657670974731
55.658,Magnetic-field,-21.75827407836914,-37.938629150390625,18.24219512939453,high
55.680,Bluetooth,-65
55.681,Bluetooth,-65
55.714,Bluetooth,-58
55.716,Bluetooth,-58
55.788,Bluetooth,-65
55.790,Bluetooth,-65
55.902,Accelerometer,-0.3068389892578125,-0.9504241943359375,0.054840087890625
55.904,Gyroscope,-0.002852511825039983,-0.03539980202913284,-0.007750331424176693
55.905,Attitude,1.2393507317992318,-1.7555038355929307,-2.4920290179968165
55.906,Gravity,-0.31987547874450684,-0.9455729126930237,0.05976461246609688
55.907,Magnetic-field,-21.692535400390625,-38.24821472167969,17.96007537841797,high
55.910,Altitude,0.01056671142578125,102.53670501708984
55.959,Bluetooth,-66
56.066,Bluetooth,-70
56.068,Bluetooth,-71
56.105,Bluetooth,-67
56.106,Bluetooth,-68
56.140,Bluetooth,-56
56.142,Bluetooth,-55
56.153,Accelerometer,-0.32293701171875,-0.949066162109375,0.045623779296875
56.154,Gyroscope,-0.0036192359402775764,0.020054135471582413,-0.03712979331612587
56.156,Attitude,1.2464557738554471,-1.741101249252232,-2.5067183261162684
56.156,Gravity,-0.3140735328197479,-0.9478610754013062,0.05401146039366722
56.157,Magnetic-field,-21.06890296936035,-38.38865661621094,17.74493408203125,high
56.178,Bluetooth,-72
56.179,Bluetooth,-72
56.217,Bluetooth,-70
56.254,Bluetooth,-69
56.256,Bluetooth,-69
56.288,Bluetooth,-56
56.291,Bluetooth,-56
56.362,Bluetooth,-70
56.402,Accelerometer,-0.3278961181640625,-0.9450225830078125,0.0537567138671875
56.404,Gyroscope,0.00818069837987423,-0.08485417068004608,0.014480671845376492
56.405,Attitude,1.2409009871709633,-1.7783812085978021,-2.4976899701280075
56.406,Gravity,-0.31698930263519287,-0.9460762739181519,0.06676393747329712
56.407,Magnetic-field,-21.069107055664062,-38.447357177734375,18.31594467163086,high
56.436,Bluetooth,-72
56.438,Bluetooth,-70
56.470,Bluetooth,-56
56.472,Bluetooth,-56
56.503,Bluetooth,-68
56.505,Bluetooth,-68
56.535,Bluetooth,-56
56.571,Bluetooth,-68
56.573,Bluetooth,-68
56.604,Bluetooth,-73
56.606,Bluetooth,-73
56.635,Bluetooth,-56
56.636,Bluetooth,-56
56.653,Accelerometer,-0.3185272216796875,-0.9352874755859375,0.08251953125
56.655,Gyroscope,0.009640377014875412,-0.13706225156784058,0.032390695065259933
56.656,Attitude,1.2390259395458043,-1.7784297400085778,-2.533455505313901
56.658,Gravity,-0.318722128868103,-0.9454671740531921,0.06714505702257156
56.658,Magnetic-field,-20.315547943115234,-38.156982421875,17.88758087158203,high
56.679,Bluetooth,-67
56.679,Bluetooth,-66
56.716,Bluetooth,-75
56.718,Bluetooth,-74
56.826,Bluetooth,-66
56.865,Bluetooth,-64
56.867,Bluetooth,-65
56.896,Bluetooth,-75
56.898,Bluetooth,-75
56.902,Accelerometer,-0.3107147216796875,-0.9679718017578125,0.0957794189453125
56.904,Gyroscope,-0.14257952570915222,-0.00506932707503438,-0.024231037124991417
56.908,Attitude,1.2416331338464348,-1.7638307869112992,-2.5669576063467274
56.909,Gravity,-0.31724706292152405,-0.946313202381134,0.06201177090406418
56.910,Magnetic-field,-20.266889572143555,-38.55348205566406,18.59954833984375,high
56.912,Altitude,0.0369873046875,102.53641510009766
56.997,Bluetooth,-64
56.999,Bluetooth,-65
57.056,Bluetooth,-57
57.058,Bluetooth,-57
57.090,Bluetooth,-66
57.093,Bluetooth,-65
57.122,Bluetooth,-75
111.719,Bluetooth,-66
111.753,Bluetooth,-67
111.755,Bluetooth,-66
111.792,Bluetooth,-69
111.794,Bluetooth,-68
111.798,Accelerometer,-0.317352294921875,-0.951507568359375,0.15643310546875
111.800,Gyroscope,-0.16723613440990448,0.09758221358060837,-0.16643957793712616
111.802,Attitude,1.2607548934615076,-1.9603583671485372,1.3985803461449322
111.803,Gravity,-0.28223881125450134,-0.95232093334198,0.11587118357419968
111.803,Magnetic-field,1.3311080932617188,-45.44374084472656,-3.6821365356445312,high
111.862,Bluetooth,-63
111.864,Bluetooth,-63
111.903,Bluetooth,-69
111.905,Bluetooth,-68
111.942,Bluetooth,-69
111.944,Bluetooth,-69
111.980,Bluetooth,-62
111.982,Bluetooth,-62
112.013,Bluetooth,-70
112.015,Bluetooth,-70
112.043,Bluetooth,-72
112.049,Accelerometer,-0.3042449951171875,-0.938995361328125,0.077362060546875
112.051,Gyroscope,-0.03454945608973503,-0.14879480004310608,-0.0921405777335167
112.052,Attitude,1.2878597461573222,-1.9874745369007558,1.411308148973057
112.053,Gravity,-0.25528955459594727,-0.9602397680282593,0.11298966407775879
112.054,Magnetic-field,2.671292304992676,-45.95542907714844,-4.386810302734375,high
112.063,Altitude,-0.095123291015625,102.5358657836914
112.145,Bluetooth,-63
112.147,Bluetooth,-63
112.176,Bluetooth,-70
112.177,Bluetooth,-69
112.241,Bluetooth,-78
112.242,Bluetooth,-78
112.280,Bluetooth,-66
112.282,Bluetooth,-65
112.299,Accelerometer,-0.196380615234375,-0.8985748291015625,0.13275146484375
112.300,Gyroscope,0.03187777101993561,0.2563532292842865,-0.1690382957458496
112.302,Attitude,1.3278425325764345,-1.955556853849257,1.4441539218510338
112.303,Gravity,-0.22298173606395721,-0.9706315994262695,0.09029494971036911
112.304,Magnetic-field,4.659700393676758,-45.967376708984375,-4.365997314453125,high
112.420,Bluetooth,-73
112.423,Bluetooth,-73
112.452,Bluetooth,-63
112.454,Bluetooth,-64
112.526,Bluetooth,-71
112.528,Bluetooth,-71
112.549,Accelerometer,-0.2718505859375,-0.9833221435546875,0.0511016845703125
112.550,Gyroscope,0.038536738604307175,0.011559983715415001,-0.1293627768754959
112.552,Attitude,1.3701271945396087,-2.0509911688765614,1.5579434882269811
112.552,Gravity,-0.17678231000900269,-0.9799334406852722,0.09207857400178909
112.553,Magnetic-field,6.981903076171875,-45.745086669921875,-3.6195068359375,high
112.565,Bluetooth,-64
112.567,Bluetooth,-65
112.600,Bluetooth,-78
112.602,Bluetooth,-77
112.672,Bluetooth,-77
112.674,Bluetooth,-78
112.708,Bluetooth,-70
112.743,Bluetooth,-70
112.745,Bluetooth,-71
112.799,Accelerometer,-0.166168212890625,-0.9743194580078125,0.1371307373046875
112.801,Gyroscope,-0.02622840739786625,0.11247488111257553,-0.139982670545578
112.803,Attitude,1.416215754131849,-2.071267629848939,1.6003294763248288
112.804,Gravity,-0.13508228957653046,-0.9880762100219727,0.07387848198413849
112.805,Magnetic-field,9.472555160522461,-45.41810607910156,-4.469818115234375,high
112.812,Bluetooth,-66
112.814,Bluetooth,-65
112.842,Bluetooth,-77
112.844,Bluetooth,-77
112.874,Bluetooth,-71
112.876,Bluetooth,-71
112.911,Bluetooth,-65
113.049,Accelerometer,-0.1708526611328125,-1.0057373046875,0.0781402587890625
113.051,Gyroscope,0.0015462313313037157,-0.09641016274690628,0.1534643918275833
113.053,Attitude,1.3813255641677222,-2.0368693975346117,1.5423549478226266
113.054,Gravity,-0.1682504117488861,-0.9821040630340576,0.08463593572378159
113.054,Magnetic-field,7.758649826049805,-45.74024963378906,-4.674873352050781,high
113.062,Altitude,-0.11626434326171875,102.53614044189453
113.093,Bluetooth,-66
113.095,Bluetooth,-67
113.126,Bluetooth,-73
113.128,Bluetooth,-74
113.224,Bluetooth,-67
113.257,Bluetooth,-68
113.258,Bluetooth,-67
113.290,Bluetooth,-71
113.292,Bluetooth,-71
113.299,Accelerometer,-0.1491241455078125,-0.9962310791015625,0.0951690673828125
113.300,Gyroscope,-0.013343768194317818,0.008980445563793182,0.12682080268859863
113.302,Attitude,1.3581558195867611,-1.9389918690792938,1.4352770271803643
113.303,Gravity,-0.19689762592315674,-0.9774770736694336,0.07596087455749512
113.304,Magnetic-field,6.079397201538086,-46.00244140625,-4.623161315917969,high
113.361,Bluetooth,-78
113.363,Bluetooth,-77
113.433,Bluetooth,-70
113.435,Bluetooth,-70
113.440,Activity,494100.158254,stationary,0
113.469,Bluetooth,-79
113.499,Bluetooth,-67
113.502,Bluetooth,-67
113.533,Bluetooth,-70
113.549,Accelerometer,-0.199737548828125,-0.972808837890625,0.05340576171875
113.551,Gyroscope,-0.013145096600055695,-0.004160390235483646,0.11335106194019318
113.553,Attitude,1.3312927969915085,-1.8813076323741722,1.3726688550532027
113.554,Gravity,-0.22587580978870392,-0.9714558720588684,0.07248159497976303
113.555,Magnetic-field,4.614803314208984,-46.12028503417969,-5.0726318359375,high
113.572,Bluetooth,-68
113.574,Bluetooth,-67
113.608,Bluetooth,-71
113.609,Bluetooth,-70
113.647,Bluetooth,-79
113.649,Bluetooth,-79
113.677,Bluetooth,-66
113.679,Bluetooth,-66
113.710,Bluetooth,-69
113.742,Bluetooth,-71
113.744,Bluetooth,-70
113.747,Heading,269.1961669921875,283.59002685546875,15.855828285217285,4.107583045959473,-46.14019775390625,-4.37359619140625
113.759,Activity,494100.47851100005,,2
113.777,Bluetooth,-78
113.779,Bluetooth,-78
113.798,Accelerometer,-0.2228240966796875,-0.9847869873046875,0.0824127197265625
113.800,Gyroscope,0.09757103025913239,0.04799362272024155,0.08967715501785278
113.802,Attitude,1.305651943394135,-1.9009674325580725,1.409170174927454
113.803,Gravity,-0.24789460003376007,-0.9650546908378601,0.08495746552944183
113.804,Magnetic-field,3.590421676635742,-46.376922607421875,-3.5854415893554688,high
113.851,Bluetooth,-65
113.854,Bluetooth,-65
114.032,Bluetooth,-64
114.034,Bluetooth,-64
114.049,Accelerometer,-0.2424468994140625,-0.9655303955078125,0.095916748046875
114.051,Gyroscope,0.10430962592363358,0.02533172257244587,0.09214270859956741
114.053,Attitude,1.2785236626491823,-1.9400123442827066,1.4598853016958515
114.054,Gravity,-0.2687121033668518,-0.9575915336608887,0.10398123413324356
114.054,Magnetic-field,2.5280914306640625,-46.426788330078125,-3.1576919555664062,high
114.066,Altitude,-0.14797210693359375,102.53651428222656
114.069,Bluetooth,-72
114.071,Bluetooth,-72
114.104,Bluetooth,-75
114.105,Bluetooth,-75
114.136,Bluetooth,-63
114.169,Bluetooth,-75
114.213,Bluetooth,-63
114.214,Bluetooth,-63
114.252,Bluetooth,-75
114.299,Accelerometer,-0.2667388916015625,-0.951202392578125,0.1050262451171875
114.301,Gyroscope,0.0005203816690482199,-0.05694957077503204,0.04815128445625305
114.303,Attitude,1.2654248849526428,-1.9509420750179307,1.460499634335762
114.303,Gravity,-0.2791845202445984,-0.9537353515625,0.11155703663825989
114.304,Magnetic-field,2.145073890686035,-46.480194091796875,-2.7204818725585938,high
114.320,Bluetooth,-62
114.322,Bluetooth,-62
114.352,Bluetooth,-88
114.462,Bluetooth,-76
114.494,Bluetooth,-62
114.496,Bluetooth,-61
114.533,Bluetooth,-74
114.536,Bluetooth,-75
