1.169,Bluetooth,-66
1.212,Bluetooth,-70
1.234,Bluetooth,-61
1.235,Bluetooth,-61
1.250,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
1.251,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
1.252,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
1.252,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
1.253,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
1.266,Bluetooth,-66
1.267,Bluetooth,-65
1.294,Altitude,-0.393707275390625,100.05432891845703
1.296,Bluetooth,-64
1.298,Bluetooth,-64
1.328,Bluetooth,-62
1.329,Bluetooth,-62
1.387,Bluetooth,-64
1.388,Bluetooth,-65
1.483,Bluetooth,-65
1.484,Bluetooth,-66
1.500,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
1.501,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
1.502,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
1.503,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
1.503,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
1.547,Bluetooth,-63
1.548,Bluetooth,-61
1.577,Bluetooth,-66
1.578,Bluetooth,-66
1.641,Bluetooth,-62
1.642,Bluetooth,-62
1.672,Bluetooth,-65
1.673,Bluetooth,-67
1.733,Bluetooth,-61
1.734,Bluetooth,-62
1.750,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
1.751,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
1.752,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
1.752,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
1.753,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
1.763,Bluetooth,-66
1.764,Bluetooth,-66
1.856,Bluetooth,-62
1.857,Bluetooth,-61
1.893,Bluetooth,-66
1.894,Bluetooth,-67
1.925,Bluetooth,-62
1.926,Bluetooth,-62
1.990,Bluetooth,-66
1.991,Bluetooth,-66
2.000,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.001,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.002,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.002,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.003,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.054,Bluetooth,-61
2.056,Bluetooth,-62
2.084,Bluetooth,-66
2.086,Bluetooth,-66
2.147,Bluetooth,-62
2.148,Bluetooth,-61
2.180,Bluetooth,-66
2.182,Bluetooth,-66
2.245,Bluetooth,-61
2.246,Bluetooth,-62
2.250,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
2.251,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
2.252,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
2.253,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
2.253,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
2.276,Bluetooth,-67
2.277,Bluetooth,-65
2.294,Altitude,-0.3963470458984375,100.05438232421875
2.338,Bluetooth,-62
2.339,Bluetooth,-62
2.371,Bluetooth,-66
2.372,Bluetooth,-67
2.430,Bluetooth,-61
2.431,Bluetooth,-61
2.489,Bluetooth,-67
2.491,Bluetooth,-66
2.500,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
2.501,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
2.502,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
2.502,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
2.503,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
2.582,Bluetooth,-66
2.583,Bluetooth,-66
2.645,Bluetooth,-62
2.646,Bluetooth,-62
2.678,Bluetooth,-67
2.680,Bluetooth,-66
2.734,Bluetooth,-62
2.735,Bluetooth,-63
2.750,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
2.751,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
2.752,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
2.753,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
2.753,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
2.763,Bluetooth,-66
2.764,Bluetooth,-65
2.794,Bluetooth,-66
2.794,Bluetooth,-65
2.802,Activity,861060.8616698751,stationary,0
2.853,Bluetooth,-62
2.854,Bluetooth,-62
2.886,Bluetooth,-66
2.887,Bluetooth,-66
2.940,Bluetooth,-62
2.941,Bluetooth,-61
2.972,Bluetooth,-65
2.973,Bluetooth,-66
2.999,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.000,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.002,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.002,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.003,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.034,Bluetooth,-62
3.035,Bluetooth,-62
3.067,Bluetooth,-66
3.068,Bluetooth,-66
3.134,Bluetooth,-62
3.135,Bluetooth,-62
3.166,Bluetooth,-67
3.167,Bluetooth,-66
3.225,Bluetooth,-61
3.226,Bluetooth,-62
3.250,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.251,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.252,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.253,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.253,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.289,Bluetooth,-65
3.290,Bluetooth,-66
3.322,Bluetooth,-62
3.323,Bluetooth,-62
3.353,Bluetooth,-63
3.354,Bluetooth,-62
3.384,Bluetooth,-66
3.385,Bluetooth,-66
3.443,Bluetooth,-62
3.445,Bluetooth,-62
3.474,Bluetooth,-66
3.476,Bluetooth,-67
3.500,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
3.501,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
3.502,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
3.503,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
3.503,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
3.508,Bluetooth,-69
3.509,Bluetooth,-69
3.538,Bluetooth,-63
3.539,Bluetooth,-61
3.569,Bluetooth,-66
3.570,Bluetooth,-66
3.664,Bluetooth,-66
3.665,Bluetooth,-66
3.727,Bluetooth,-61
3.728,Bluetooth,-63
3.749,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
3.750,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
3.751,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
3.752,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
3.752,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
3.761,Bluetooth,-66
3.762,Bluetooth,-65
3.814,Altitude,-0.42012786865234375,100.0546646118164
3.856,Bluetooth,-62
3.857,Bluetooth,-62
3.892,Bluetooth,-67
3.893,Bluetooth,-66
3.923,Bluetooth,-62
3.924,Bluetooth,-62
3.986,Bluetooth,-66
3.987,Bluetooth,-67
77.219,Accelerometer,-0.538604736328125,-0.7139434814453125,0.441497802734375
77.220,Gyroscope,-0.022230204194784164,-0.010418286547064781,-0.005632319487631321
77.221,Attitude,0.8033586039094432,-2.2621785224883264,-0.06461153640660898
77.221,Gravity,-0.5348599553108215,-0.7196919918060303,0.44268348813056946
77.222,Magnetic-field,-39.583221435546875,-32.52824401855469,4.710784912109375,high
77.273,Bluetooth,-79
77.373,Bluetooth,-84
77.375,Bluetooth,-84
77.412,Bluetooth,-80
77.412,Bluetooth,-79
77.436,Bluetooth,-85
77.469,Accelerometer,-0.5381927490234375,-0.7151031494140625,0.4422149658203125
77.470,Gyroscope,-0.007389206904917955,-0.008887767791748047,-0.001088700257241726
77.471,Attitude,0.8056992819060035,-2.2608572973813406,-0.06639878291502092
77.472,Gravity,-0.5341435670852661,-0.7213151454925537,0.4409027099609375
77.472,Magnetic-field,-39.437042236328125,-32.35204315185547,4.637451171875,high
77.473,Bluetooth,-79
77.474,Bluetooth,-80
77.534,Bluetooth,-84
77.535,Bluetooth,-85
77.564,Bluetooth,-79
77.566,Bluetooth,-80
77.597,Bluetooth,-91
77.599,Bluetooth,-91
77.628,Bluetooth,-83
77.629,Bluetooth,-85
77.688,Bluetooth,-79
77.689,Bluetooth,-78
77.719,Accelerometer,-0.537078857421875,-0.7163238525390625,0.440399169921875
77.720,Gyroscope,-0.008719189092516899,-0.010567955672740936,0.002061553066596389
77.721,Attitude,0.8068952366462465,-2.2589234166385284,-0.06815949222048606
77.721,Gravity,-0.5343283414840698,-0.7221429347991943,0.4393205940723419
77.722,Magnetic-field,-39.55632019042969,-32.39849090576172,4.2967681884765625,high
77.722,Bluetooth,-84
77.723,Bluetooth,-84
77.738,Altitude,0.07398223876953125,100.0525131225586
77.792,Bluetooth,-78
77.793,Bluetooth,-79
77.851,Bluetooth,-85
77.852,Bluetooth,-85
77.886,Bluetooth,-79
77.887,Bluetooth,-79
77.950,Bluetooth,-84
77.951,Bluetooth,-84
77.969,Accelerometer,-0.533172607421875,-0.711944580078125,0.4388580322265625
77.970,Gyroscope,0.0025297366082668304,-0.025781262665987015,0.004168113227933645
77.971,Attitude,0.8078004005030646,-2.2591860041454197,-0.06830949646258194
77.971,Gravity,-0.5337079763412476,-0.7227687835693359,0.4390455186367035
77.972,Magnetic-field,-39.72441101074219,-32.48322296142578,4.7152557373046875,high
77.974,Activity,861136.033205625,stationary,0
78.045,Bluetooth,-84
78.046,Bluetooth,-84
78.078,Bluetooth,-79
78.079,Bluetooth,-78
78.144,Bluetooth,-84
78.145,Bluetooth,-85
78.180,Bluetooth,-78
78.181,Bluetooth,-78
78.219,Accelerometer,-0.5342254638671875,-0.7155914306640625,0.4391937255859375
78.220,Gyroscope,0.002366218715906143,-0.012618590146303177,0.005511411931365728
78.221,Attitude,0.8083942426196361,-2.258187892814589,-0.06939873127259942
78.221,Gravity,-0.5338143110275269,-0.7231791019439697,0.43824031949043274
78.222,Magnetic-field,-39.860870361328125,-32.154930114746094,4.8577728271484375,high
78.240,Bluetooth,-84
78.241,Bluetooth,-84
78.269,Bluetooth,-77
78.270,Bluetooth,-78
78.328,Bluetooth,-84
78.329,Bluetooth,-84
78.362,Bluetooth,-78
78.364,Bluetooth,-78
78.398,Bluetooth,-91
78.399,Bluetooth,-92
78.426,Bluetooth,-84
78.427,Bluetooth,-85
78.469,Accelerometer,-0.5398712158203125,-0.7128143310546875,0.442474365234375
78.470,Gyroscope,0.020550282672047615,-0.007564709056168795,0.014342187903821468
78.471,Attitude,0.8043048276970852,-2.2592419717863383,-0.06729118161421846
78.471,Gravity,-0.5356312990188599,-0.7203486561775208,0.4406779408454895
78.472,Magnetic-field,-39.681396484375,-32.52356719970703,4.98480224609375,high
78.488,Bluetooth,-77
78.489,Bluetooth,-78
78.549,Bluetooth,-84
78.550,Bluetooth,-84
78.578,Bluetooth,-78
78.579,Bluetooth,-78
78.640,Bluetooth,-84
78.641,Bluetooth,-84
78.674,Bluetooth,-78
78.675,Bluetooth,-79
78.719,Accelerometer,-0.5386199951171875,-0.712554931640625,0.4474945068359375
78.720,Gyroscope,0.022400647401809692,-0.015411446802318096,0.013361611403524876
78.721,Attitude,0.7991305310255614,-2.2625655291723428,-0.06397859956493979
78.721,Gravity,-0.5370270013809204,-0.7167500257492065,0.4448274075984955
78.722,Magnetic-field,-39.8160400390625,-32.340576171875,5.0412445068359375,high
78.738,Altitude,0.07398223876953125,100.0525131225586
78.739,Bluetooth,-85
78.740,Bluetooth,-86
78.770,Bluetooth,-78
78.771,Bluetooth,-79
78.810,Bluetooth,-93
78.811,Bluetooth,-92
78.833,Bluetooth,-86
78.834,Bluetooth,-86
78.894,Bluetooth,-79
78.895,Bluetooth,-79
78.928,Bluetooth,-86
78.928,Bluetooth,-85
78.969,Accelerometer,-0.54364013671875,-0.7089080810546875,0.449249267578125
78.970,Gyroscope,0.012153069488704205,-0.004267183132469654,0.012926983647048473
78.971,Attitude,0.7945997592920945,-2.265681819132401,-0.06086954496529672
78.971,Gravity,-0.5381270051002502,-0.7135832905769348,0.44857341051101685
78.972,Magnetic-field,-40.071319580078125,-32.111000061035156,5.3209228515625,high
78.997,Bluetooth,-79
78.998,Bluetooth,-79
79.092,Bluetooth,-84
79.093,Bluetooth,-86
79.154,Bluetooth,-85
79.155,Bluetooth,-85
79.219,Accelerometer,-0.5399017333984375,-0.7016143798828125,0.451690673828125
79.220,Gyroscope,0.03008732758462429,-0.023274695500731468,0.013440707698464394
79.221,Attitude,0.7902124821138488,-2.268100474497756,-0.05793592800821687
79.221,Gravity,-0.5394354462623596,-0.7105028033256531,0.4518798887729645
79.222,Magnetic-field,-39.986602783203125,-31.966827392578125,5.162841796875,high
79.248,Bluetooth,-85
79.249,Bluetooth,-85
79.278,Bluetooth,-78
79.279,Bluetooth,-79
79.344,Bluetooth,-86
79.345,Bluetooth,-85
79.375,Bluetooth,-79
79.376,Bluetooth,-79
79.442,Bluetooth,-86
79.443,Bluetooth,-85
79.469,Accelerometer,-0.5433197021484375,-0.7061920166015625,0.44903564453125
79.470,Gyroscope,-0.014708904549479485,-0.014808506704866886,-0.006281598005443811
79.471,Attitude,0.7931048750250853,-2.267157218033516,-0.0599013622661708
79.471,Gravity,-0.5382823944091797,-0.7125352025032043,0.45005062222480774
79.472,Magnetic-field,-39.68327331542969,-32.191009521484375,5.017425537109375,high
79.473,Bluetooth,-78
79.474,Bluetooth,-78
79.536,Bluetooth,-84
79.537,Bluetooth,-86
79.567,Activity,861137.62697125,,2
79.569,Bluetooth,-78
79.571,Bluetooth,-80
79.612,Bluetooth,-93
79.613,Bluetooth,-93
79.634,Bluetooth,-85
79.635,Bluetooth,-85
79.668,Bluetooth,-80
79.669,Bluetooth,-79
79.719,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
79.720,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
79.721,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
79.721,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
79.722,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
79.731,Bluetooth,-85
79.732,Bluetooth,-85
79.739,Altitude,0.0792694091796875,100.05245208740234
79.767,Bluetooth,-79
79.768,Bluetooth,-78
79.796,Bluetooth,-93
79.798,Bluetooth,-93
79.829,Bluetooth,-84
79.886,Activity,861137.94537225,stationary,0
79.926,Bluetooth,-84
79.928,Bluetooth,-84
79.962,Bluetooth,-79
79.963,Bluetooth,-78
79.969,Accelerometer,-0.54119873046875,-0.7099609375,0.448699951171875
79.970,Gyroscope,-0.017900969833135605,-0.011597533710300922,-0.0049406965263187885
79.971,Attitude,0.8011156386222471,-2.2634969486788523,-0.06489950112765688
79.971,Gravity,-0.5355165004730225,-0.7181329131126404,0.44441789388656616
79.972,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high
79.996,Bluetooth,-93
79.997,Bluetooth,-91
80.026,Bluetooth,-84
80.027,Bluetooth,-84
80.090,Bluetooth,-79
80.091,Bluetooth,-79
80.116,Bluetooth,-84
80.117,Bluetooth,-84
80.150,Bluetooth,-84
80.151,Bluetooth,-85
80.183,Bluetooth,-79
80.184,Bluetooth,-79
80.219,Accelerometer,-0.5377349853515625,-0.712890625,0.4446258544921875
80.220,Gyroscope,-0.011802064254879951,-0.009424393996596336,0.0013739247806370258
80.221,Attitude,0.8035291625226314,-2.2610808755453307,-0.06752619771958365
80.221,Gravity,-0.5352504253387451,-0.719810426235199,0.4420176148414612
80.222,Magnetic-field,-39.382720947265625,-32.19200134277344,5.0118255615234375,high
80.246,Bluetooth,-84
80.247,Bluetooth,-84
80.280,Bluetooth,-79
80.281,Bluetooth,-79
80.341,Bluetooth,-85
80.343,Bluetooth,-84
80.372,Bluetooth,-79
80.373,Bluetooth,-79
80.411,Bluetooth,-92
80.412,Bluetooth,-92
80.436,Bluetooth,-84
80.437,Bluetooth,-85
80.469,Accelerometer,-0.537811279296875,-0.7161407470703125,0.4410247802734375
80.470,Gyroscope,-0.002447977662086487,-0.010342918336391449,0.005800365004688501
80.471,Attitude,0.8057917295306343,-2.2590691672006935,-0.06987576340444789
80.472,Gravity,-0.5348795652389526,-0.7213791608810425,0.43990448117256165
80.472,Magnetic-field,-39.51356506347656,-32.331634521484375,4.98480224609375,high
80.473,Bluetooth,-79
80.474,Bluetooth,-80
80.524,Activity,861138.583078625,,2
80.562,Bluetooth,-78
80.563,Bluetooth,-78
80.625,Bluetooth,-85
80.626,Bluetooth,-85
80.655,Bluetooth,-84
80.656,Bluetooth,-83
80.685,Bluetooth,-80
80.687,Bluetooth,-78
80.718,Accelerometer,-0.537628173828125,-0.7158050537109375,0.44140625
80.719,Gyroscope,-0.00031851406674832106,-0.006600910797715187,0.002808569697663188
80.720,Attitude,0.8059479406975502,-2.2585850274669355,-0.070388448740636
80.721,Gravity,-0.5350054502487183,-0.7214873433113098,0.4395740032196045
80.721,Magnetic-field,-39.90293884277344,-32.2191162109375,4.6824798583984375,high
80.748,Bluetooth,-84
80.749,Bluetooth,-84
80.777,Bluetooth,-78
80.778,Bluetooth,-79
80.838,Bluetooth,-84
80.839,Bluetooth,-85
80.844,Activity,861138.901495625,stationary,0
80.867,Bluetooth,-79
80.868,Bluetooth,-79
80.908,Bluetooth,-92
80.935,Bluetooth,-83
80.936,Bluetooth,-84
80.965,Bluetooth,-78
80.967,Bluetooth,-79
80.969,Accelerometer,-0.539215087890625,-0.715576171875,0.4382171630859375
80.970,Gyroscope,0.0015901734586805105,-0.013435914181172848,0.004907939583063126
80.971,Attitude,0.8059257337662876,-2.25760312552052,-0.07121274136994345
80.971,Gravity,-0.5354490876197815,-0.7214719653129578,0.4390585124492645
80.972,Magnetic-field,-39.57090759277344,-32.48081970214844,5.1828460693359375,high
81.030,Bluetooth,-84
81.031,Bluetooth,-83
81.124,Bluetooth,-85
81.125,Bluetooth,-84
154.374,Bluetooth,-81
154.375,Bluetooth,-81
154.409,Bluetooth,-70
154.437,Bluetooth,-75
154.438,Bluetooth,-76
154.457,Accelerometer,-0.5162200927734375,-0.7001190185546875,0.483489990234375
154.458,Gyroscope,0.03741768002510071,-0.015545137226581573,0.009613212198019028
154.459,Attitude,0.7794766871946883,-2.3214844318115286,-3.065697560749239
154.460,Gravity,-0.520102858543396,-0.7029072642326355,0.4851948916912079
154.460,Magnetic-field,-10.555145263671875,-32.35321807861328,39.34605407714844,high
154.467,Bluetooth,-83
154.468,Bluetooth,-82
154.513,Bluetooth,-71
154.531,Bluetooth,-75
154.595,Bluetooth,-82
154.596,Bluetooth,-82
154.626,Bluetooth,-75
154.627,Bluetooth,-74
154.691,Bluetooth,-82
154.692,Bluetooth,-82
154.707,Accelerometer,-0.5287628173828125,-0.68792724609375,0.4899139404296875
154.708,Gyroscope,0.03527436777949333,-0.007725297473371029,0.020142551511526108
154.709,Attitude,0.771524014335416,-2.3214107946878166,-3.061160643754381
154.709,Gravity,-0.5242100954055786,-0.6972285509109497,0.4889542758464813
154.710,Magnetic-field,-10.895660400390625,-32.026641845703125,39.70442199707031,high
154.754,Bluetooth,-75
154.755,Bluetooth,-74
154.784,Bluetooth,-80
154.943,Bluetooth,-77
154.957,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
154.958,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
154.959,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
154.960,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
154.960,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
154.972,Bluetooth,-81
154.973,Bluetooth,-81
155.034,Bluetooth,-75
155.035,Bluetooth,-75
155.067,Bluetooth,-82
155.068,Bluetooth,-83
155.192,Bluetooth,-82
155.193,Bluetooth,-81
155.207,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
155.208,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
155.209,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
155.209,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
155.209,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
155.223,Altitude,-0.06341552734375,100.0524673461914
155.227,Bluetooth,-75
155.228,Bluetooth,-75
155.285,Bluetooth,-81
155.287,Bluetooth,-81
155.352,Bluetooth,-75
155.353,Bluetooth,-75
155.382,Bluetooth,-80
155.384,Bluetooth,-79
155.447,Bluetooth,-75
155.449,Bluetooth,-75
155.457,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
155.457,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
155.458,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
155.459,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
155.459,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
155.481,Bluetooth,-80
155.482,Bluetooth,-80
155.545,Bluetooth,-75
155.546,Bluetooth,-76
155.577,Bluetooth,-79
155.578,Bluetooth,-80
155.607,Bluetooth,-69
155.608,Bluetooth,-70
155.666,Bluetooth,-79
155.667,Bluetooth,-79
155.700,Bluetooth,-69
155.707,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
155.708,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
155.709,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
155.709,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
155.710,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
155.731,Bluetooth,-75
155.732,Bluetooth,-75
155.765,Bluetooth,-79
155.766,Bluetooth,-79
155.833,Bluetooth,-74
155.834,Bluetooth,-76
155.864,Bluetooth,-79
155.865,Bluetooth,-78
155.926,Bluetooth,-74
155.927,Bluetooth,-73
155.956,Bluetooth,-74
155.957,Bluetooth,-75
155.958,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
155.959,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
155.960,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
155.960,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
155.961,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
155.986,Bluetooth,-78
155.988,Bluetooth,-79
156.019,Bluetooth,-75
156.020,Bluetooth,-74
156.051,Bluetooth,-74
156.085,Bluetooth,-78
156.086,Bluetooth,-79
156.148,Bluetooth,-73
156.150,Bluetooth,-75
156.178,Bluetooth,-79
156.179,Bluetooth,-79
156.207,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
156.208,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
156.209,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
156.209,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
156.210,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
156.223,Altitude,-0.08455657958984375,100.052734375
156.243,Bluetooth,-75
156.244,Bluetooth,-76
156.277,Bluetooth,-79
156.278,Bluetooth,-79
156.343,Bluetooth,-74
156.344,Bluetooth,-75
156.373,Bluetooth,-79
156.374,Activity,861214.4327025417,stationary,0
156.375,Bluetooth,-79
156.441,Bluetooth,-74
156.442,Bluetooth,-75
156.457,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
156.458,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
156.459,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
156.460,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
