TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.710,Magnetic-field,-37.69813919067383,82.93946838378906,16.172210693359375,high
0.738,Bluetooth,-64
0.739,Bluetooth,-63
0.770,Bluetooth,-54
0.771,Bluetooth,-53
0.802,Bluetooth,-58
0.803,Bluetooth,-58
0.841,Bluetooth,-64
0.842,Bluetooth,-65
0.915,Bluetooth,-58
0.916,Bluetooth,-58
0.956,Accelerometer,-0.5297088623046875,0.822509765625,-0.080780029296875
0.957,Gyroscope,0.006944725289940834,0.04761359095573425,-0.033486321568489075
0.959,Attitude,-0.9618070103567488,-1.3674761590812408,-2.007659579028384
0.960,Gravity,-0.560255765914917,0.8202266097068787,-0.1155073493719101
0.961,Magnetic-field,-38.15253448486328,82.93702697753906,15.63702392578125,high
0.976,Bluetooth,-63
0.977,Bluetooth,-63
0.984,Altitude,-0.9168853759765625,99.748779296875
1.017,Bluetooth,-54
1.018,Bluetooth,-54
1.053,Bluetooth,-58
1.054,Bluetooth,-58
1.090,Bluetooth,-63
1.091,Bluetooth,-62
1.121,Bluetooth,-54
1.122,Bluetooth,-52
1.156,Bluetooth,-58
1.157,Bluetooth,-58
1.185,Bluetooth,-63
1.186,Bluetooth,-63
1.206,Accelerometer,-0.5640869140625,0.820709228515625,-0.0831451416015625
1.208,Gyroscope,-0.06586849689483643,-0.110143281519413,-0.1026235818862915
1.210,Attitude,-0.9460271162190016,-1.4123082949130152,-1.996181764527503
1.210,Gravity,-0.5775796175003052,0.8110981583595276,-0.09231367707252502
1.211,Magnetic-field,-37.88120651245117,82.69780731201172,17.00189208984375,high
1.219,Bluetooth,-60
1.220,Bluetooth,-63
1.256,Bluetooth,-55
1.257,Bluetooth,-55
1.290,Bluetooth,-58
1.291,Bluetooth,-58
1.324,Bluetooth,-60
1.325,Bluetooth,-62
1.432,Activity,426918.2391541667,,2
1.436,Bluetooth,-61
1.437,Bluetooth,-62
1.456,Accelerometer,-0.5497894287109375,0.8239288330078125,-0.089874267578125
1.457,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
1.458,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
1.459,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
1.459,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
1.471,Bluetooth,-55
1.472,Bluetooth,-53
1.511,Bluetooth,-59
1.512,Bluetooth,-58
1.547,Bluetooth,-61
1.548,Bluetooth,-61
1.581,Bluetooth,-61
1.581,Bluetooth,-61
1.681,Bluetooth,-60
1.683,Bluetooth,-61
1.706,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
1.708,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
1.710,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
1.710,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
1.712,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
1.716,Bluetooth,-55
1.717,Bluetooth,-55
1.782,Bluetooth,-58
1.783,Bluetooth,-58
1.820,Bluetooth,-58
1.822,Bluetooth,-59
1.857,Bluetooth,-55
1.858,Bluetooth,-56
1.889,Bluetooth,-59
1.890,Bluetooth,-59
1.927,Bluetooth,-60
1.929,Bluetooth,-59
1.956,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.957,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.958,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.959,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.959,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.962,Bluetooth,-54
1.991,Altitude,-1.537841796875,99.75614166259766
2.032,Bluetooth,-58
2.033,Bluetooth,-58
2.068,Bluetooth,-54
2.069,Bluetooth,-53
2.106,Bluetooth,-57
2.107,Bluetooth,-56
2.145,Bluetooth,-58
2.146,Bluetooth,-57
2.180,Bluetooth,-57
2.181,Bluetooth,-58
2.206,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
2.208,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
2.209,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
2.210,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
2.211,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
2.217,Bluetooth,-54
2.218,Bluetooth,-53
2.259,Bluetooth,-56
2.260,Bluetooth,-57
2.392,Bluetooth,-58
2.393,Bluetooth,-57
2.424,Bluetooth,-59
2.456,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
2.458,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
2.459,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
2.460,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
2.461,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
2.462,Bluetooth,-53
2.463,Bluetooth,-54
2.491,Bluetooth,-58
2.492,Bluetooth,-58
2.525,Bluetooth,-58
2.526,Bluetooth,-59
2.589,Bluetooth,-57
2.590,Bluetooth,-58
2.622,Bluetooth,-57
2.623,Bluetooth,-58
2.660,Bluetooth,-58
2.662,Bluetooth,-59
2.708,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.710,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.711,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.712,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.713,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.771,Bluetooth,-58
2.772,Bluetooth,-58
2.882,Bluetooth,-57
2.883,Bluetooth,-58
2.953,Bluetooth,-56
2.954,Bluetooth,-57
2.956,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.958,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.959,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.960,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.960,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.984,Bluetooth,-57
2.985,Bluetooth,-57
2.999,Altitude,-1.878692626953125,99.76018524169922
3.015,Bluetooth,-57
3.016,Bluetooth,-58
3.049,Bluetooth,-55
3.050,Bluetooth,-54
3.083,Bluetooth,-56
3.119,Bluetooth,-58
3.120,Bluetooth,-58
3.206,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
3.208,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
3.209,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
3.210,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
3.211,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
3.225,Bluetooth,-59
3.226,Bluetooth,-58
3.266,Bluetooth,-54
3.267,Bluetooth,-53
3.307,Bluetooth,-56
3.308,Bluetooth,-56
3.344,Bluetooth,-59
3.345,Bluetooth,-60
3.387,Bluetooth,-53
3.388,Bluetooth,-53
3.422,Bluetooth,-54
3.423,Bluetooth,-53
3.456,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
3.458,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
3.459,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
3.460,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
3.461,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
3.462,Bluetooth,-55
3.463,Bluetooth,-56
3.498,Bluetooth,-59
3.499,Bluetooth,-58
3.536,Bluetooth,-54
3.537,Bluetooth,-53
3.567,Bluetooth,-55
3.568,Bluetooth,-55
3.598,Bluetooth,-59
3.599,Bluetooth,-59
3.634,Bluetooth,-53
3.635,Bluetooth,-53
3.706,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.708,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.710,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.710,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.712,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.723,Activity,426920.5281461667,,2
3.733,Bluetooth,-58
3.867,Bluetooth,-53
3.868,Bluetooth,-54
3.956,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.958,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.959,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.960,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.961,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.968,Bluetooth,-59
3.969,Bluetooth,-58
76.109,Bluetooth,-61
76.110,Bluetooth,-62
76.148,Bluetooth,-57
76.149,Bluetooth,-57
76.187,Bluetooth,-51
76.188,Bluetooth,-51
76.224,Bluetooth,-61
76.254,Bluetooth,-62
76.266,Accelerometer,-0.622589111328125,0.791961669921875,-0.028594970703125
76.269,Gyroscope,-0.027581825852394104,0.0325976237654686,-0.0003182477375958115
76.271,Attitude,-0.9204549457306006,-1.4771885911563551,0.23253080449478414
76.272,Gravity,-0.6028075814247131,0.7958771586418152,-0.056592848151922226
76.272,Magnetic-field,-25.811080932617188,90.22105407714844,-15.276397705078125,high
76.286,Bluetooth,-55
76.287,Bluetooth,-56
76.321,Bluetooth,-51
76.322,Bluetooth,-51
76.359,Bluetooth,-62
76.359,Bluetooth,-61
76.398,Bluetooth,-56
76.399,Bluetooth,-56
76.432,Bluetooth,-51
76.433,Bluetooth,-51
76.466,Bluetooth,-62
76.467,Bluetooth,-63
76.500,Bluetooth,-62
76.517,Accelerometer,-0.60699462890625,0.7878265380859375,-0.0489501953125
76.519,Gyroscope,-0.013222328387200832,0.00908643938601017,-0.00863050576299429
76.520,Attitude,-0.9181794130579102,-1.4795562354157636,0.22684325044553838
76.520,Gravity,-0.604741632938385,0.7944973707199097,-0.0553303025662899
76.521,Magnetic-field,-25.894084930419922,90.29115295410156,-15.261383056640625,high
76.534,Bluetooth,-54
76.535,Bluetooth,-55
76.575,Bluetooth,-51
76.575,Bluetooth,-51
76.612,Bluetooth,-62
76.613,Bluetooth,-63
76.766,Accelerometer,-0.6205596923828125,0.7853851318359375,-0.0407562255859375
76.768,Gyroscope,-0.026258235797286034,0.03470977768301964,-0.009246495552361012
76.770,Attitude,-0.9180132268931136,-1.4783582726741378,0.22743846030517334
76.771,Gravity,-0.6048064827919006,0.7943964004516602,-0.05606691911816597
76.771,Magnetic-field,-26.048921585083008,90.24050903320312,-15.181854248046875,high
76.773,Activity,426993.5803432917,stationary,0
76.786,Bluetooth,-52
76.787,Bluetooth,-51
76.826,Bluetooth,-62
76.827,Bluetooth,-61
76.866,Bluetooth,-55
76.867,Bluetooth,-55
76.901,Bluetooth,-55
76.902,Bluetooth,-56
76.932,Bluetooth,-51
76.933,Bluetooth,-51
77.007,Bluetooth,-55
77.009,Bluetooth,-55
77.016,Accelerometer,-0.6122894287109375,0.78826904296875,-0.0364837646484375
77.018,Gyroscope,-0.01209874078631401,0.03224502131342888,0.006072007119655609
77.020,Attitude,-0.9178824990991197,-1.4771100180010268,0.22969363616042748
77.021,Gravity,-0.6048393249511719,0.7943170070648193,-0.05683153495192528
77.021,Magnetic-field,-25.9829158782959,90.25677490234375,-15.307037353515625,high
77.040,Altitude,0.0,99.75453186035156
77.076,Bluetooth,-62
77.077,Bluetooth,-61
77.106,Bluetooth,-53
77.107,Bluetooth,-55
77.206,Bluetooth,-62
77.207,Bluetooth,-62
77.241,Bluetooth,-55
77.242,Bluetooth,-55
77.268,Accelerometer,-0.611236572265625,0.790069580078125,-0.0448455810546875
77.270,Gyroscope,0.030475616455078125,-0.01563967950642109,-0.007247526664286852
77.271,Attitude,-0.9162543384972489,-1.4768872045520391,0.23416368830646955
77.272,Gravity,-0.6061134934425354,0.7933268547058105,-0.057087503373622894
77.272,Magnetic-field,-25.851882934570312,90.23401641845703,-15.303741455078125,high
77.273,Bluetooth,-51
77.274,Bluetooth,-51
77.306,Bluetooth,-62
77.307,Bluetooth,-62
77.338,Bluetooth,-61
77.339,Bluetooth,-63
77.372,Bluetooth,-55
77.373,Bluetooth,-55
77.410,Bluetooth,-51
77.411,Bluetooth,-50
77.412,Activity,426994.22157675005,,2
77.443,Bluetooth,-62
77.444,Bluetooth,-62
77.483,Bluetooth,-55
77.485,Bluetooth,-55
77.518,Accelerometer,-0.6089019775390625,0.79132080078125,-0.0650787353515625
77.520,Gyroscope,0.0284646637737751,-0.015423164702951908,-0.0003225088003091514
77.521,Attitude,-0.9131034909495166,-1.4779556468194421,0.2351092728739186
77.521,Gravity,-0.6086598634719849,0.791404664516449,-0.05667131021618843
77.522,Magnetic-field,-26.06968116760254,90.34532165527344,-15.236114501953125,high
77.552,Bluetooth,-62
77.553,Bluetooth,-62
77.589,Bluetooth,-55
77.590,Bluetooth,-56
77.628,Bluetooth,-50
77.629,Bluetooth,-50
77.657,Bluetooth,-50
77.658,Bluetooth,-51
77.688,Bluetooth,-61
77.689,Bluetooth,-62
77.769,Accelerometer,-0.62255859375,0.78265380859375,-0.0435943603515625
77.770,Gyroscope,0.0033417344093322754,-0.010772752575576305,-0.005817941855639219
77.771,Attitude,-0.9109932131798112,-1.4748263756147326,0.23875547448460274
77.772,Gravity,-0.6101409196853638,0.7901129126548767,-0.058735623955726624
77.773,Magnetic-field,-26.197513580322266,90.11683654785156,-15.458526611328125,high
77.789,Bluetooth,-61
77.790,Bluetooth,-62
77.829,Bluetooth,-54
77.830,Bluetooth,-54
77.865,Bluetooth,-51
77.866,Bluetooth,-52
77.937,Bluetooth,-63
77.938,Bluetooth,-62
77.970,Bluetooth,-55
77.971,Bluetooth,-55
78.009,Bluetooth,-52
78.011,Bluetooth,-53
78.016,Accelerometer,-0.618133544921875,0.7823333740234375,-0.0383148193359375
78.018,Gyroscope,-0.01679389365017414,-0.005092230159789324,0.007035805378109217
78.020,Attitude,-0.9116167558650775,-1.4768454174084655,0.23538475795834277
78.021,Gravity,-0.6097674369812012,0.790494978427887,-0.05745735764503479
78.022,Magnetic-field,-26.142385482788086,90.1322021484375,-15.255401611328125,high
78.048,Altitude,0.0,99.75450897216797
78.174,Bluetooth,-62
78.245,Bluetooth,-51
78.247,Bluetooth,-51
78.266,Accelerometer,-0.6240386962890625,0.7858123779296875,-0.0439453125
78.268,Gyroscope,-0.026453444734215736,0.030463898554444313,-0.0026264095213264227
78.270,Attitude,-0.9139756116596095,-1.4783889470083638,0.23553500678910244
78.271,Gravity,-0.6079972386360168,0.791937530040741,-0.05634389817714691
78.272,Magnetic-field,-26.07019805908203,90.09417724609375,-15.171478271484375,high
78.281,Bluetooth,-62
78.283,Bluetooth,-63
78.347,Bluetooth,-51
78.348,Bluetooth,-52
78.378,Activity,426995.183354625,stationary,0
78.381,Bluetooth,-51
78.382,Bluetooth,-50
78.419,Bluetooth,-62
78.420,Bluetooth,-61
78.456,Bluetooth,-55
78.457,Bluetooth,-55
78.488,Bluetooth,-51
78.490,Bluetooth,-52
78.516,Accelerometer,-0.6147003173828125,0.78167724609375,-0.035858154296875
78.518,Gyroscope,-0.04653048515319824,0.04845861345529556,-0.004251470323652029
78.519,Attitude,-0.9142683224609129,-1.4750982376968356,0.23784212629142878
78.520,Gravity,-0.6075776219367981,0.7921162247657776,-0.05832216888666153
78.521,Magnetic-field,-25.971664428710938,90.18533325195312,-15.219635009765625,high
78.522,Bluetooth,-62
78.582,Bluetooth,-55
78.584,Bluetooth,-54
78.620,Bluetooth,-51
78.622,Bluetooth,-52
78.659,Bluetooth,-61
78.660,Bluetooth,-62
78.696,Bluetooth,-54
78.697,Bluetooth,-55
78.731,Bluetooth,-50
78.732,Bluetooth,-51
78.762,Bluetooth,-62
78.763,Bluetooth,-62
78.768,Accelerometer,-0.618927001953125,0.789276123046875,-0.0350494384765625
78.769,Gyroscope,-0.026635605841875076,0.011460380628705025,0.00555189186707139
78.770,Attitude,-0.9165423109163394,-1.4746332114688219,0.23881296479529202
78.771,Gravity,-0.6057559847831726,0.793502151966095,-0.058431606739759445
78.772,Magnetic-field,-25.86279296875,89.99090576171875,-15.274078369140625,high
78.794,Bluetooth,-55
78.795,Bluetooth,-55
78.833,Bluetooth,-51
78.900,Bluetooth,-62
78.901,Bluetooth,-62
78.939,Bluetooth,-55
78.940,Bluetooth,-55
78.970,Bluetooth,-51
78.971,Bluetooth,-51
79.016,Accelerometer,-0.62213134765625,0.790374755859375,-0.0402374267578125
79.018,Gyroscope,0.020835774019360542,-0.034217093139886856,0.018755044788122177
79.020,Attitude,-0.918713493169795,-1.4711940822751404,0.24726970204823795
79.021,Gravity,-0.6038353443145752,0.794821560382843,-0.06034303456544876
79.021,Magnetic-field,-25.715496063232422,90.18669891357422,-15.466583251953125,high
79.041,Bluetooth,-55
79.043,Bluetooth,-56
79.056,Altitude,0.0079345703125,99.7544174194336
79.082,Bluetooth,-51
79.083,Bluetooth,-51
79.116,Bluetooth,-62
79.152,Bluetooth,-55
79.153,Bluetooth,-55
79.187,Bluetooth,-51
79.188,Bluetooth,-50
79.259,Bluetooth,-61
79.260,Bluetooth,-62
79.265,Accelerometer,-0.60980224609375,0.7864227294921875,-0.0486602783203125
79.267,Gyroscope,-0.007682154420763254,0.00983532052487135,0.00953837763518095
79.268,Attitude,-0.9205321767291419,-1.4712224978089912,0.24657842300769184
79.269,Gravity,-0.6023977398872375,0.7959238886833191,-0.060182083398103714
79.269,Magnetic-field,-25.69385528564453,90.14454650878906,-15.440338134765625,high
79.297,Bluetooth,-54
79.298,Bluetooth,-55
79.331,Bluetooth,-51
79.333,Bluetooth,-50
79.403,Bluetooth,-55
79.405,Bluetooth,-55
79.516,Accelerometer,-0.6168670654296875,0.7849273681640625,-0.0381622314453125
79.518,Gyroscope,-0.0375676155090332,0.049063149839639664,-0.013974671252071857
79.520,Attitude,-0.9210862235491102,-1.471432354534108,0.24450503732830675
79.520,Gravity,-0.6019716858863831,0.7962592244148254,-0.060011930763721466
79.521,Magnetic-field,-25.626811981201172,90.31916046142578,-15.313323974609375,high
79.671,Bluetooth,-51
79.673,Bluetooth,-51
79.766,Accelerometer,-0.61175537109375,0.7911529541015625,-0.0352325439453125
79.768,Gyroscope,-0.012819658033549786,0.014444985426962376,-7.936220208648592e-05
79.770,Attitude,-0.9194447433532056,-1.4737020685145432,0.24314872314389563
79.771,Gravity,-0.6034063100814819,0.7952651381492615,-0.05877209082245827
79.772,Magnetic-field,-25.849281311035156,90.10504150390625,-15.178436279296875,high
79.773,Bluetooth,-56
79.774,Bluetooth,-55
79.810,Bluetooth,-51
79.811,Bluetooth,-52
79.842,Bluetooth,-63
79.843,Bluetooth,-63
79.879,Bluetooth,-55
79.880,Bluetooth,-56
79.947,Bluetooth,-62
80.016,Accelerometer,-0.610748291015625,0.7938079833984375,-0.0402984619140625
80.018,Gyroscope,-0.0052413675002753735,0.0032117723021656275,-0.008713596500456333
80.020,Attitude,-0.9166920154005658,-1.4775671321682287,0.24162354130575397
80.021,Gravity,-0.6058064699172974,0.7935932278633118,-0.0566430501639843
80.021,Magnetic-field,-25.6586856842041,90.22564697265625,-15.196746826171875,high
80.025,Bluetooth,-50
80.026,Bluetooth,-51
159.807,Bluetooth,-72
159.809,Bluetooth,-73
159.829,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
159.831,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
159.832,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
159.833,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
159.834,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
159.844,Bluetooth,-66
159.845,Bluetooth,-66
159.875,Bluetooth,-68
159.876,Bluetooth,-68
159.908,Bluetooth,-73
159.909,Bluetooth,-74
159.947,Bluetooth,-66
159.948,Bluetooth,-67
159.986,Bluetooth,-68
159.987,Bluetooth,-69
160.027,Bluetooth,-72
160.028,Bluetooth,-72
160.057,Bluetooth,-72
160.059,Bluetooth,-72
160.079,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
160.081,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
160.083,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
160.084,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
160.084,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
160.162,Bluetooth,-73
160.164,Bluetooth,-72
160.193,Bluetooth,-65
160.194,Bluetooth,-64
160.221,Bluetooth,-67
160.223,Bluetooth,-69
160.329,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
160.331,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
160.333,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
160.333,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
160.334,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
160.368,Bluetooth,-68
160.369,Bluetooth,-70
160.401,Bluetooth,-73
160.401,Bluetooth,-74
160.438,Bluetooth,-65
160.439,Bluetooth,-65
160.470,Bluetooth,-70
160.471,Bluetooth,-70
160.509,Bluetooth,-72
160.510,Bluetooth,-73
160.540,Bluetooth,-65
160.542,Bluetooth,-65
160.579,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
160.581,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
160.582,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
160.583,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
160.584,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
160.614,Bluetooth,-70
160.648,Altitude,0.0528411865234375,99.75212097167969
160.653,Bluetooth,-74
160.694,Bluetooth,-65
160.695,Bluetooth,-65
160.826,Bluetooth,-70
160.827,Bluetooth,-70
160.828,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
160.830,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
160.831,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
160.831,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
160.832,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
160.896,Bluetooth,-72
160.898,Bluetooth,-73
160.931,Bluetooth,-64
160.932,Bluetooth,-67
160.963,Bluetooth,-70
160.964,Bluetooth,-71
160.995,Bluetooth,-75
161.066,Bluetooth,-70
161.067,Bluetooth,-71
161.079,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
161.080,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
161.081,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
161.082,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
161.082,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
161.100,Bluetooth,-77
161.170,Bluetooth,-66
161.171,Bluetooth,-66
161.206,Bluetooth,-71
161.207,Bluetooth,-71
161.282,Bluetooth,-67
161.283,Bluetooth,-67
161.310,Bluetooth,-77
161.312,Bluetooth,-75
161.329,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
161.330,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
161.332,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
161.333,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
161.334,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
161.348,Bluetooth,-72
161.350,Bluetooth,-72
161.389,Bluetooth,-74
161.390,Bluetooth,-74
161.421,Bluetooth,-69
161.423,Bluetooth,-69
161.579,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
161.581,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
161.582,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
161.583,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
161.584,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
161.597,Bluetooth,-80
161.598,Bluetooth,-80
161.615,Altitude,0.0528411865234375,99.7520980834961
161.627,Bluetooth,-66
161.628,Bluetooth,-66
161.661,Bluetooth,-68
161.662,Bluetooth,-68
161.696,Bluetooth,-69
161.733,Bluetooth,-83
161.734,Bluetooth,-83
161.764,Bluetooth,-67
161.765,Bluetooth,-67
161.803,Bluetooth,-67
161.804,Bluetooth,-68
161.829,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
161.831,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
