TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.385,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
1.386,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
1.387,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
1.387,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
1.388,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
1.396,Bluetooth,-58
1.397,Bluetooth,-58
1.432,Bluetooth,-62
1.545,Bluetooth,-56
1.545,Bluetooth,-56
1.585,Bluetooth,-63
1.586,Bluetooth,-64
1.635,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
1.636,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
1.637,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
1.637,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
1.638,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.660,Bluetooth,-62
1.661,Bluetooth,-61
1.726,Bluetooth,-64
1.790,Bluetooth,-59
1.791,Bluetooth,-61
1.884,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.885,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.886,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.887,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.888,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.957,Bluetooth,-58
1.958,Bluetooth,-58
2.056,Bluetooth,-57
2.057,Bluetooth,-58
2.094,Bluetooth,-59
2.095,Bluetooth,-60
2.130,Bluetooth,-61
2.131,Bluetooth,-62
2.135,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.136,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.138,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.139,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.140,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.144,Altitude,0.0026421546936035156,101.25569152832031
2.163,Bluetooth,-58
2.164,Bluetooth,-57
2.205,Bluetooth,-64
2.206,Bluetooth,-63
2.344,Bluetooth,-61
2.345,Bluetooth,-60
2.384,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.385,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.386,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.387,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.388,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.388,Bluetooth,-57
2.389,Bluetooth,-58
2.418,Bluetooth,-67
2.419,Bluetooth,-67
2.483,Bluetooth,-64
2.483,Bluetooth,-63
2.519,Bluetooth,-58
2.520,Bluetooth,-58
2.559,Bluetooth,-62
2.560,Bluetooth,-61
2.594,Bluetooth,-62
2.595,Bluetooth,-64
2.628,Bluetooth,-60
2.636,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.637,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.638,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.639,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.639,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.705,Bluetooth,-60
2.707,Bluetooth,-60
2.739,Bluetooth,-61
2.740,Bluetooth,-61
2.767,Bluetooth,-61
2.768,Bluetooth,-60
2.808,Bluetooth,-57
2.809,Bluetooth,-58
2.877,Bluetooth,-61
2.878,Bluetooth,-61
2.885,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.886,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.887,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.888,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.888,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.919,Bluetooth,-60
2.956,Bluetooth,-62
2.957,Bluetooth,-62
3.025,Bluetooth,-55
3.026,Bluetooth,-54
3.065,Bluetooth,-60
3.065,Bluetooth,-59
3.095,Bluetooth,-58
3.096,Bluetooth,-58
3.126,Bluetooth,-53
3.127,Bluetooth,-54
3.135,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.136,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.137,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.137,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.138,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.142,Altitude,-0.07398509979248047,101.25659942626953
3.232,Bluetooth,-60
3.266,Bluetooth,-57
3.267,Bluetooth,-61
3.307,Bluetooth,-57
3.308,Bluetooth,-58
3.371,Bluetooth,-61
3.372,Bluetooth,-61
3.385,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.386,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.387,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.388,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.388,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.510,Bluetooth,-57
3.587,Bluetooth,-58
3.588,Bluetooth,-56
3.625,Bluetooth,-59
3.626,Bluetooth,-58
3.634,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.635,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.636,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.637,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.637,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.663,Bluetooth,-62
3.664,Bluetooth,-62
3.809,Bluetooth,-58
3.841,Bluetooth,-60
3.842,Bluetooth,-61
3.885,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.887,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.888,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.888,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.889,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.906,Bluetooth,-55
3.907,Bluetooth,-56
3.969,Bluetooth,-61
3.970,Bluetooth,-60
61.528,Bluetooth,-63
61.567,Bluetooth,-67
61.568,Bluetooth,-67
61.607,Bluetooth,-68
61.608,Bluetooth,-68
61.619,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
61.620,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
61.621,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
61.622,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
61.622,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
61.646,Bluetooth,-62
61.647,Bluetooth,-62
61.686,Bluetooth,-66
61.687,Bluetooth,-66
61.724,Bluetooth,-61
61.755,Bluetooth,-66
61.756,Bluetooth,-67
61.836,Bluetooth,-61
61.837,Bluetooth,-61
61.868,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
61.869,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
61.870,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
61.871,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
61.871,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
61.906,Bluetooth,-64
61.907,Bluetooth,-64
61.945,Bluetooth,-72
61.947,Bluetooth,-72
62.014,Bluetooth,-63
62.045,Bluetooth,-64
62.046,Bluetooth,-63
62.118,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
62.119,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
62.120,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
62.120,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
62.121,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
62.136,Altitude,0.07398509979248047,101.26150512695312
62.147,Bluetooth,-60
62.148,Bluetooth,-59
62.185,Bluetooth,-65
62.185,Bluetooth,-68
62.225,Bluetooth,-66
62.226,Bluetooth,-67
62.253,Bluetooth,-59
62.254,Bluetooth,-61
62.288,Bluetooth,-66
62.289,Bluetooth,-66
62.327,Bluetooth,-69
62.368,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
62.369,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
62.370,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
62.371,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
62.371,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
62.434,Bluetooth,-61
62.435,Bluetooth,-61
62.464,Bluetooth,-60
62.465,Bluetooth,-60
62.499,Bluetooth,-63
62.500,Bluetooth,-63
62.618,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
62.619,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
62.620,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
62.621,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
62.621,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
62.637,Bluetooth,-64
62.638,Bluetooth,-65
62.704,Bluetooth,-58
62.705,Bluetooth,-58
62.734,Bluetooth,-57
62.735,Bluetooth,-57
62.767,Bluetooth,-70
62.768,Bluetooth,-71
62.803,Bluetooth,-59
62.804,Bluetooth,-58
62.866,Bluetooth,-57
62.867,Bluetooth,-57
62.869,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
62.870,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
62.871,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
62.871,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
62.872,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
62.968,Bluetooth,-64
63.002,Bluetooth,-60
63.002,Bluetooth,-61
63.037,Bluetooth,-63
63.037,Bluetooth,-63
63.118,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
63.119,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
63.120,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
63.121,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
63.121,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
63.122,Bluetooth,-64
63.123,Bluetooth,-64
63.135,Altitude,0.1426854133605957,101.26066589355469
63.221,Bluetooth,-60
63.221,Bluetooth,-59
63.252,Bluetooth,-65
63.253,Bluetooth,-65
63.284,Bluetooth,-62
63.285,Bluetooth,-61
63.370,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.371,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.372,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.372,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.373,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.387,Bluetooth,-69
63.388,Bluetooth,-69
63.424,Bluetooth,-61
63.425,Bluetooth,-60
63.463,Bluetooth,-58
63.464,Bluetooth,-57
63.501,Bluetooth,-68
63.539,Bluetooth,-70
63.607,Bluetooth,-57
63.608,Bluetooth,-58
63.618,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.619,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.620,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.621,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.621,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
63.646,Bluetooth,-57
63.646,Bluetooth,-56
63.719,Bluetooth,-57
63.720,Bluetooth,-57
63.789,Bluetooth,-71
63.790,Bluetooth,-71
63.865,Bluetooth,-72
63.866,Bluetooth,-72
63.868,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.869,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.870,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.871,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.871,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.893,Bluetooth,-58
63.893,Bluetooth,-58
63.934,Bluetooth,-56
64.078,Bluetooth,-76
64.079,Bluetooth,-77
64.116,Bluetooth,-76
64.118,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
64.119,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
64.120,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
64.121,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
64.121,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
64.137,Altitude,0.1426854133605957,101.26066589355469
64.155,Bluetooth,-74
64.257,Bluetooth,-67
64.258,Bluetooth,-67
64.367,Bluetooth,-58
64.368,Bluetooth,-58
64.369,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.370,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.371,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.372,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.372,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.498,Bluetooth,-57
64.499,Bluetooth,-57
64.528,Bluetooth,-57
64.529,Bluetooth,-56
64.569,Bluetooth,-70
64.570,Bluetooth,-69
64.604,Bluetooth,-58
64.605,Bluetooth,-58
64.618,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.619,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.621,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.621,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.621,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.634,Bluetooth,-56
64.672,Bluetooth,-65
64.673,Bluetooth,-65
64.709,Bluetooth,-62
64.739,Bluetooth,-56
64.740,Bluetooth,-55
64.778,Bluetooth,-61
64.778,Bluetooth,-60
64.841,Bluetooth,-61
64.842,Bluetooth,-61
64.868,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.869,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.870,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.871,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.871,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.878,Bluetooth,-59
64.879,Bluetooth,-59
64.949,Bluetooth,-60
64.950,Bluetooth,-60
65.052,Bluetooth,-60
65.053,Bluetooth,-61
65.086,Bluetooth,-60
65.087,Bluetooth,-60
65.118,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
65.119,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
65.120,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
65.121,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
65.121,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
65.124,Bluetooth,-60
65.125,Bluetooth,-60
65.137,Altitude,0.11890459060668945,101.2609634399414
65.188,Bluetooth,-59
65.189,Bluetooth,-59
65.224,Bluetooth,-59
65.225,Bluetooth,-60
65.260,Bluetooth,-60
65.261,Bluetooth,-60
65.297,Bluetooth,-60
65.298,Bluetooth,-59
65.333,Bluetooth,-59
65.368,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.369,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.370,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.371,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.371,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
65.441,Bluetooth,-61
65.441,Bluetooth,-59
144.972,Bluetooth,-62
144.973,Bluetooth,-64
145.006,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
145.007,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
145.008,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
145.008,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
145.009,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
145.051,Bluetooth,-60
145.052,Bluetooth,-61
145.088,Bluetooth,-61
145.089,Bluetooth,-61
145.127,Bluetooth,-61
145.161,Bluetooth,-62
145.162,Bluetooth,-60
145.197,Bluetooth,-61
145.197,Bluetooth,-61
145.256,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.257,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.258,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.259,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.259,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.263,Altitude,0.060773372650146484,101.26244354248047
145.270,Bluetooth,-61
145.271,Bluetooth,-61
145.306,Bluetooth,-61
145.307,Bluetooth,-61
145.340,Bluetooth,-64
145.341,Bluetooth,-66
145.379,Bluetooth,-61
145.380,Bluetooth,-62
145.415,Bluetooth,-61
145.450,Bluetooth,-62
145.451,Bluetooth,-62
145.479,Bluetooth,-61
145.480,Bluetooth,-60
145.506,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.507,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.508,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.509,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.509,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.548,Bluetooth,-67
145.549,Bluetooth,-68
145.590,Bluetooth,-64
145.590,Bluetooth,-64
145.617,Bluetooth,-61
145.618,Bluetooth,-62
145.658,Bluetooth,-68
145.659,Bluetooth,-68
145.756,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.757,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.758,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.758,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.759,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.766,Bluetooth,-67
145.766,Bluetooth,-67
145.797,Bluetooth,-67
145.798,Bluetooth,-67
145.833,Bluetooth,-66
145.833,Bluetooth,-66
145.869,Bluetooth,-65
145.870,Bluetooth,-66
145.901,Bluetooth,-65
145.903,Bluetooth,-65
145.970,Bluetooth,-69
145.972,Bluetooth,-68
146.004,Bluetooth,-61
146.006,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.006,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.007,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.007,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.007,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.007,Bluetooth,-69
146.040,Bluetooth,-63
146.041,Bluetooth,-64
146.131,Bluetooth,-69
146.133,Bluetooth,-68
146.163,Bluetooth,-63
146.255,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.256,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.257,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.258,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.258,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.262,Bluetooth,-71
146.264,Altitude,0.06605815887451172,101.26238250732422
146.265,Bluetooth,-72
146.301,Bluetooth,-61
146.302,Bluetooth,-61
146.377,Bluetooth,-62
146.378,Bluetooth,-63
146.413,Bluetooth,-62
146.414,Bluetooth,-61
146.482,Bluetooth,-63
146.483,Bluetooth,-63
146.506,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.507,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.508,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.508,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.509,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.524,Bluetooth,-62
146.524,Bluetooth,-62
146.558,Bluetooth,-73
146.559,Bluetooth,-73
146.630,Bluetooth,-62
146.734,Bluetooth,-63
146.735,Bluetooth,-63
146.756,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.757,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.758,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.758,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.759,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.811,Bluetooth,-73
146.812,Bluetooth,-73
146.840,Bluetooth,-63
146.841,Bluetooth,-63
146.905,Bluetooth,-72
146.935,Bluetooth,-72
147.006,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.007,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.008,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.008,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.008,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.042,Bluetooth,-63
147.043,Bluetooth,-64
147.256,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.257,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.258,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.259,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.259,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.261,Bluetooth,-65
147.262,Bluetooth,-65
147.265,Altitude,0.06605815887451172,101.26238250732422
147.332,Bluetooth,-63
147.360,Bluetooth,-66
147.361,Bluetooth,-65
147.506,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.507,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.508,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.508,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.509,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.510,Bluetooth,-64
147.721,Bluetooth,-68
147.722,Bluetooth,-68
147.756,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.757,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.758,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.758,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.759,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.828,Bluetooth,-68
147.864,Bluetooth,-69
147.865,Bluetooth,-69
147.931,Bluetooth,-65
147.931,Bluetooth,-65
