3.585,Bluetooth,-75
3.586,Bluetooth,-76
3.610,Bluetooth,-75
3.611,Bluetooth,-74
3.644,Bluetooth,-66
3.645,Bluetooth,-65
3.678,Bluetooth,-72
3.679,Bluetooth,-72
3.716,Bluetooth,-77
3.820,Bluetooth,-73
3.822,Bluetooth,-75
3.829,Accelerometer,-0.025054931640625,0.9931182861328125,-0.137664794921875
3.831,Gyroscope,-0.014821556396782398,-0.005877329967916012,0.002245843643322587
3.833,Attitude,-1.4253101337101735,-0.2004832653427809,1.8574474445094882
3.834,Gravity,-0.028870299458503723,0.9894355535507202,-0.142069011926651
3.835,Magnetic-field,-9.999594688415527,45.04743576049805,-22.551910400390625,high
3.840,Altitude,0.05548858642578125,100.68364715576172
3.850,Activity,434437.9250970417,,2
3.853,Bluetooth,-75
3.892,Bluetooth,-66
3.894,Bluetooth,-66
