0.931,Bluetooth,-58
0.932,Bluetooth,-59
0.966,Bluetooth,-63
0.967,Bluetooth,-63
1.001,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.002,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.004,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.004,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.005,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.021,Altitude,-0.013211727142333984,101.26176452636719
1.063,Bluetooth,-57
1.064,Bluetooth,-57
1.103,Bluetooth,-61
1.104,Bluetooth,-60
1.134,Bluetooth,-63
1.135,Bluetooth,-63
1.170,Bluetooth,-58
1.172,Bluetooth,-58
1.203,Bluetooth,-59
1.204,Bluetooth,-60
1.239,Bluetooth,-64
1.240,Bluetooth,-65
1.251,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.252,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.253,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.254,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.254,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.307,Bluetooth,-59
1.339,Bluetooth,-59
1.340,Bluetooth,-58
1.502,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.503,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.504,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.504,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.505,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.552,Bluetooth,-65
1.554,Bluetooth,-65
1.593,Bluetooth,-59
1.595,Bluetooth,-59
1.624,Bluetooth,-65
1.663,Bluetooth,-59
1.663,Bluetooth,-59
1.694,Bluetooth,-60
1.695,Bluetooth,-61
1.727,Bluetooth,-64
1.728,Bluetooth,-64
1.750,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.751,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.753,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.753,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.754,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.802,Bluetooth,-58
1.803,Bluetooth,-59
1.839,Bluetooth,-59
1.840,Bluetooth,-60
1.910,Bluetooth,-58
1.947,Bluetooth,-64
1.948,Bluetooth,-64
1.988,Bluetooth,-59
1.989,Bluetooth,-58
2.001,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.002,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.003,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.004,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.004,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.025,Bluetooth,-59
2.026,Bluetooth,-59
2.097,Bluetooth,-60
2.098,Bluetooth,-59
2.163,Bluetooth,-60
2.164,Bluetooth,-59
2.195,Bluetooth,-65
2.196,Bluetooth,-65
2.251,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.252,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.254,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.254,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.255,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.276,Bluetooth,-60
2.277,Bluetooth,-59
2.344,Bluetooth,-60
2.345,Bluetooth,-60
2.426,Bluetooth,-60
2.427,Bluetooth,-60
2.458,Bluetooth,-60
2.459,Bluetooth,-60
2.495,Bluetooth,-65
2.496,Bluetooth,-65
2.501,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.502,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.503,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.503,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.504,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.527,Bluetooth,-65
2.540,Altitude,-0.04227733612060547,101.2621078491211
2.557,Bluetooth,-64
2.558,Bluetooth,-65
2.589,Bluetooth,-61
2.590,Bluetooth,-59
2.628,Bluetooth,-59
2.629,Bluetooth,-60
2.699,Bluetooth,-59
2.700,Bluetooth,-61
2.751,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.752,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.753,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.754,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.754,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.805,Bluetooth,-61
2.843,Bluetooth,-64
2.844,Bluetooth,-64
2.944,Bluetooth,-63
2.944,Bluetooth,-63
2.982,Bluetooth,-60
2.983,Bluetooth,-60
3.001,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.002,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.003,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.004,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.004,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.012,Bluetooth,-58
3.013,Bluetooth,-59
3.079,Bluetooth,-63
3.080,Bluetooth,-63
3.148,Bluetooth,-64
3.149,Bluetooth,-63
3.180,Bluetooth,-59
3.181,Bluetooth,-58
3.217,Bluetooth,-58
3.218,Bluetooth,-58
3.251,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.251,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.252,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.252,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.252,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.295,Bluetooth,-59
3.296,Bluetooth,-58
3.404,Bluetooth,-63
3.440,Bluetooth,-64
3.441,Bluetooth,-63
3.500,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.501,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.502,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.503,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.503,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.516,Bluetooth,-58
3.517,Bluetooth,-58
3.541,Altitude,-0.04227733612060547,101.2621078491211
3.581,Bluetooth,-63
3.581,Bluetooth,-63
3.678,Bluetooth,-63
3.679,Bluetooth,-63
3.751,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.752,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.753,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.753,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.754,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.782,Bluetooth,-60
3.783,Bluetooth,-60
3.813,Bluetooth,-57
3.814,Bluetooth,-58
3.923,Bluetooth,-60
3.924,Bluetooth,-61
3.957,Bluetooth,-57
44.560,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
44.597,Bluetooth,-63
44.598,Bluetooth,-63
44.636,Bluetooth,-68
44.637,Bluetooth,-68
44.742,Bluetooth,-68
44.743,Bluetooth,-69
44.783,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
44.784,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
44.785,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
44.785,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
44.785,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
44.806,Bluetooth,-63
44.843,Bluetooth,-66
44.844,Bluetooth,-65
44.917,Bluetooth,-69
44.919,Bluetooth,-68
44.953,Bluetooth,-65
44.954,Bluetooth,-67
45.031,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
45.032,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
45.033,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
45.033,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
45.034,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
45.093,Bluetooth,-69
45.094,Bluetooth,-69
45.123,Bluetooth,-70
45.160,Bluetooth,-69
45.161,Bluetooth,-68
45.198,Bluetooth,-61
45.199,Bluetooth,-60
45.233,Bluetooth,-71
45.235,Bluetooth,-72
45.281,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
45.282,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
45.283,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
45.284,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
45.284,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
45.326,Altitude,0.1268315315246582,101.2601089477539
45.336,Bluetooth,-60
45.338,Bluetooth,-60
45.375,Bluetooth,-72
45.412,Bluetooth,-65
45.443,Bluetooth,-67
45.444,Bluetooth,-66
45.475,Bluetooth,-61
45.476,Bluetooth,-61
45.515,Bluetooth,-70
45.531,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
45.532,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
45.533,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
45.533,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
45.534,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
45.617,Bluetooth,-61
45.618,Bluetooth,-61
45.656,Bluetooth,-71
45.657,Bluetooth,-71
45.687,Bluetooth,-68
45.688,Bluetooth,-68
45.728,Bluetooth,-60
45.780,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
45.781,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
45.782,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
45.783,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
45.783,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
45.799,Bluetooth,-61
45.800,Bluetooth,-61
45.867,Bluetooth,-68
45.868,Bluetooth,-69
45.900,Bluetooth,-61
45.901,Bluetooth,-61
45.967,Bluetooth,-71
45.968,Bluetooth,-71
46.005,Bluetooth,-71
46.031,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
46.032,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
46.033,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
46.034,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
46.034,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
46.106,Bluetooth,-61
46.107,Bluetooth,-63
46.142,Bluetooth,-70
46.142,Bluetooth,-69
46.171,Bluetooth,-68
46.172,Bluetooth,-68
46.204,Bluetooth,-60
46.205,Bluetooth,-61
46.275,Bluetooth,-69
46.275,Bluetooth,-68
46.280,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
46.281,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
46.281,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
46.281,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
46.281,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
46.315,Bluetooth,-67
46.327,Altitude,0.16118144989013672,101.25968933105469
46.352,Bluetooth,-69
46.353,Bluetooth,-69
46.391,Bluetooth,-61
46.392,Bluetooth,-61
46.423,Bluetooth,-70
46.424,Bluetooth,-69
46.486,Bluetooth,-69
46.487,Bluetooth,-69
46.525,Bluetooth,-62
46.526,Bluetooth,-61
46.531,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
46.532,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
46.533,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
46.533,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
46.534,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
46.555,Bluetooth,-69
46.556,Bluetooth,-69
46.763,Bluetooth,-61
46.764,Bluetooth,-61
46.781,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
46.781,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
46.782,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
46.782,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
46.782,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
46.797,Bluetooth,-67
46.798,Bluetooth,-68
46.909,Bluetooth,-70
47.031,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
47.032,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
47.033,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
47.034,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
47.034,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
47.083,Bluetooth,-63
47.084,Bluetooth,-63
47.116,Bluetooth,-70
47.117,Bluetooth,-71
47.184,Bluetooth,-63
47.185,Bluetooth,-63
47.215,Bluetooth,-67
47.281,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
47.282,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
47.283,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
47.284,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
47.284,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
47.322,Bluetooth,-67
47.323,Bluetooth,-67
47.327,Altitude,0.16118144989013672,101.25968933105469
47.357,Bluetooth,-63
47.358,Bluetooth,-63
47.464,Bluetooth,-67
47.505,Bluetooth,-62
47.530,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
47.531,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
47.532,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
47.532,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
47.533,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
47.538,Bluetooth,-64
47.539,Bluetooth,-62
47.609,Bluetooth,-70
47.610,Bluetooth,-69
47.646,Bluetooth,-66
47.646,Bluetooth,-65
47.685,Bluetooth,-63
47.685,Bluetooth,-63
47.749,Bluetooth,-67
47.750,Bluetooth,-67
47.781,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
47.782,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
47.783,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
47.783,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
47.784,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
47.785,Bluetooth,-63
47.785,Bluetooth,-63
47.813,Bluetooth,-75
47.880,Bluetooth,-62
47.881,Bluetooth,-62
47.911,Bluetooth,-77
47.912,Bluetooth,-76
47.983,Bluetooth,-61
47.984,Bluetooth,-62
48.021,Bluetooth,-72
48.022,Bluetooth,-72
48.032,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
48.033,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
48.034,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
48.034,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
48.035,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
48.083,Bluetooth,-65
48.083,Bluetooth,-65
48.115,Bluetooth,-64
48.190,Bluetooth,-73
48.191,Bluetooth,-74
48.225,Bluetooth,-65
48.226,Bluetooth,-65
48.257,Bluetooth,-62
48.259,Bluetooth,-62
48.281,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
48.282,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
48.283,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
48.283,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
48.284,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
48.361,Bluetooth,-65
48.398,Bluetooth,-63
48.399,Bluetooth,-63
48.440,Bluetooth,-63
48.441,Bluetooth,-63
48.473,Bluetooth,-74
48.474,Bluetooth,-74
48.531,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
48.532,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
48.533,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
48.533,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
48.534,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
90.600,Bluetooth,-59
90.601,Bluetooth,-59
90.742,Bluetooth,-59
90.743,Bluetooth,-58
90.775,Bluetooth,-63
90.776,Bluetooth,-62
90.779,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
90.780,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
90.783,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
90.784,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
90.784,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
90.792,Altitude,-0.034349918365478516,101.26165008544922
90.954,Bluetooth,-61
90.955,Bluetooth,-61
90.981,Bluetooth,-55
90.982,Bluetooth,-55
91.024,Bluetooth,-63
91.030,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
91.031,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
91.032,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
91.032,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
91.033,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
91.057,Bluetooth,-54
91.058,Bluetooth,-55
91.091,Bluetooth,-65
91.125,Bluetooth,-65
91.126,Bluetooth,-65
91.143,Activity,453532.510301875,stationary,0
91.188,Bluetooth,-56
91.189,Bluetooth,-55
91.225,Bluetooth,-62
91.225,Bluetooth,-62
91.280,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
91.281,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
91.282,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
91.283,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
91.283,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
91.404,Bluetooth,-61
91.405,Bluetooth,-59
91.505,Bluetooth,-57
91.507,Bluetooth,-57
91.530,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
91.531,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
91.532,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
91.532,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
91.533,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
91.540,Bluetooth,-60
91.541,Bluetooth,-60
91.640,Bluetooth,-60
91.641,Bluetooth,-60
91.677,Bluetooth,-71
91.679,Bluetooth,-70
91.779,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
91.780,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
91.781,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
91.781,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
91.782,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
91.783,Activity,453533.15004800004,,2
91.785,Bluetooth,-61
91.786,Bluetooth,-61
91.792,Altitude,-0.03963470458984375,101.26171875
91.823,Bluetooth,-71
91.824,Bluetooth,-73
91.855,Bluetooth,-58
91.856,Bluetooth,-59
91.886,Bluetooth,-62
91.888,Bluetooth,-61
91.922,Bluetooth,-72
91.961,Bluetooth,-61
91.962,Bluetooth,-61
91.994,Bluetooth,-72
91.995,Bluetooth,-72
92.030,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
92.030,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
92.031,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
92.031,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
92.031,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
92.032,Bluetooth,-57
92.032,Bluetooth,-57
92.144,Activity,453533.513539,stationary,0
92.203,Bluetooth,-57
92.237,Bluetooth,-59
92.238,Bluetooth,-59
92.280,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
92.281,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
92.282,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
92.283,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
92.283,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
92.422,Activity,453533.79010600003,,2
92.507,Bluetooth,-59
92.530,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
92.531,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
92.532,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
92.533,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
92.533,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
92.546,Bluetooth,-59
92.547,Bluetooth,-60
92.579,Bluetooth,-71
92.580,Bluetooth,-72
92.681,Bluetooth,-60
92.682,Bluetooth,-58
92.722,Bluetooth,-71
92.723,Bluetooth,-71
92.780,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
92.781,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
92.782,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
92.782,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
92.783,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
92.793,Altitude,-0.03963470458984375,101.26171875
92.814,Bluetooth,-72
92.848,Bluetooth,-72
92.849,Bluetooth,-71
92.954,Bluetooth,-62
92.955,Bluetooth,-62
93.020,Bluetooth,-61
93.021,Bluetooth,-59
93.030,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
93.031,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
93.032,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
93.032,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
93.033,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
93.056,Bluetooth,-61
93.057,Bluetooth,-60
93.116,Bluetooth,-60
93.135,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
93.193,Bluetooth,-60
93.194,Bluetooth,-60
93.226,Bluetooth,-60
93.226,Bluetooth,-59
93.261,Bluetooth,-63
93.262,Bluetooth,-63
93.280,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
93.281,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
93.282,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
93.283,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
93.283,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
93.410,Bluetooth,-59
93.450,Bluetooth,-62
93.451,Bluetooth,-62
93.480,Bluetooth,-56
93.481,Bluetooth,-57
93.518,Bluetooth,-58
93.519,Bluetooth,-58
93.530,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
93.531,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
93.532,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
93.533,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
93.533,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
93.585,Bluetooth,-64
93.586,Bluetooth,-63
93.619,Bluetooth,-55
93.620,Bluetooth,-56
93.686,Bluetooth,-64
93.687,Bluetooth,-63
93.721,Bluetooth,-64
93.756,Bluetooth,-65
93.757,Bluetooth,-65
93.779,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
93.780,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
93.780,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
