2.251,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
2.252,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
2.252,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
2.252,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
2.370,Bluetooth,127
2.402,Bluetooth,-70
2.403,Bluetooth,-72
2.436,Bluetooth,-67
2.437,Bluetooth,-66
2.468,Bluetooth,-69
2.469,Bluetooth,-69
2.499,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
2.500,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
2.501,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
2.502,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
2.502,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
2.503,Bluetooth,-69
2.504,Bluetooth,-71
2.568,Bluetooth,-67
2.569,Bluetooth,-67
2.599,Bluetooth,-71
2.600,Bluetooth,-71
2.628,Bluetooth,-71
2.630,Bluetooth,-71
2.688,Bluetooth,-68
2.689,Bluetooth,-67
2.719,Bluetooth,-70
2.720,Bluetooth,-70
2.750,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
2.751,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
2.752,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
2.752,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
2.752,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
2.753,Bluetooth,-72
2.754,Bluetooth,-73
2.767,Altitude,-0.026424407958984375,101.84255981445312
2.786,Bluetooth,-65
2.787,Bluetooth,-65
2.850,Bluetooth,-72
2.851,Bluetooth,-71
2.884,Bluetooth,-70
2.885,Bluetooth,-73
2.918,Bluetooth,-68
2.919,Bluetooth,-67
2.949,Bluetooth,-73
2.950,Bluetooth,-69
2.979,Bluetooth,127
2.999,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
3.000,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
3.001,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
3.002,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
3.002,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
3.009,Bluetooth,-70
3.010,Bluetooth,-73
3.044,Bluetooth,-67
3.047,Bluetooth,-66
3.075,Bluetooth,-71
3.076,Bluetooth,-72
3.109,Bluetooth,-73
3.110,Bluetooth,-71
3.140,Bluetooth,-68
3.142,Bluetooth,-66
3.170,Bluetooth,-67
3.176,Bluetooth,-68
3.204,Bluetooth,-72
3.204,Bluetooth,-73
3.235,Bluetooth,-71
3.235,Bluetooth,-71
3.249,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
3.249,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
3.249,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
3.250,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
3.250,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
3.266,Bluetooth,-69
3.266,Bluetooth,-67
3.298,Bluetooth,-70
3.298,Bluetooth,-71
3.328,Bluetooth,-73
3.328,Bluetooth,-71
3.356,Bluetooth,-72
3.357,Bluetooth,-75
3.387,Bluetooth,-67
3.387,Bluetooth,-67
3.421,Bluetooth,-72
3.422,Bluetooth,-72
3.454,Bluetooth,-72
3.454,Bluetooth,-73
3.488,Bluetooth,-73
3.488,Bluetooth,-72
3.499,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
3.499,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
3.500,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
3.500,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
3.500,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
3.521,Bluetooth,-69
3.521,Bluetooth,-70
3.551,Bluetooth,-74
3.552,Bluetooth,-72
3.580,Bluetooth,-75
3.580,Bluetooth,-74
3.610,Bluetooth,-73
3.610,Bluetooth,-73
3.641,Bluetooth,-69
3.641,Bluetooth,-70
3.674,Bluetooth,-74
3.674,Bluetooth,-72
3.703,Bluetooth,-73
3.703,Bluetooth,-73
3.734,Bluetooth,-74
3.734,Bluetooth,-73
3.749,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
3.750,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
3.750,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
3.750,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
3.750,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
3.797,Bluetooth,-72
3.803,Altitude,-0.031707763671875,101.84266662597656
3.825,Bluetooth,-73
3.826,Bluetooth,-75
3.858,Bluetooth,-71
3.859,Bluetooth,-70
3.893,Bluetooth,-69
3.894,Bluetooth,-70
93.459,Bluetooth,-70
93.460,Bluetooth,-70
93.491,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
93.492,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
93.492,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
93.492,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
93.492,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
93.520,Bluetooth,-72
93.521,Bluetooth,-71
93.550,Bluetooth,-70
93.551,Bluetooth,-71
93.582,Bluetooth,-70
93.583,Bluetooth,-70
93.613,Bluetooth,-70
93.614,Bluetooth,-71
93.649,Bluetooth,-70
93.650,Bluetooth,-73
93.681,Bluetooth,-72
93.682,Bluetooth,-73
93.716,Bluetooth,-70
93.717,Bluetooth,-67
93.742,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
93.743,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
93.744,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
93.744,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
93.744,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
93.747,Bluetooth,-73
93.747,Bluetooth,-71
93.777,Bluetooth,-72
93.778,Bluetooth,-73
93.806,Bluetooth,128
93.840,Bluetooth,-70
93.841,Bluetooth,-70
93.870,Bluetooth,-72
93.871,Bluetooth,-73
93.903,Bluetooth,-70
93.905,Bluetooth,-72
93.934,Bluetooth,-71
93.936,Bluetooth,-73
93.964,Bluetooth,-69
93.965,Bluetooth,-70
93.992,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
93.993,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
93.993,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
93.994,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
93.994,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
93.998,Bluetooth,-71
93.999,Bluetooth,-73
94.150,Bluetooth,-72
94.152,Bluetooth,-72
94.181,Bluetooth,-69
94.182,Bluetooth,-70
94.212,Bluetooth,-68
94.213,Bluetooth,-69
94.231,Altitude,0.06341552734375,101.84138488769531
94.242,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
94.243,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
94.244,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
94.244,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
94.245,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
94.246,Bluetooth,-72
94.246,Bluetooth,-73
94.273,Bluetooth,-71
94.274,Bluetooth,-73
94.304,Bluetooth,-69
94.305,Bluetooth,-70
94.335,Bluetooth,-69
94.337,Bluetooth,-69
94.370,Bluetooth,-72
94.371,Bluetooth,-73
94.399,Bluetooth,-70
94.401,Bluetooth,-72
94.430,Bluetooth,-69
94.431,Bluetooth,-69
94.466,Bluetooth,-71
94.467,Bluetooth,-72
94.492,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
94.493,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
94.494,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
94.494,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
94.495,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
94.499,Bluetooth,-71
94.501,Bluetooth,-71
94.533,Bluetooth,-70
94.564,Bluetooth,-69
94.565,Bluetooth,-70
94.595,Bluetooth,-72
94.596,Bluetooth,-73
94.627,Bluetooth,-72
94.628,Bluetooth,-71
94.693,Bluetooth,-70
94.694,Bluetooth,-70
94.728,Bluetooth,126
94.742,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
94.743,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
94.743,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
94.744,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
94.744,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
94.790,Bluetooth,-71
94.791,Bluetooth,-69
94.821,Bluetooth,-73
94.822,Bluetooth,-72
94.854,Bluetooth,-73
94.855,Bluetooth,-70
94.887,Bluetooth,-72
94.889,Bluetooth,-72
94.921,Bluetooth,-71
94.922,Bluetooth,-69
94.955,Bluetooth,-70
94.956,Bluetooth,-72
94.983,Bluetooth,-72
94.985,Bluetooth,-73
94.992,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
94.993,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
94.993,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
94.994,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
94.994,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
95.053,Bluetooth,-69
95.054,Bluetooth,-70
95.086,Bluetooth,-72
95.087,Bluetooth,-73
95.117,Bluetooth,-71
95.120,Bluetooth,-71
95.150,Bluetooth,-67
95.152,Bluetooth,-67
95.182,Bluetooth,-72
95.183,Bluetooth,-72
95.212,Bluetooth,-71
95.213,Bluetooth,-72
95.242,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
95.243,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
95.243,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
95.244,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
95.244,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
95.245,Bluetooth,-70
95.246,Bluetooth,-71
95.269,Altitude,0.10569381713867188,101.84085083007812
95.274,Bluetooth,-71
95.274,Bluetooth,-69
95.303,Bluetooth,-73
95.305,Bluetooth,-71
95.336,Bluetooth,-72
95.337,Bluetooth,-72
95.363,Bluetooth,-71
95.364,Bluetooth,-72
95.396,Bluetooth,-69
95.397,Bluetooth,-70
95.429,Bluetooth,-71
95.430,Bluetooth,-72
95.462,Bluetooth,-69
95.463,Bluetooth,-73
95.492,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
95.493,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
95.494,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
95.494,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
95.495,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
95.496,Bluetooth,-70
95.497,Bluetooth,-72
95.526,Bluetooth,-69
95.527,Bluetooth,-70
95.557,Bluetooth,-72
95.558,Bluetooth,-71
95.589,Bluetooth,-70
95.590,Bluetooth,-72
95.650,Bluetooth,-69
95.651,Bluetooth,-69
95.684,Bluetooth,-71
95.686,Bluetooth,-72
95.714,Bluetooth,-71
95.715,Bluetooth,-73
95.741,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
95.742,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
95.743,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
95.743,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
95.743,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
95.746,Bluetooth,-68
95.747,Bluetooth,-69
95.782,Bluetooth,-72
95.783,Bluetooth,-71
95.815,Bluetooth,-72
95.816,Bluetooth,-73
95.843,Bluetooth,-71
95.843,Bluetooth,-74
95.874,Bluetooth,-69
95.875,Bluetooth,-68
95.905,Bluetooth,-71
95.906,Bluetooth,-72
95.935,Bluetooth,-72
95.936,Bluetooth,-71
95.965,Bluetooth,127
95.985,Activity,26558.460476791668,stationary,0
95.991,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
95.992,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
95.993,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
95.993,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
95.993,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
95.996,Bluetooth,-70
95.996,Bluetooth,-70
96.027,Bluetooth,-73
96.028,Bluetooth,-71
96.057,Bluetooth,-72
96.058,Bluetooth,-71
96.086,Bluetooth,-71
96.087,Bluetooth,-73
96.122,Bluetooth,-71
96.123,Bluetooth,-70
96.152,Bluetooth,-72
96.153,Bluetooth,-71
96.181,Bluetooth,-71
96.182,Bluetooth,-72
96.213,Bluetooth,-70
96.214,Bluetooth,-72
96.241,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
96.242,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
96.243,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
96.243,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
96.243,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
96.249,Bluetooth,-69
96.250,Bluetooth,-70
96.282,Bluetooth,-73
96.283,Bluetooth,-72
96.303,Altitude,0.13740158081054688,101.8404541015625
96.316,Bluetooth,-71
96.317,Bluetooth,-72
96.350,Bluetooth,-71
96.351,Bluetooth,-70
96.379,Bluetooth,-71
96.380,Bluetooth,-71
96.414,Bluetooth,-73
96.416,Bluetooth,-73
96.479,Bluetooth,-69
96.480,Bluetooth,-70
96.492,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
96.492,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
96.493,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
96.494,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
96.494,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
96.509,Bluetooth,-73
96.510,Bluetooth,-72
96.541,Bluetooth,-71
96.542,Bluetooth,-73
96.575,Bluetooth,-71
96.576,Bluetooth,-70
96.606,Bluetooth,-68
96.607,Bluetooth,-70
96.640,Bluetooth,-71
96.641,Bluetooth,-72
96.668,Bluetooth,-70
96.670,Bluetooth,-72
96.703,Bluetooth,-69
96.704,Bluetooth,-70
96.735,Bluetooth,-69
96.738,Bluetooth,-70
96.741,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
96.742,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
96.743,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
96.744,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
96.744,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
96.766,Bluetooth,-71
96.767,Bluetooth,-72
96.800,Bluetooth,-70
96.803,Bluetooth,-73
96.835,Bluetooth,-70
96.837,Bluetooth,-69
96.965,Bluetooth,-70
96.966,Bluetooth,-70
96.992,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
96.993,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
96.994,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
96.995,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
96.995,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
96.996,Bluetooth,-73
96.997,Bluetooth,-73
97.026,Bluetooth,-71
97.027,Bluetooth,-72
97.056,Bluetooth,-71
97.057,Bluetooth,-72
97.118,Bluetooth,-70
97.120,Bluetooth,-72
97.154,Bluetooth,-70
97.156,Bluetooth,-73
97.188,Bluetooth,-68
97.189,Bluetooth,-69
97.222,Bluetooth,-71
97.223,Bluetooth,-71
97.242,Accelerometer,0.0346527099609375,-0.3451690673828125,-0.9585113525390625
97.243,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
97.243,Attitude,0.34103292347132824,0.03283760102713882,2.4874145398848344
97.244,Gravity,0.030940912663936615,-0.33446070551872253,-0.9419016242027283
97.244,Magnetic-field,-14.345611572265625,-26.242034912109375,-37.61260986328125,high
97.253,Bluetooth,-72
97.254,Bluetooth,-71
97.286,Bluetooth,-70
97.287,Bluetooth,-71
97.319,Bluetooth,-68
97.320,Bluetooth,-70
97.340,Altitude,0.32236480712890625,101.8382339477539
97.354,Bluetooth,-71
97.355,Bluetooth,-71
97.382,Bluetooth,-70
97.383,Bluetooth,-73
97.413,Bluetooth,-70
97.414,Bluetooth,-72
180.027,Bluetooth,-69
180.028,Bluetooth,-70
180.091,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
180.092,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
180.093,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
180.094,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
180.094,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
180.095,Bluetooth,-69
180.095,Bluetooth,-69
180.124,Bluetooth,-76
180.125,Bluetooth,-74
180.157,Bluetooth,-70
180.159,Bluetooth,-71
180.193,Bluetooth,-69
180.194,Bluetooth,-69
180.225,Bluetooth,-75
180.227,Bluetooth,-76
180.256,Bluetooth,-75
180.258,Bluetooth,-74
180.285,Bluetooth,-70
180.286,Bluetooth,-71
180.318,Bluetooth,-69
180.320,Bluetooth,-69
180.341,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
180.342,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
180.343,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
180.343,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
180.344,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
180.349,Bluetooth,-75
180.350,Bluetooth,-73
180.380,Bluetooth,-75
180.381,Bluetooth,-74
180.408,Bluetooth,-71
180.409,Bluetooth,-71
180.439,Bluetooth,-69
180.441,Bluetooth,-68
180.474,Bluetooth,-75
180.475,Bluetooth,-75
180.503,Bluetooth,-69
180.504,Bluetooth,-71
180.533,Bluetooth,-70
180.534,Bluetooth,-71
180.544,Altitude,-0.010570526123046875,101.83795928955078
180.591,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
180.592,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
180.593,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
180.594,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
180.595,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
180.599,Bluetooth,-75
180.600,Bluetooth,-73
180.629,Bluetooth,-69
180.630,Bluetooth,-71
180.662,Bluetooth,-69
180.663,Bluetooth,-69
180.695,Bluetooth,-70
180.696,Bluetooth,-69
180.728,Bluetooth,-75
180.729,Bluetooth,-73
180.756,Bluetooth,-71
180.758,Bluetooth,-71
180.786,Bluetooth,-67
180.787,Bluetooth,-69
180.818,Bluetooth,-69
180.819,Bluetooth,-68
180.841,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
180.842,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
180.842,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
180.843,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
180.843,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
180.849,Bluetooth,-75
180.850,Bluetooth,-74
180.883,Bluetooth,-70
180.884,Bluetooth,-72
180.914,Bluetooth,-69
180.916,Bluetooth,-70
180.945,Bluetooth,-74
180.946,Bluetooth,-72
181.040,Bluetooth,-69
181.042,Bluetooth,-69
181.075,Bluetooth,-75
181.076,Bluetooth,-74
181.091,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
181.092,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
181.093,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
181.093,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
181.094,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
181.268,Bluetooth,-70
181.271,Bluetooth,-70
181.297,Bluetooth,-69
181.298,Bluetooth,-70
181.329,Bluetooth,-75
181.330,Bluetooth,-74
181.340,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
181.341,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
181.342,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
