TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.057,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.057,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.083,Altitude,-0.16910839080810547,101.24871063232422
2.146,Bluetooth,-48
2.148,Bluetooth,-48
2.182,Bluetooth,-49
2.217,Bluetooth,-49
2.219,Bluetooth,-49
2.286,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.295,Bluetooth,-49
2.296,Bluetooth,-49
2.301,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.306,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.307,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.307,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.326,Bluetooth,-49
2.327,Bluetooth,-49
2.364,Bluetooth,-48
2.366,Bluetooth,-49
2.399,Bluetooth,-49
2.399,Bluetooth,-49
2.433,Bluetooth,-50
2.434,Bluetooth,-49
2.473,Bluetooth,-50
2.504,Bluetooth,-49
2.536,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.544,Bluetooth,-49
2.546,Bluetooth,-48
2.551,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.556,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.557,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.557,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.579,Bluetooth,-49
2.580,Bluetooth,-49
2.715,Bluetooth,-48
2.716,Bluetooth,-48
2.746,Bluetooth,-49
2.747,Bluetooth,-50
2.784,Bluetooth,-49
2.786,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.802,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.806,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.807,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.807,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.888,Bluetooth,-49
2.889,Bluetooth,-50
2.917,Bluetooth,-49
2.919,Bluetooth,-48
2.953,Bluetooth,-49
3.036,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.051,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.056,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.057,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.058,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.058,Bluetooth,-49
3.059,Bluetooth,-50
3.060,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-50
3.132,Bluetooth,-49
3.133,Bluetooth,-49
3.198,Bluetooth,-49
3.198,Bluetooth,-50
3.228,Bluetooth,-49
3.229,Bluetooth,-49
3.265,Bluetooth,-49
3.267,Bluetooth,-48
3.286,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.302,Bluetooth,-49
3.302,Bluetooth,-49
3.304,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.306,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.307,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.307,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.337,Bluetooth,-49
3.339,Bluetooth,-49
3.364,Activity,452566.9598831667,stationary,0
3.372,Bluetooth,-49
3.403,Bluetooth,-49
3.405,Bluetooth,-49
3.439,Bluetooth,-49
3.440,Bluetooth,-50
3.517,Bluetooth,-49
3.518,Bluetooth,-49
3.536,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.551,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.556,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.557,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.557,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.558,Bluetooth,-50
3.559,Bluetooth,-49
3.594,Bluetooth,-49
3.595,Bluetooth,-49
3.604,Altitude,-0.16118144989013672,101.24861907958984
3.632,Bluetooth,-49
3.633,Bluetooth,-49
3.670,Bluetooth,-48
3.707,Bluetooth,-49
3.709,Bluetooth,-49
3.786,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.787,Bluetooth,-48
3.789,Bluetooth,-48
3.801,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.806,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.807,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.807,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.825,Bluetooth,-49
3.826,Bluetooth,-49
3.859,Bluetooth,-48
3.860,Bluetooth,-48
3.960,Bluetooth,-49
76.175,Bluetooth,-62
76.176,Bluetooth,-63
76.313,Bluetooth,-58
76.335,Accelerometer,-0.1180267333984375,-0.293182373046875,-1.0128173828125
76.336,Gyroscope,0.07831158488988876,0.12578216195106506,0.10390535742044449
76.337,Attitude,0.3412003611695292,-0.08053408703578463,-0.7541779031649993
76.337,Gravity,-0.07580958306789398,-0.3346185088157654,-0.9392994046211243
76.338,Magnetic-field,7.203704833984375,-3.397197723388672,-37.942955017089844,high
76.346,Bluetooth,-65
76.347,Bluetooth,-65
76.443,Bluetooth,-56
76.444,Bluetooth,-56
76.474,Bluetooth,-65
76.475,Bluetooth,-64
76.508,Bluetooth,-59
76.509,Bluetooth,-58
76.538,Bluetooth,-56
76.538,Bluetooth,-56
76.574,Bluetooth,-62
76.585,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
76.586,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
76.586,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
76.587,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
76.588,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
76.642,Bluetooth,-62
76.643,Bluetooth,-61
76.718,Bluetooth,-55
76.719,Bluetooth,-53
76.835,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
76.836,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
76.837,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
76.837,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
76.838,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
76.873,Bluetooth,-62
76.905,Bluetooth,-54
76.906,Bluetooth,-54
76.967,Bluetooth,-60
76.968,Bluetooth,-60
77.033,Bluetooth,-54
77.034,Bluetooth,-54
77.084,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
77.085,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
77.086,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
77.087,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
77.087,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
77.126,Altitude,0.052846431732177734,101.24969482421875
77.137,Bluetooth,-66
77.138,Bluetooth,-66
77.173,Bluetooth,-55
77.202,Bluetooth,-61
77.203,Bluetooth,-63
77.244,Bluetooth,-68
77.245,Bluetooth,-68
77.273,Bluetooth,-54
77.274,Bluetooth,-56
77.335,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
77.336,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
77.337,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
77.337,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
77.338,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
77.344,Bluetooth,-63
77.345,Bluetooth,-63
77.479,Bluetooth,-63
77.585,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
77.586,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
77.587,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
77.588,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
77.588,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
77.688,Bluetooth,-66
77.689,Bluetooth,-68
77.722,Bluetooth,-55
77.723,Bluetooth,-55
77.763,Bluetooth,-66
77.796,Bluetooth,-65
77.797,Bluetooth,-65
77.835,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
77.836,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
77.837,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
77.837,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
77.838,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
77.890,Bluetooth,-55
77.891,Bluetooth,-55
77.924,Bluetooth,-65
77.926,Bluetooth,-64
77.963,Bluetooth,-68
77.964,Bluetooth,-69
78.085,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
78.086,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
78.087,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
78.088,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
78.088,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
78.099,Bluetooth,-66
78.099,Bluetooth,-64
78.127,Altitude,0.07134246826171875,101.24948120117188
78.138,Bluetooth,-67
78.139,Bluetooth,-68
78.176,Bluetooth,-54
78.238,Bluetooth,-65
78.239,Bluetooth,-66
78.247,Activity,452641.8480935,stationary,0
78.335,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
78.336,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
78.337,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
78.338,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
78.338,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
78.364,Bluetooth,-69
78.395,Bluetooth,-69
78.396,Bluetooth,-69
78.461,Bluetooth,-60
78.462,Bluetooth,-61
78.495,Bluetooth,-57
78.496,Bluetooth,-57
78.567,Bluetooth,-58
78.568,Bluetooth,-58
78.570,Activity,452642.1696445,,2
78.572,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
78.585,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
78.586,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
78.587,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
78.587,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
78.588,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
78.639,Bluetooth,-67
78.640,Bluetooth,-68
78.704,Bluetooth,-68
78.705,Bluetooth,-68
78.739,Bluetooth,-59
78.740,Bluetooth,-58
78.775,Bluetooth,-55
78.815,Bluetooth,-67
78.835,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
78.836,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
78.837,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
78.837,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
78.838,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
78.853,Bluetooth,-58
78.854,Bluetooth,-60
78.915,Bluetooth,-56
78.916,Bluetooth,-56
78.983,Bluetooth,-66
79.059,Bluetooth,-60
79.060,Bluetooth,-60
79.085,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
79.086,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
79.087,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
79.088,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
79.088,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
79.093,Bluetooth,-57
79.094,Bluetooth,-57
79.127,Altitude,0.07134246826171875,101.24948120117188
79.128,Bluetooth,-64
79.129,Bluetooth,-63
79.164,Bluetooth,-59
79.165,Bluetooth,-58
79.194,Bluetooth,-56
79.195,Bluetooth,-57
79.232,Bluetooth,-63
79.233,Bluetooth,-64
79.334,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
79.335,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
79.336,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
79.337,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
79.337,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
79.340,Bluetooth,-58
79.342,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
79.404,Bluetooth,-59
79.405,Bluetooth,-58
79.440,Bluetooth,-57
79.440,Bluetooth,-59
79.473,Bluetooth,-63
79.475,Bluetooth,-63
79.541,Bluetooth,-64
79.542,Bluetooth,-63
79.576,Bluetooth,-58
79.585,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
79.585,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
79.587,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
79.587,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
79.588,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
79.651,Bluetooth,-58
79.652,Bluetooth,-58
79.688,Bluetooth,-62
79.689,Bluetooth,-62
79.729,Bluetooth,-58
79.730,Bluetooth,-58
79.762,Bluetooth,-58
79.763,Bluetooth,-58
79.835,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
79.836,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
79.837,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
79.837,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
79.838,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
79.839,Bluetooth,-58
79.839,Bluetooth,-59
79.868,Bluetooth,-58
79.901,Bluetooth,-58
79.902,Bluetooth,-58
79.940,Bluetooth,-57
79.941,Bluetooth,-58
80.079,Bluetooth,-57
80.081,Bluetooth,-58
80.084,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
80.085,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
80.086,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
80.087,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
80.087,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
80.116,Bluetooth,-63
80.116,Bluetooth,-63
80.151,Bluetooth,-65
80.152,Bluetooth,-66
151.851,Bluetooth,-52
151.852,Bluetooth,-52
151.902,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.903,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.904,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.905,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.905,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.922,Bluetooth,-52
151.923,Bluetooth,-52
152.043,Bluetooth,-52
152.044,Bluetooth,-52
152.080,Bluetooth,-46
152.081,Bluetooth,-46
152.120,Bluetooth,-49
152.121,Bluetooth,-49
152.152,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
152.153,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
152.154,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
152.155,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
152.155,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
152.170,Altitude,0.00792694091796875,101.247314453125
152.198,Bluetooth,-52
152.198,Bluetooth,-51
152.266,Bluetooth,-48
152.267,Bluetooth,-49
152.336,Bluetooth,-52
152.337,Bluetooth,-52
152.372,Bluetooth,-48
152.373,Bluetooth,-48
152.402,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
152.403,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
152.404,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
152.404,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
152.405,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
152.411,Bluetooth,-50
152.412,Bluetooth,-50
152.448,Bluetooth,-52
152.448,Bluetooth,-52
152.487,Bluetooth,-52
152.492,Activity,452716.09660600004,stationary,0
152.525,Bluetooth,-52
152.526,Bluetooth,-52
152.557,Bluetooth,-47
152.558,Bluetooth,-48
152.652,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.654,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.655,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.656,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.656,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.702,Bluetooth,-48
152.703,Bluetooth,-48
152.774,Bluetooth,-47
152.808,Bluetooth,-47
152.810,Bluetooth,-47
152.838,Bluetooth,-51
152.840,Bluetooth,-50
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.902,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.904,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.905,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.906,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.906,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.027,Bluetooth,-53
153.028,Bluetooth,-52
153.058,Bluetooth,-48
153.059,Bluetooth,-48
153.091,Bluetooth,-49
153.152,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.154,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.155,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.155,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.156,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.159,Bluetooth,-48
153.160,Bluetooth,-48
153.170,Altitude,0.015854358673095703,101.24722290039062
153.178,Activity,452716.78014000005,,2
153.189,Bluetooth,-52
153.190,Bluetooth,-52
153.219,Bluetooth,-49
153.220,Bluetooth,-49
153.257,Bluetooth,-49
153.258,Bluetooth,-48
153.360,Bluetooth,-51
153.395,Bluetooth,-48
153.396,Bluetooth,-48
153.403,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.404,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.405,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.405,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.406,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
153.434,Bluetooth,-51
153.435,Bluetooth,-50
153.456,Activity,452717.0568,stationary,0
153.543,Bluetooth,-48
153.609,Bluetooth,-53
153.610,Bluetooth,-52
153.641,Bluetooth,-49
153.642,Bluetooth,-49
153.653,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.654,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.655,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.655,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.656,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.680,Bluetooth,-49
153.715,Bluetooth,-49
153.715,Bluetooth,-50
153.753,Bluetooth,-49
153.755,Bluetooth,-50
153.905,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.905,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.906,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.907,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.907,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.978,Bluetooth,-52
154.009,Bluetooth,-52
154.010,Bluetooth,-52
154.047,Bluetooth,-51
154.048,Bluetooth,-50
154.083,Bluetooth,-50
154.084,Bluetooth,-51
154.096,Activity,452717.6968905,,2
154.152,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.153,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.154,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.155,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.155,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.171,Altitude,0.021138668060302734,101.24714660644531
154.193,Bluetooth,-51
154.194,Bluetooth,-51
154.295,Bluetooth,-52
154.296,Bluetooth,-52
154.336,Bluetooth,-51
154.337,Bluetooth,-51
154.403,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.404,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.405,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.405,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.406,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.406,Bluetooth,-50
154.407,Bluetooth,-50
154.474,Bluetooth,-52
154.475,Bluetooth,-52
154.610,Bluetooth,-52
154.611,Bluetooth,-52
154.647,Bluetooth,-51
