TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.221,Bluetooth,-59
1.253,Bluetooth,-58
1.254,Bluetooth,-58
1.416,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.417,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.418,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.418,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.419,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.466,Bluetooth,-64
1.468,Bluetooth,-65
1.507,Bluetooth,-59
1.509,Bluetooth,-60
1.538,Bluetooth,-65
1.577,Bluetooth,-59
1.577,Bluetooth,-59
1.608,Bluetooth,-59
1.609,Bluetooth,-59
1.641,Bluetooth,-64
1.642,Bluetooth,-63
1.664,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.665,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.667,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.667,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.668,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.716,Bluetooth,-58
1.717,Bluetooth,-60
1.753,Bluetooth,-60
1.754,Bluetooth,-59
1.824,Bluetooth,-58
1.861,Bluetooth,-64
1.862,Bluetooth,-64
1.902,Bluetooth,-58
1.903,Bluetooth,-58
1.915,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.916,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.917,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.918,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.918,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.939,Bluetooth,-59
1.940,Bluetooth,-58
2.011,Bluetooth,-58
2.012,Bluetooth,-59
2.077,Bluetooth,-59
2.078,Bluetooth,-59
2.109,Bluetooth,-65
2.110,Bluetooth,-65
2.165,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.166,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.168,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.168,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.169,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.190,Bluetooth,-59
2.191,Bluetooth,-58
2.258,Bluetooth,-60
2.259,Bluetooth,-60
2.340,Bluetooth,-59
2.341,Bluetooth,-60
2.372,Bluetooth,-60
2.373,Bluetooth,-60
2.409,Bluetooth,-66
2.410,Bluetooth,-64
2.415,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.416,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.417,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.417,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.418,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.441,Bluetooth,-66
2.454,Altitude,-0.04227733612060547,101.2621078491211
2.471,Bluetooth,-65
2.472,Bluetooth,-65
2.503,Bluetooth,-60
2.504,Bluetooth,-60
2.542,Bluetooth,-60
2.543,Bluetooth,-61
2.613,Bluetooth,-60
2.614,Bluetooth,-61
2.665,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.666,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.667,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.668,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.668,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.719,Bluetooth,-59
2.757,Bluetooth,-64
2.758,Bluetooth,-64
2.858,Bluetooth,-63
2.858,Bluetooth,-63
2.896,Bluetooth,-61
2.897,Bluetooth,-59
2.915,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.916,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.917,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.918,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.918,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.926,Bluetooth,-60
2.927,Bluetooth,-59
2.993,Bluetooth,-63
2.994,Bluetooth,-63
3.062,Bluetooth,-63
3.063,Bluetooth,-63
3.094,Bluetooth,-59
3.095,Bluetooth,-59
3.131,Bluetooth,-58
3.132,Bluetooth,-58
3.165,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.165,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.166,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.166,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.166,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.209,Bluetooth,-59
3.210,Bluetooth,-59
3.318,Bluetooth,-63
3.354,Bluetooth,-63
3.355,Bluetooth,-64
3.414,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.415,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.416,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.417,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.417,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.430,Bluetooth,-58
3.431,Bluetooth,-57
3.455,Altitude,-0.04227733612060547,101.2621078491211
3.495,Bluetooth,-64
3.495,Bluetooth,-63
3.592,Bluetooth,-62
3.593,Bluetooth,-62
3.665,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.666,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.667,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.667,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.668,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.696,Bluetooth,-61
3.697,Bluetooth,-59
3.727,Bluetooth,-58
3.728,Bluetooth,-57
3.837,Bluetooth,-61
3.838,Bluetooth,-61
3.871,Bluetooth,-57
3.914,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.915,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.916,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.917,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.917,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.943,Bluetooth,-59
157.882,Bluetooth,-63
157.883,Bluetooth,-62
157.901,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
157.902,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
157.903,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
157.904,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
157.904,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
157.921,Bluetooth,-58
157.922,Bluetooth,-57
157.967,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
158.095,Bluetooth,-62
158.152,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
158.153,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
158.154,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
158.154,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
158.155,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
158.174,Bluetooth,-60
158.175,Bluetooth,-60
158.210,Bluetooth,-61
158.211,Bluetooth,-61
158.242,Bluetooth,-62
158.243,Bluetooth,-61
158.402,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
158.403,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
158.404,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
158.405,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
158.405,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
158.425,Altitude,-0.029065608978271484,101.26583862304688
158.456,Bluetooth,-58
158.457,Bluetooth,-58
158.556,Bluetooth,-59
158.557,Bluetooth,-58
158.584,Bluetooth,-57
158.585,Bluetooth,-58
158.624,Bluetooth,-57
158.624,Bluetooth,-56
158.652,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
158.653,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
158.654,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
158.655,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
158.655,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
158.658,Bluetooth,-59
158.659,Bluetooth,-59
158.666,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
158.695,Bluetooth,-56
158.696,Bluetooth,-57
158.725,Bluetooth,-57
158.796,Bluetooth,-53
158.798,Bluetooth,-54
158.831,Bluetooth,-62
158.832,Bluetooth,-62
158.870,Bluetooth,-57
158.871,Bluetooth,-58
158.887,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
158.901,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
158.902,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
158.903,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
158.904,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
158.904,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
158.976,Bluetooth,-64
158.977,Bluetooth,-64
159.013,Bluetooth,-58
159.048,Bluetooth,-55
159.123,Bluetooth,-57
159.124,Bluetooth,-56
159.151,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
159.152,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
159.153,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
159.153,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
159.154,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
159.159,Bluetooth,-65
159.160,Bluetooth,-65
159.191,Bluetooth,-59
159.192,Bluetooth,-58
159.304,Bluetooth,-67
159.305,Bluetooth,-67
159.377,Bluetooth,-59
159.378,Bluetooth,-57
159.402,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
159.403,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
159.404,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
159.404,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
159.405,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
159.410,Bluetooth,-66
159.411,Bluetooth,-66
159.425,Altitude,-0.029065608978271484,101.26583862304688
159.444,Bluetooth,-59
159.445,Bluetooth,-60
159.480,Bluetooth,-58
159.481,Bluetooth,-59
159.512,Bluetooth,-67
159.513,Bluetooth,-67
159.628,Bluetooth,-59
159.652,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
159.653,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
159.654,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
159.655,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
159.655,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
159.667,Bluetooth,-57
159.667,Bluetooth,-58
159.707,Bluetooth,-66
159.708,Bluetooth,-67
159.745,Bluetooth,-60
159.746,Bluetooth,-59
159.812,Bluetooth,-67
159.813,Bluetooth,-66
159.844,Bluetooth,-66
159.845,Bluetooth,-67
159.872,Bluetooth,-58
159.873,Bluetooth,-59
159.901,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
159.902,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
159.903,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
159.904,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
159.904,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
159.906,Bluetooth,-57
159.907,Bluetooth,-57
160.042,Bluetooth,-58
160.043,Bluetooth,-58
160.152,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
160.153,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
160.154,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
160.154,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
160.155,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
160.156,Bluetooth,-58
160.156,Bluetooth,-58
160.356,Bluetooth,-63
160.357,Bluetooth,-61
160.402,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
160.403,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
160.404,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
160.405,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
160.405,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
160.406,Bluetooth,-61
160.407,Bluetooth,-61
160.426,Altitude,-0.026422977447509766,101.26582336425781
160.509,Bluetooth,-62
160.510,Bluetooth,-61
160.541,Bluetooth,-62
160.576,Bluetooth,-62
160.577,Bluetooth,-62
160.652,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
160.653,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
160.654,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
160.654,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
160.655,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
160.759,Bluetooth,-60
160.761,Bluetooth,-62
160.795,Bluetooth,-63
160.797,Bluetooth,-63
160.826,Bluetooth,-55
160.892,Bluetooth,-56
160.893,Bluetooth,-54
160.901,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
160.902,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
160.903,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
160.903,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
160.904,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
160.960,Bluetooth,-63
160.961,Bluetooth,-62
160.993,Bluetooth,-63
160.995,Bluetooth,-63
161.034,Bluetooth,-55
161.035,Bluetooth,-56
161.103,Bluetooth,-63
161.104,Bluetooth,-63
161.135,Bluetooth,-63
161.151,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
161.152,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
161.153,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
161.154,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
161.154,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
161.206,Bluetooth,-56
161.207,Bluetooth,-56
161.240,Bluetooth,-62
161.241,Bluetooth,-63
161.274,Bluetooth,-65
161.275,Bluetooth,-64
161.309,Bluetooth,-56
161.310,Bluetooth,-55
161.402,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
161.403,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
161.404,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
161.404,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
161.404,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
161.406,Bluetooth,-62
161.426,Altitude,-0.02378082275390625,101.2657699584961
161.432,Bluetooth,-62
161.499,Bluetooth,-57
161.500,Bluetooth,-58
161.574,Bluetooth,-60
161.575,Bluetooth,-62
161.642,Bluetooth,-60
161.643,Bluetooth,-60
161.652,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
161.653,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
161.654,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
161.654,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
161.654,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
161.683,Bluetooth,-72
161.684,Bluetooth,-72
161.722,Bluetooth,-57
161.759,Bluetooth,-59
161.762,Bluetooth,-58
161.790,Bluetooth,-69
161.791,Bluetooth,-70
