TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.759,Gravity,-0.17600607872009277,0.9842099547386169,-0.018786927685141563
3.760,Magnetic-field,-26.14518928527832,45.66470718383789,17.49889373779297,high
3.848,Bluetooth,-49
3.851,Bluetooth,-49
3.878,Bluetooth,-45
3.879,Bluetooth,-46
3.900,Activity,403058.868779,,2
3.908,Bluetooth,-47
3.910,Bluetooth,-47
3.974,Bluetooth,-49
3.976,Bluetooth,-49
30.092,Bluetooth,-63
30.093,Bluetooth,-61
30.154,Bluetooth,-61
30.155,Bluetooth,-61
30.190,Bluetooth,-62
30.191,Bluetooth,-62
30.201,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
30.203,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
30.204,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
30.205,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
30.206,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
30.223,Bluetooth,-62
30.224,Bluetooth,-63
30.251,Bluetooth,-61
30.253,Bluetooth,-61
30.285,Bluetooth,-62
30.286,Bluetooth,-62
30.315,Bluetooth,-62
30.317,Bluetooth,-62
30.375,Bluetooth,-60
30.377,Bluetooth,-61
30.406,Bluetooth,-61
30.407,Bluetooth,-62
30.436,Bluetooth,-62
30.437,Bluetooth,-61
30.451,Accelerometer,-0.152313232421875,0.98431396484375,-0.0279083251953125
30.453,Gyroscope,0.006173740141093731,-0.014817828312516212,-0.002394448034465313
30.454,Attitude,-1.4219067381690653,-1.3960964624149557,1.0855262390529634
30.455,Gravity,-0.14608116447925568,0.9889364242553711,-0.025783196091651917
30.455,Magnetic-field,-24.255477905273438,45.41114044189453,-14.55027961730957,high
30.467,Bluetooth,-62
30.468,Bluetooth,-62
30.496,Bluetooth,-61
30.497,Bluetooth,-60
30.531,Bluetooth,-62
30.533,Bluetooth,-62
30.564,Bluetooth,-63
30.576,Altitude,0.285369873046875,100.54664611816406
30.701,Accelerometer,-0.1507110595703125,0.98321533203125,-0.028594970703125
30.703,Gyroscope,-0.001781921018846333,-0.008384429849684238,-0.010787400417029858
30.704,Attitude,-1.4210571385684627,-1.406142096766308,1.077491362450927
30.705,Gravity,-0.14716313779354095,0.9888100028038025,-0.024452410638332367
30.706,Magnetic-field,-24.4320068359375,45.559837341308594,-14.700540542602539,high
30.791,Bluetooth,-61
30.821,Bluetooth,-62
30.851,Bluetooth,-60
30.853,Bluetooth,-60
30.885,Bluetooth,-63
30.886,Bluetooth,-62
30.917,Bluetooth,-63
30.919,Bluetooth,-62
30.948,Bluetooth,-63
30.950,Bluetooth,-62
30.952,Accelerometer,-0.1551361083984375,0.983551025390625,-0.0244903564453125
30.953,Gyroscope,-0.002691656816750765,0.006798783782869577,-0.014098774641752243
30.955,Attitude,-1.4197882657811607,-1.4133528840024767,1.071502732218204
30.955,Gravity,-0.14857476949691772,0.9886199235916138,-0.023587344214320183
30.956,Magnetic-field,-24.47386932373047,45.54279708862305,-14.505882263183594,high
30.981,Bluetooth,-61
30.982,Bluetooth,-60
31.013,Bluetooth,-61
31.145,Bluetooth,-61
31.147,Bluetooth,-61
31.177,Bluetooth,-63
31.178,Bluetooth,-63
31.201,Accelerometer,-0.1557464599609375,0.986175537109375,-0.0205078125
31.203,Gyroscope,0.006786266807466745,-0.0017499631503596902,-0.0030716899782419205
31.204,Attitude,-1.4195939346052906,-1.4153082543669218,1.0696724722712685
31.205,Gravity,-0.14880986511707306,0.988590657711029,-0.0233264472335577
31.206,Magnetic-field,-24.531261444091797,45.5054931640625,-14.686120986938477,high
31.207,Bluetooth,-58
31.208,Bluetooth,-59
31.240,Bluetooth,-59
31.241,Bluetooth,-60
31.275,Bluetooth,-61
31.276,Bluetooth,-63
31.308,Bluetooth,-65
31.309,Bluetooth,-64
31.340,Bluetooth,-59
31.342,Bluetooth,-59
31.373,Bluetooth,-60
31.375,Bluetooth,-62
31.407,Bluetooth,-63
31.408,Bluetooth,-63
31.451,Accelerometer,-0.161224365234375,0.983612060546875,-0.0238189697265625
31.453,Gyroscope,0.0014330470003187656,-0.018308699131011963,-0.008919725194573402
31.455,Attitude,-1.4187486504433775,-1.426339367227061,1.0612900260969966
31.456,Gravity,-0.14988592267036438,0.9884629845619202,-0.02180394157767296
31.456,Magnetic-field,-24.658655166625977,45.43798828125,-14.385663986206055,high
31.468,Bluetooth,-59
31.470,Bluetooth,-59
31.503,Bluetooth,-63
31.521,Activity,403086.48829,stationary,2
31.536,Bluetooth,-60
31.537,Bluetooth,-59
31.569,Bluetooth,-62
31.570,Bluetooth,-62
31.593,Altitude,0.2563018798828125,100.5469970703125
31.635,Bluetooth,-62
31.636,Bluetooth,-63
31.668,Bluetooth,-60
31.669,Bluetooth,-60
31.701,Accelerometer,-0.1586151123046875,0.98577880859375,-0.0219573974609375
31.702,Gyroscope,0.017476461827754974,-0.012349876575171947,0.003346261801198125
31.703,Attitude,-1.4203861069356234,-1.4116139654808573,1.0772229039795453
31.704,Gravity,-0.14794929325580597,0.9887096881866455,-0.023751873522996902
31.704,Magnetic-field,-24.479345321655273,45.596580505371094,-14.472537994384766,high
31.705,Bluetooth,-63
31.706,Bluetooth,-62
31.768,Bluetooth,-59
31.769,Bluetooth,-60
31.831,Bluetooth,-63
31.833,Bluetooth,-63
31.893,Bluetooth,-60
31.894,Bluetooth,-60
31.951,Accelerometer,-0.15106201171875,0.9839630126953125,-0.02459716796875
31.953,Gyroscope,0.006727410946041346,0.008733037859201431,0.0043473439291119576
31.954,Attitude,-1.4218034003631195,-1.3973322627037592,1.0886239250789078
31.955,Gravity,-0.1462147980928421,0.988921046257019,-0.02562050148844719
31.956,Magnetic-field,-24.467296600341797,45.36698532104492,-14.521669387817383,high
31.957,Bluetooth,-61
32.115,Bluetooth,-63
32.117,Bluetooth,-64
32.201,Accelerometer,-0.1610260009765625,0.9814300537109375,-0.02972412109375
32.203,Gyroscope,-0.002088983543217182,0.003739610780030489,-0.004008323885500431
32.204,Attitude,-1.4227796983682708,-1.3948065312587032,1.0900725711286132
32.205,Gravity,-0.1451990306377411,0.9890655279159546,-0.025820674374699593
32.206,Magnetic-field,-24.435047149658203,45.52271270751953,-14.488037109375,high
32.270,Bluetooth,-60
32.272,Bluetooth,-60
32.368,Bluetooth,-60
32.370,Bluetooth,-61
32.398,Bluetooth,-60
32.399,Bluetooth,-61
32.431,Bluetooth,-62
32.433,Bluetooth,-62
32.451,Accelerometer,-0.15484619140625,0.9837646484375,-0.0280303955078125
32.453,Gyroscope,0.011728561483323574,-0.008981777355074883,0.00020106865849811584
32.454,Attitude,-1.4229161880690544,-1.3908814465346722,1.0955751338852953
32.455,Gravity,-0.14496341347694397,0.9890856146812439,-0.026366177946329117
32.456,Magnetic-field,-24.433563232421875,45.52027893066406,-14.416921615600586,high
32.462,Bluetooth,-62
32.463,Bluetooth,-62
32.490,Bluetooth,-60
32.492,Bluetooth,-60
32.525,Bluetooth,-62
32.526,Bluetooth,-63
32.571,Altitude,0.2563018798828125,100.5469970703125
32.592,Bluetooth,-62
32.621,Bluetooth,-61
32.623,Bluetooth,-60
32.655,Bluetooth,-62
32.685,Bluetooth,-61
32.701,Accelerometer,-0.1543121337890625,0.9826812744140625,-0.02838134765625
32.703,Gyroscope,0.003659449517726898,-0.009974070824682713,-0.0054821171797811985
32.704,Attitude,-1.4222453708744596,-1.389063816920181,1.0986102163011382
32.705,Gravity,-0.1455676406621933,0.988986611366272,-0.02674950659275055
32.706,Magnetic-field,-24.408994674682617,45.384952545166016,-14.535633087158203,high
32.752,Bluetooth,-60
32.753,Bluetooth,-60
32.786,Bluetooth,-62
32.787,Bluetooth,-62
32.819,Bluetooth,-63
32.820,Bluetooth,-62
32.849,Bluetooth,-60
32.851,Bluetooth,-59
32.884,Bluetooth,-62
32.885,Bluetooth,-62
32.916,Bluetooth,-61
32.918,Bluetooth,-62
32.949,Bluetooth,-62
32.951,Bluetooth,-62
32.953,Accelerometer,-0.15252685546875,0.983062744140625,-0.027587890625
32.954,Gyroscope,0.0022889869287610054,0.0023971113841980696,-0.005206213798373938
32.956,Attitude,-1.4223475355145538,-1.3923840498671705,1.0932845057462297
32.956,Gravity,-0.14555636048316956,0.9890016913414001,-0.026248136535286903
32.957,Magnetic-field,-24.3568115234375,45.36557388305664,-14.615898132324219,high
32.979,Bluetooth,-60
32.981,Bluetooth,-60
33.011,Bluetooth,-62
33.013,Bluetooth,-63
33.073,Bluetooth,-63
33.074,Bluetooth,-62
33.105,Bluetooth,-60
33.107,Bluetooth,-61
33.136,Bluetooth,-62
33.137,Bluetooth,-63
33.169,Bluetooth,-62
33.171,Bluetooth,-62
33.201,Accelerometer,-0.153717041015625,0.98419189453125,-0.02581787109375
33.203,Gyroscope,-0.0011954930378124118,-0.0027238810434937477,-0.00902518630027771
33.204,Attitude,-1.4218762035245842,-1.402066953399048,1.0848837390125334
33.205,Gravity,-0.14626429975032806,0.9889318943023682,-0.02491598203778267
33.206,Magnetic-field,-24.502748489379883,45.52771759033203,-14.465778350830078,high
33.231,Bluetooth,-61
33.233,Bluetooth,-60
33.325,Bluetooth,-58
33.327,Bluetooth,-59
33.390,Bluetooth,-62
33.391,Bluetooth,-62
33.451,Accelerometer,-0.1605377197265625,0.9835205078125,-0.0276336669921875
33.453,Gyroscope,0.0030282805673778057,-0.01272538211196661,-0.007919441908597946
33.454,Attitude,-1.421550016594619,-1.4054830298938237,1.083512043153327
33.455,Gravity,-0.14666615426540375,0.9888834357261658,-0.024469174444675446
33.456,Magnetic-field,-24.624996185302734,45.70533752441406,-14.583776473999023,high
33.457,Bluetooth,-56
33.487,Bluetooth,-63
33.489,Bluetooth,-62
33.512,Altitude,0.21930694580078125,100.54744720458984
33.553,Bluetooth,-64
33.555,Bluetooth,-64
33.652,Bluetooth,-63
33.653,Bluetooth,-64
33.701,Accelerometer,-0.153106689453125,0.9836578369140625,-0.02545166015625
33.703,Gyroscope,-0.0010697918478399515,-0.008505870588123798,0.0008157262345775962
33.704,Attitude,-1.4218131332224793,-1.4104897227099107,1.0772364269622974
33.705,Gravity,-0.14653055369853973,0.9889225363731384,-0.02369312196969986
33.706,Magnetic-field,-24.59964370727539,45.73017883300781,-14.539819717407227,high
33.710,Bluetooth,-59
33.712,Bluetooth,-59
33.745,Bluetooth,-61
33.747,Bluetooth,-60
33.777,Bluetooth,-63
33.778,Bluetooth,-62
33.833,Bluetooth,-59
33.834,Bluetooth,-60
33.864,Bluetooth,-62
33.866,Bluetooth,-62
33.897,Bluetooth,-63
33.898,Bluetooth,-62
33.926,Bluetooth,-59
33.928,Bluetooth,-59
33.951,Accelerometer,-0.1573638916015625,0.98443603515625,-0.022613525390625
33.953,Gyroscope,-0.0019678096286952496,0.003195527009665966,-0.0028005801141262054
33.954,Attitude,-1.422396759711569,-1.4198401120175597,1.0661650590639393
33.955,Gravity,-0.1461743265390396,0.9890089631080627,-0.022235076874494553
33.956,Magnetic-field,-24.527362823486328,45.64896774291992,-14.524808883666992,high
33.991,Bluetooth,-61
33.992,Bluetooth,-61
34.022,Bluetooth,-63
34.023,Bluetooth,-62
34.053,Bluetooth,-59
34.054,Bluetooth,-59
58.970,Bluetooth,-68
58.972,Bluetooth,-67
59.001,Bluetooth,-74
59.003,Bluetooth,-74
59.033,Bluetooth,-63
59.034,Bluetooth,-63
59.064,Bluetooth,-69
59.066,Bluetooth,-68
59.118,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
59.120,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
59.121,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
59.122,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
59.123,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
59.194,Bluetooth,-69
59.196,Bluetooth,-68
59.203,Altitude,0.03435516357421875,100.54534912109375
59.224,Bluetooth,-75
59.225,Bluetooth,-75
59.256,Bluetooth,-74
59.258,Bluetooth,-74
59.290,Bluetooth,-64
59.291,Bluetooth,-64
59.325,Bluetooth,-69
59.327,Bluetooth,-67
59.355,Bluetooth,-74
59.357,Bluetooth,-74
59.368,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
59.370,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
59.371,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
59.372,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
59.372,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
59.390,Bluetooth,-65
59.391,Bluetooth,-65
59.422,Bluetooth,-67
59.423,Bluetooth,-68
59.487,Bluetooth,-75
59.488,Bluetooth,-75
59.520,Bluetooth,-64
59.521,Bluetooth,-64
59.554,Bluetooth,-68
59.556,Bluetooth,-68
59.584,Bluetooth,-75
59.585,Bluetooth,-75
59.618,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
59.620,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
59.621,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
59.622,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
59.623,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
59.649,Bluetooth,-64
59.650,Bluetooth,-64
59.683,Bluetooth,-67
59.685,Bluetooth,-68
59.713,Bluetooth,-74
59.715,Bluetooth,-75
59.743,Bluetooth,-63
59.746,Bluetooth,-64
59.773,Bluetooth,-64
59.775,Bluetooth,-64
59.805,Bluetooth,-66
59.807,Bluetooth,-67
59.835,Bluetooth,-76
59.837,Bluetooth,-76
59.868,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
59.870,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
59.871,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
59.872,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
59.872,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
59.904,Bluetooth,-66
59.906,Bluetooth,-67
59.934,Bluetooth,-67
59.936,Bluetooth,-65
59.963,Bluetooth,-75
59.965,Bluetooth,-75
59.997,Bluetooth,-64
59.999,Bluetooth,-63
60.032,Bluetooth,-73
60.033,Bluetooth,-71
60.094,Bluetooth,-76
60.096,Bluetooth,-76
60.118,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
60.120,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
60.121,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
60.122,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
60.123,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
60.125,Bluetooth,-63
60.126,Bluetooth,-64
60.159,Bluetooth,-67
60.161,Bluetooth,-65
60.193,Bluetooth,-76
60.195,Bluetooth,-76
60.220,Altitude,0.03435516357421875,100.54531860351562
60.227,Bluetooth,-63
60.229,Bluetooth,-64
60.262,Bluetooth,-67
60.292,Bluetooth,-66
60.293,Bluetooth,-66
60.325,Bluetooth,-75
60.327,Bluetooth,-75
60.368,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
60.370,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
60.371,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
60.372,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
60.373,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
60.389,Bluetooth,-67
60.391,Bluetooth,-67
60.421,Bluetooth,-75
60.423,Bluetooth,-75
60.486,Bluetooth,-63
60.519,Bluetooth,-64
60.521,Bluetooth,-65
60.613,Bluetooth,-64
60.614,Bluetooth,-65
60.618,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
60.619,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
60.621,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
60.622,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
