TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.959,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
0.960,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
0.961,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
0.961,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
0.962,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
1.013,Bluetooth,-62
1.015,Bluetooth,-62
1.043,Bluetooth,-66
1.045,Bluetooth,-65
1.106,Bluetooth,-62
1.107,Bluetooth,-62
1.139,Bluetooth,-66
1.141,Bluetooth,-65
1.204,Bluetooth,-62
1.205,Bluetooth,-62
1.209,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
1.210,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
1.211,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
1.212,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
1.212,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
1.235,Bluetooth,-66
1.236,Bluetooth,-66
1.253,Altitude,-0.3963470458984375,100.05438232421875
1.297,Bluetooth,-62
1.298,Bluetooth,-62
1.330,Bluetooth,-67
1.331,Bluetooth,-67
1.389,Bluetooth,-62
1.390,Bluetooth,-63
1.448,Bluetooth,-66
1.450,Bluetooth,-66
1.459,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
1.460,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
1.461,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
1.461,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
1.462,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
1.541,Bluetooth,-65
1.542,Bluetooth,-66
1.604,Bluetooth,-62
1.605,Bluetooth,-63
1.637,Bluetooth,-66
1.639,Bluetooth,-66
1.693,Bluetooth,-62
1.694,Bluetooth,-63
1.709,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
1.710,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
1.711,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
1.712,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
1.712,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
1.722,Bluetooth,-66
1.723,Bluetooth,-65
1.753,Bluetooth,-66
1.753,Bluetooth,-65
1.761,Activity,861060.8616698751,stationary,0
1.812,Bluetooth,-63
1.813,Bluetooth,-61
1.845,Bluetooth,-66
1.846,Bluetooth,-66
1.899,Bluetooth,-62
1.900,Bluetooth,-62
1.931,Bluetooth,-65
1.932,Bluetooth,-66
1.958,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
1.959,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
1.961,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
1.961,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
1.962,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
1.993,Bluetooth,-62
1.994,Bluetooth,-62
2.026,Bluetooth,-66
2.027,Bluetooth,-66
2.093,Bluetooth,-63
2.094,Bluetooth,-62
2.125,Bluetooth,-66
2.126,Bluetooth,-66
2.184,Bluetooth,-62
2.185,Bluetooth,-62
2.209,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
2.210,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
2.211,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
2.212,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
2.212,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
2.248,Bluetooth,-66
2.249,Bluetooth,-66
2.281,Bluetooth,-61
2.282,Bluetooth,-62
2.312,Bluetooth,-62
2.313,Bluetooth,-62
2.343,Bluetooth,-66
2.344,Bluetooth,-67
2.402,Bluetooth,-61
2.404,Bluetooth,-62
2.433,Bluetooth,-66
2.435,Bluetooth,-66
2.459,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
2.460,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
2.461,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
2.462,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
2.462,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
2.467,Bluetooth,-71
2.468,Bluetooth,-70
2.497,Bluetooth,-62
2.498,Bluetooth,-63
2.528,Bluetooth,-66
2.529,Bluetooth,-66
2.623,Bluetooth,-66
2.624,Bluetooth,-66
2.686,Bluetooth,-62
2.687,Bluetooth,-62
2.708,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
2.709,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
2.710,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
2.711,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
2.711,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
2.720,Bluetooth,-67
2.721,Bluetooth,-65
2.773,Altitude,-0.42012786865234375,100.0546646118164
2.815,Bluetooth,-62
2.816,Bluetooth,-62
2.851,Bluetooth,-66
2.852,Bluetooth,-67
2.882,Bluetooth,-62
2.883,Bluetooth,-62
2.945,Bluetooth,-66
2.946,Bluetooth,-66
2.959,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
2.961,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
2.962,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
2.962,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
2.963,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
3.011,Bluetooth,-62
3.012,Bluetooth,-62
3.047,Bluetooth,-66
3.048,Bluetooth,-66
3.107,Bluetooth,-61
3.109,Bluetooth,-62
3.139,Bluetooth,-66
3.140,Bluetooth,-65
3.204,Bluetooth,-62
3.206,Bluetooth,-62
3.209,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
3.210,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
3.211,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
3.212,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
3.212,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
3.235,Bluetooth,-66
3.236,Bluetooth,-66
3.299,Bluetooth,-62
3.300,Bluetooth,-62
3.370,Bluetooth,-65
3.371,Bluetooth,-65
3.394,Bluetooth,-62
3.395,Bluetooth,-62
3.428,Bluetooth,-65
3.430,Bluetooth,-66
3.459,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
3.460,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
3.461,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
3.462,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
3.462,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
3.493,Bluetooth,-61
3.494,Bluetooth,-62
3.524,Bluetooth,-67
3.525,Bluetooth,-65
3.617,Bluetooth,-62
3.618,Bluetooth,-63
3.649,Bluetooth,-66
3.651,Bluetooth,-65
3.682,Bluetooth,-62
3.683,Bluetooth,-62
3.709,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
3.710,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
3.711,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
3.711,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
3.712,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
3.774,Altitude,-0.44655609130859375,100.05496215820312
3.809,Bluetooth,-62
3.810,Bluetooth,-63
3.840,Bluetooth,-65
3.841,Bluetooth,-66
3.904,Bluetooth,-62
3.905,Bluetooth,-61
3.938,Bluetooth,-66
3.939,Bluetooth,-66
3.959,Accelerometer,-0.4069976806640625,-0.8048858642578125,0.41668701171875
3.960,Gyroscope,0.005051750224083662,-0.01426362432539463,0.004628307651728392
3.961,Attitude,0.9475196394278323,-2.373875877783233,-2.369343644810949
3.962,Gravity,-0.40537574887275696,-0.8119702339172363,0.4199705421924591
3.962,Magnetic-field,-16.199935913085938,-29.261985778808594,39.19483947753906,high
155.784,Bluetooth,-76
155.785,Bluetooth,-76
155.846,Bluetooth,-81
155.847,Bluetooth,-80
155.916,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
155.917,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
155.918,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
155.919,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
155.920,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
156.004,Bluetooth,-75
156.006,Bluetooth,-75
156.036,Bluetooth,-80
156.037,Bluetooth,-80
156.067,Bluetooth,-70
156.068,Bluetooth,-72
156.095,Bluetooth,-76
156.096,Bluetooth,-75
156.125,Bluetooth,-80
156.127,Bluetooth,-81
156.166,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
156.167,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
156.168,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
156.169,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
156.169,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
156.183,Altitude,-0.11362457275390625,100.05307006835938
156.195,Bluetooth,-75
156.196,Bluetooth,-75
156.227,Bluetooth,-82
156.228,Bluetooth,-82
156.289,Activity,861215.3887448751,,2
156.290,Bluetooth,-75
156.322,Bluetooth,-81
156.323,Bluetooth,-82
156.386,Bluetooth,-76
156.387,Bluetooth,-75
156.416,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
156.417,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
156.418,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
156.419,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
156.419,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
156.446,Bluetooth,-81
156.447,Bluetooth,-81
156.507,Bluetooth,-75
156.507,Bluetooth,-75
156.596,Bluetooth,-75
156.597,Bluetooth,-76
156.628,Bluetooth,-81
156.629,Bluetooth,-81
156.666,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
156.667,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
156.668,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
156.668,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
156.668,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
156.688,Bluetooth,-75
156.689,Bluetooth,-75
156.720,Bluetooth,-80
156.722,Bluetooth,-81
156.815,Bluetooth,-75
156.816,Bluetooth,-75
156.848,Bluetooth,-80
156.849,Bluetooth,-80
156.882,Bluetooth,-74
156.915,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
156.916,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
156.917,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
156.918,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
156.919,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
157.010,Bluetooth,-74
157.011,Bluetooth,-75
157.043,Bluetooth,-80
157.044,Bluetooth,-80
157.103,Bluetooth,-74
157.104,Bluetooth,-76
157.166,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
157.167,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
157.168,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
157.168,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
157.169,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
157.184,Altitude,-0.14533233642578125,100.0534439086914
157.194,Bluetooth,-74
157.195,Bluetooth,-74
157.228,Bluetooth,-80
157.229,Bluetooth,-79
157.293,Bluetooth,-74
157.294,Bluetooth,-74
157.326,Bluetooth,-80
157.327,Bluetooth,-79
157.371,Bluetooth,-71
157.392,Bluetooth,-73
157.393,Bluetooth,-74
157.416,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
157.417,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
157.418,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
157.419,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
157.419,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
157.424,Bluetooth,-79
157.454,Bluetooth,-79
157.455,Bluetooth,-79
157.526,Bluetooth,-81
157.527,Bluetooth,-81
157.586,Bluetooth,-76
157.587,Bluetooth,-78
157.652,Bluetooth,-79
157.653,Bluetooth,-79
157.666,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
157.667,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
157.668,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
157.669,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
157.669,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
157.684,Bluetooth,-76
157.685,Bluetooth,-76
157.749,Bluetooth,-78
157.750,Bluetooth,-79
157.809,Bluetooth,-74
157.810,Bluetooth,-74
157.840,Bluetooth,-79
157.842,Bluetooth,-79
157.905,Bluetooth,-74
157.906,Bluetooth,-74
157.916,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
157.917,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
157.918,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
157.919,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
157.919,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
157.939,Bluetooth,-78
157.940,Bluetooth,-78
158.042,Bluetooth,-74
158.043,Bluetooth,-74
158.128,Bluetooth,-78
158.129,Bluetooth,-78
158.166,Accelerometer,-0.523406982421875,-0.7083587646484375,0.471405029296875
158.167,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458
158.168,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132
158.168,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463
158.169,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high
158.190,Bluetooth,-74
158.191,Bluetooth,-75
158.255,Bluetooth,-74
158.292,Bluetooth,-74
158.293,Bluetooth,-74
158.323,Bluetooth,-80
158.325,Bluetooth,-78
158.359,Bluetooth,-70
158.360,Bluetooth,-69
158.388,Bluetooth,-75
158.389,Bluetooth,-75
158.416,Accelerometer,-0.5257110595703125,-0.69732666015625,0.4756011962890625
158.417,Gyroscope,0.059651877731084824,-0.014059093780815601,0.021804364398121834
158.418,Attitude,0.7846431905000255,-2.3134558073239315,-3.0720247074353555
158.419,Gravity,-0.521299421787262,-0.7065727114677429,0.4785414934158325
158.419,Magnetic-field,-10.283584594726562,-32.379425048828125,39.29139709472656,high
158.454,Bluetooth,-81
158.454,Bluetooth,-80
158.519,Activity,861217.6196085,stationary,0
158.544,Bluetooth,-81
158.546,Bluetooth,-80
158.610,Bluetooth,-75
158.611,Bluetooth,-75
158.640,Bluetooth,-79
158.641,Bluetooth,-80
158.666,Accelerometer,-0.5257110595703125,-0.69427490234375,0.48388671875
158.667,Gyroscope,0.03761901333928108,0.0023220102302730083,0.0201548021286726
158.668,Attitude,0.7760081118278667,-2.3158440444202975,-3.065958449057866
158.668,Gravity,-0.5246203541755676,-0.7004359364509583,0.48390382528305054
158.669,Magnetic-field,-10.821853637695312,-32.04833221435547,39.29400634765625,high
158.704,Altitude,-0.158538818359375,100.05363464355469
158.733,Bluetooth,-79
158.734,Bluetooth,-81
158.770,Bluetooth,-70
158.771,Bluetooth,-70
158.797,Bluetooth,-78
158.797,Bluetooth,-77
158.829,Bluetooth,-79
158.830,Bluetooth,-79
158.838,Activity,861217.9383395001,,2
158.890,Bluetooth,-75
158.891,Bluetooth,-74
158.916,Accelerometer,-0.5254364013671875,-0.6973419189453125,0.4889984130859375
158.917,Gyroscope,0.013375193811953068,-0.018689265474677086,0.007573231123387814
158.918,Attitude,0.7703901354708852,-2.318745025349464,-3.0611020325151608
158.919,Gravity,-0.526090681552887,-0.6964152455329895,0.4880923330783844
158.919,Magnetic-field,-10.9561767578125,-31.43268585205078,39.666236877441406,high
158.923,Bluetooth,-81
158.925,Bluetooth,-81
158.982,Bluetooth,-77
158.983,Bluetooth,-78
159.049,Bluetooth,-80
159.050,Bluetooth,-81
159.080,Bluetooth,-75
159.081,Bluetooth,-75
159.145,Bluetooth,-82
159.146,Bluetooth,-82
159.166,Accelerometer,-0.528564453125,-0.6844024658203125,0.49078369140625
159.166,Gyroscope,0.01384124718606472,-0.011212441138923168,0.01326680276542902
159.167,Attitude,0.7659174247507247,-2.3201780424080867,-3.0570325979806734
159.168,Gravity,-0.5276662707328796,-0.6931985020637512,0.4909629821777344
159.168,Magnetic-field,-11.321762084960938,-31.175277709960938,40.12254333496094,high
159.236,Bluetooth,-82
159.237,Bluetooth,-82
159.268,Bluetooth,-70
159.269,Bluetooth,-70
159.297,Bluetooth,-75
159.329,Bluetooth,-83
159.330,Bluetooth,-82
159.389,Bluetooth,-75
159.390,Bluetooth,-75
159.416,Accelerometer,-0.5264129638671875,-0.68878173828125,0.4899444580078125
159.417,Gyroscope,-0.01504180021584034,-0.018545188009738922,-0.007650995627045631
159.418,Attitude,0.7697096818097849,-2.3205272095952716,-3.058404980823709
159.419,Gravity,-0.5255668759346008,-0.6959267854690552,0.48935210704803467
159.419,Magnetic-field,-11.01104736328125,-31.615615844726562,39.91027069091797,high
159.426,Bluetooth,-81
159.427,Bluetooth,-81
159.487,Bluetooth,-75
159.488,Bluetooth,-76
159.516,Bluetooth,-75
159.518,Bluetooth,-75
159.611,Bluetooth,-75
159.613,Bluetooth,-74
159.645,Bluetooth,-81
159.646,Bluetooth,-81
159.666,Accelerometer,-0.5222015380859375,-0.6920013427734375,0.492431640625
159.667,Gyroscope,-0.03056110441684723,-0.017582988366484642,-0.007423295173794031
159.668,Attitude,0.7749026632527832,-2.3195682113927947,-3.0611335884512347
159.668,Gravity,-0.5233814716339111,-0.699646532535553,0.48638105392456055
159.669,Magnetic-field,-10.928955078125,-31.596412658691406,39.37339782714844,high
159.704,Altitude,-0.1691131591796875,100.05372619628906
159.705,Bluetooth,-75
159.706,Bluetooth,-76
159.739,Bluetooth,-80
