0.878,Bluetooth,-58
0.880,Bluetooth,-59
0.917,Bluetooth,-68
0.918,Bluetooth,-67
0.949,Bluetooth,-57
0.951,Bluetooth,-57
0.965,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
0.989,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
0.998,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
0.999,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
1.000,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
1.014,Bluetooth,-56
1.053,Bluetooth,-53
1.055,Bluetooth,-54
1.086,Bluetooth,-52
1.099,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
1.152,Bluetooth,-53
1.154,Bluetooth,-53
1.192,Bluetooth,-56
1.193,Bluetooth,-56
1.215,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
1.224,Bluetooth,-55
1.226,Bluetooth,-55
1.239,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
1.247,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
1.248,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
1.249,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
1.254,Bluetooth,-51
1.256,Bluetooth,-51
1.270,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
1.295,Bluetooth,-53
1.296,Bluetooth,-51
1.402,Bluetooth,-50
1.404,Bluetooth,-49
1.433,Bluetooth,-52
1.435,Bluetooth,-52
1.464,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
1.470,Bluetooth,-54
1.472,Bluetooth,-54
1.489,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
1.498,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
1.499,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
1.500,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
1.506,Bluetooth,-50
1.508,Bluetooth,-50
1.541,Bluetooth,-55
1.543,Bluetooth,-55
1.570,Bluetooth,-56
1.572,Bluetooth,-56
1.602,Bluetooth,-57
1.604,Bluetooth,-56
1.633,Bluetooth,-55
1.635,Bluetooth,-55
1.666,Altitude,-0.03699493408203125,100.03939819335938
1.672,Bluetooth,-53
1.675,Bluetooth,-54
1.703,Bluetooth,-57
1.705,Bluetooth,-59
1.714,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.738,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.744,Bluetooth,-54
1.747,Bluetooth,-54
1.750,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.751,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.752,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.777,Bluetooth,-55
1.780,Bluetooth,-54
1.851,Bluetooth,-52
1.852,Bluetooth,-52
1.867,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.891,Bluetooth,-52
1.893,Bluetooth,-54
1.964,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.967,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.986,Bluetooth,-51
1.988,Bluetooth,-52
1.991,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.996,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.998,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.999,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
2.021,Bluetooth,-52
2.023,Bluetooth,-52
2.056,Bluetooth,-54
2.057,Bluetooth,-54
2.090,Bluetooth,-54
2.092,Bluetooth,-53
2.128,Bluetooth,-52
2.131,Bluetooth,-52
2.165,Bluetooth,-55
2.167,Bluetooth,-55
2.197,Bluetooth,-58
2.200,Bluetooth,-59
2.214,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
2.216,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
2.238,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.246,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
2.248,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
2.249,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
2.266,Bluetooth,-52
2.268,Bluetooth,-52
2.343,Bluetooth,-53
2.345,Bluetooth,-53
2.383,Bluetooth,-50
2.385,Bluetooth,-50
2.422,Bluetooth,-60
2.424,Bluetooth,-58
2.439,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.455,Bluetooth,-56
2.457,Bluetooth,-55
2.464,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.487,Bluetooth,-49
2.489,Bluetooth,-49
2.490,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.497,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.498,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.499,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.524,Bluetooth,-55
2.526,Bluetooth,-57
2.554,Bluetooth,-55
2.556,Bluetooth,-56
2.588,Bluetooth,-55
2.590,Bluetooth,-55
2.623,Bluetooth,-48
2.625,Bluetooth,-49
2.655,Bluetooth,-54
2.657,Bluetooth,-54
2.686,Bluetooth,-54
2.688,Bluetooth,-54
2.691,Altitude,-0.03699493408203125,100.03939819335938
2.713,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.737,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.746,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.747,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.748,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.834,Bluetooth,-55
2.835,Bluetooth,-55
2.900,Bluetooth,-58
2.902,Bluetooth,-58
2.963,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.987,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.996,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.997,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.998,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
3.104,Bluetooth,-48
3.106,Bluetooth,-48
3.134,Bluetooth,-56
3.135,Bluetooth,-56
3.213,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.215,Bluetooth,-49
3.217,Bluetooth,-48
3.237,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.246,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.246,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.247,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.249,Bluetooth,-55
3.250,Bluetooth,-55
3.317,Bluetooth,-54
3.319,Bluetooth,-55
3.347,Bluetooth,-48
3.349,Bluetooth,-48
3.377,Bluetooth,-54
3.380,Bluetooth,-54
3.412,Bluetooth,-54
3.414,Bluetooth,-53
3.452,Bluetooth,-49
3.454,Bluetooth,-49
3.463,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.487,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.496,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.497,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.498,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.597,Bluetooth,-48
3.600,Bluetooth,-48
3.624,Bluetooth,-53
3.626,Bluetooth,-55
3.656,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.665,Bluetooth,-53
3.667,Bluetooth,-55
3.674,Altitude,-0.05548858642578125,100.03961944580078
3.712,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.736,Bluetooth,-53
3.739,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.745,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.746,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.748,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.864,Bluetooth,-54
3.867,Bluetooth,-55
3.897,Bluetooth,-54
3.899,Bluetooth,-53
3.927,Bluetooth,-49
3.929,Bluetooth,-50
3.962,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.966,Bluetooth,-56
3.968,Bluetooth,-56
3.987,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.995,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.997,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.998,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
58.610,Bluetooth,-68
58.612,Bluetooth,-70
58.672,Bluetooth,-70
58.674,Bluetooth,-70
58.709,Bluetooth,-65
58.711,Bluetooth,-65
58.738,Bluetooth,-69
58.739,Bluetooth,-69
58.757,Accelerometer,-0.9580841064453125,-0.276214599609375,0.0874176025390625
58.759,Gyroscope,0.004790227860212326,-0.019290341064333916,-0.004348143003880978
58.760,Attitude,0.27941070992063605,-1.6579836580961076,-0.7451810938570046
58.761,Gravity,-0.9575670957565308,-0.2757892608642578,0.08369991183280945
58.762,Magnetic-field,-100.77914428710938,17.81705665588379,3.699230194091797,high
58.777,Bluetooth,-69
58.779,Bluetooth,-70
58.818,Bluetooth,-65
58.818,Bluetooth,-67
58.850,Bluetooth,-68
58.852,Bluetooth,-69
58.890,Bluetooth,-71
58.891,Bluetooth,-72
58.923,Bluetooth,-65
58.924,Bluetooth,-66
58.988,Bluetooth,-69
58.989,Bluetooth,-68
59.007,Accelerometer,-0.9610748291015625,-0.279998779296875,0.0814666748046875
59.009,Gyroscope,0.01636113040149212,-0.004599545616656542,-0.016274310648441315
59.011,Attitude,0.2797571402759781,-1.6594597015626775,-0.7453533292957946
59.011,Gravity,-0.9573473334312439,-0.27612224221229553,0.08510477095842361
59.012,Magnetic-field,-100.82369995117188,17.941011428833008,3.6995468139648438,high
59.020,Bluetooth,-73
59.021,Bluetooth,-72
59.051,Altitude,0.0,100.04116821289062
59.053,Bluetooth,-66
59.054,Bluetooth,-66
59.085,Bluetooth,-69
59.087,Bluetooth,-68
59.123,Bluetooth,-71
59.125,Bluetooth,-71
59.194,Activity,563813.99135925,stationary,0
59.233,Bluetooth,-67
59.235,Bluetooth,-68
59.257,Accelerometer,-0.958587646484375,-0.2827301025390625,0.0784454345703125
59.258,Gyroscope,0.026091255247592926,0.020061591640114784,-0.005160673521459103
59.259,Attitude,0.2803290334825657,-1.6584611012050237,-0.7438346922101383
59.260,Gravity,-0.9572742581367493,-0.2766718566417694,0.08413486927747726
59.260,Magnetic-field,-100.86599731445312,17.8132266998291,3.7312355041503906,high
59.272,Bluetooth,-71
59.273,Bluetooth,-71
59.411,Bluetooth,-66
59.413,Bluetooth,-66
59.441,Bluetooth,-68
59.443,Bluetooth,-69
59.506,Bluetooth,-72
59.509,Accelerometer,-0.961181640625,-0.2760467529296875,0.0868682861328125
59.510,Gyroscope,0.010457168333232403,-0.031622108072042465,-0.006773483939468861
59.512,Attitude,0.27906475330569713,-1.6583343146282323,-0.7435348981757173
59.513,Gravity,-0.9576327800750732,-0.2754566967487335,0.08404403179883957
59.514,Magnetic-field,-100.9561767578125,17.88627052307129,3.4159393310546875,high
59.547,Bluetooth,-67
59.549,Bluetooth,-67
59.575,Bluetooth,-67
59.576,Bluetooth,-67
59.610,Bluetooth,-72
59.611,Bluetooth,-72
59.650,Bluetooth,-68
59.652,Bluetooth,-66
59.680,Bluetooth,-66
59.682,Bluetooth,-67
59.749,Bluetooth,-72
59.750,Bluetooth,-72
59.757,Accelerometer,-0.9624481201171875,-0.277313232421875,0.085052490234375
59.759,Gyroscope,0.01824185438454151,0.009435313753783703,-0.010487794876098633
59.761,Attitude,0.27775411593043225,-1.6548498104161955,-0.7435711485149668
59.762,Gravity,-0.9582785367965698,-0.2741965353488922,0.08073687553405762
59.765,Magnetic-field,-100.9427490234375,17.951475143432617,3.6338157653808594,high
59.781,Bluetooth,-66
59.782,Bluetooth,-66
59.857,Bluetooth,-72
59.859,Bluetooth,-73
59.897,Bluetooth,-68
59.899,Bluetooth,-68
59.969,Bluetooth,-71
59.970,Bluetooth,-72
60.002,Bluetooth,-68
60.004,Bluetooth,-68
60.007,Accelerometer,-0.9574432373046875,-0.2760467529296875,0.0797882080078125
60.008,Gyroscope,0.021346567198634148,0.0364253856241703,0.004289553500711918
60.010,Attitude,0.2773220148483696,-1.6532114414869963,-0.744063820859428
60.011,Gravity,-0.9585276246070862,-0.2737809717655182,0.07917650789022446
60.011,Magnetic-field,-100.85256958007812,17.961740493774414,3.315990447998047,high
60.033,Bluetooth,-69
60.035,Bluetooth,-68
60.068,Bluetooth,-67
60.069,Bluetooth,-68
60.077,Altitude,0.01056671142578125,100.04104614257812
60.139,Bluetooth,-70
60.141,Bluetooth,-68
60.176,Bluetooth,-67
60.178,Bluetooth,-67
60.211,Bluetooth,-72
60.212,Bluetooth,-72
60.248,Bluetooth,-69
60.250,Bluetooth,-69
60.257,Accelerometer,-0.9610595703125,-0.282440185546875,0.083251953125
60.259,Gyroscope,-4.28768944402691e-05,0.002862365450710058,0.0017427726415917277
60.260,Attitude,0.27584834012490755,-1.64941753580812,-0.747154371686574
60.261,Gravity,-0.9592223167419434,-0.2723633050918579,0.07557099312543869
60.262,Magnetic-field,-100.99349975585938,18.33549690246582,3.130504608154297,high
60.282,Bluetooth,-67
60.283,Bluetooth,-68
60.352,Bluetooth,-72
60.354,Bluetooth,-72
60.388,Bluetooth,-69
60.389,Bluetooth,-69
60.454,Bluetooth,-72
60.456,Bluetooth,-72
60.507,Accelerometer,-0.956146240234375,-0.27447509765625,0.07861328125
60.509,Gyroscope,0.015537946484982967,-0.006902647204697132,-0.004402738064527512
60.510,Attitude,0.27781589106902366,-1.651099405866063,-0.7479829648411173
60.511,Gravity,-0.9585577249526978,-0.2742559313774109,0.07714102417230606
60.512,Magnetic-field,-100.91732788085938,18.366052627563477,3.0242881774902344,high
60.524,Bluetooth,-67
60.525,Bluetooth,-67
60.562,Bluetooth,-73
60.564,Bluetooth,-72
60.757,Accelerometer,-0.9626922607421875,-0.27655029296875,0.07861328125
60.759,Gyroscope,0.004822718445211649,0.009005745872855186,-0.012940299697220325
60.760,Attitude,0.28046302524274375,-1.6499608992827122,-0.7495507160425651
60.761,Gravity,-0.9579176902770996,-0.27680060267448425,0.07599195837974548
60.762,Magnetic-field,-100.89859008789062,17.88508415222168,3.1841506958007812,high
60.771,Bluetooth,-67
60.773,Bluetooth,-66
60.807,Bluetooth,-72
60.809,Bluetooth,-73
60.839,Bluetooth,-72
60.841,Bluetooth,-72
60.879,Bluetooth,-69
60.882,Bluetooth,-69
60.948,Bluetooth,-66
60.950,Bluetooth,-66
60.991,Bluetooth,-73
60.992,Bluetooth,-72
61.007,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
61.009,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
61.011,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
61.011,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
61.012,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
61.030,Bluetooth,-68
61.031,Bluetooth,-69
61.065,Bluetooth,-66
61.067,Bluetooth,-66
61.102,Bluetooth,-73
61.104,Bluetooth,-73
61.106,Altitude,0.02114105224609375,100.04093170166016
61.134,Bluetooth,-69
61.135,Bluetooth,-69
61.170,Bluetooth,-65
61.201,Bluetooth,-72
61.202,Bluetooth,-72
61.257,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
61.259,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
61.260,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
61.261,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
61.262,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
61.334,Bluetooth,-73
61.335,Bluetooth,-73
61.374,Bluetooth,-69
61.375,Bluetooth,-68
61.443,Bluetooth,-73
61.445,Bluetooth,-73
61.507,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
61.509,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
61.510,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
61.511,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
61.512,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
61.588,Bluetooth,-77
61.590,Bluetooth,-77
61.628,Bluetooth,-68
61.630,Bluetooth,-68
61.665,Bluetooth,-66
61.667,Bluetooth,-66
61.695,Bluetooth,-73
61.696,Bluetooth,-73
61.727,Bluetooth,-68
61.728,Bluetooth,-69
61.739,Activity,563816.5343285417,,2
61.757,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
61.759,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
61.760,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
61.761,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
61.762,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
61.763,Bluetooth,-64
61.765,Bluetooth,-67
61.789,Bluetooth,-66
61.826,Bluetooth,-74
61.827,Bluetooth,-73
61.858,Bluetooth,-67
61.860,Bluetooth,-69
61.886,Bluetooth,-66
61.888,Bluetooth,-66
61.920,Bluetooth,-73
61.921,Bluetooth,-73
61.960,Bluetooth,-68
62.007,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
62.009,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
62.011,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
62.011,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
62.012,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
62.019,Activity,563816.812566875,stationary,0
62.066,Bluetooth,-72
62.068,Bluetooth,-72
62.102,Bluetooth,-69
62.104,Bluetooth,-69
62.130,Altitude,0.02114105224609375,100.04093170166016
62.138,Bluetooth,-66
62.139,Bluetooth,-66
62.177,Bluetooth,-71
62.178,Bluetooth,-73
62.209,Bluetooth,-69
62.211,Bluetooth,-68
62.242,Bluetooth,-66
62.243,Bluetooth,-66
62.257,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
62.258,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
62.259,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
62.260,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
62.260,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
62.375,Bluetooth,-65
62.377,Bluetooth,-66
62.415,Bluetooth,-72
62.416,Bluetooth,-72
62.455,Bluetooth,-70
62.457,Bluetooth,-68
62.487,Bluetooth,-66
62.488,Bluetooth,-66
62.507,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
62.509,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
62.510,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
62.511,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
62.512,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
62.527,Bluetooth,-72
62.529,Bluetooth,-72
171.471,Activity,563926.2686594167,,2
171.488,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
171.498,Bluetooth,-68
171.500,Bluetooth,-69
171.565,Bluetooth,-59
171.567,Bluetooth,-59
171.602,Bluetooth,-62
171.604,Bluetooth,-62
171.633,Bluetooth,-56
171.635,Bluetooth,-56
171.651,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
171.653,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
171.655,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
171.655,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
171.656,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
171.664,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
171.666,Bluetooth,-54
171.667,Bluetooth,-54
171.699,Bluetooth,-54
171.701,Bluetooth,-53
171.735,Bluetooth,-54
171.736,Bluetooth,-54
171.768,Bluetooth,-49
171.770,Bluetooth,-49
171.807,Bluetooth,-55
171.810,Bluetooth,-55
171.838,Bluetooth,-54
171.839,Bluetooth,-55
171.901,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
171.903,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
171.904,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
171.905,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
171.906,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
171.909,Bluetooth,-63
171.910,Bluetooth,-63
171.912,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
171.936,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
171.945,Bluetooth,-63
171.947,Bluetooth,-62
171.960,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
171.978,Bluetooth,-58
171.979,Bluetooth,-58
172.014,Bluetooth,-48
172.016,Bluetooth,-50
172.053,Bluetooth,-50
172.054,Bluetooth,-50
172.072,Altitude,-0.37256622314453125,100.04071807861328
172.086,Bluetooth,-60
172.088,Bluetooth,-59
172.116,Bluetooth,-50
172.117,Bluetooth,-50
172.151,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
172.153,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
172.155,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
172.155,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
172.157,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
172.158,Bluetooth,-48
172.160,Bluetooth,-48
172.162,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
172.194,Bluetooth,-58
172.195,Bluetooth,-58
172.208,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
172.260,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
172.271,Bluetooth,-48
172.272,Bluetooth,-49
172.306,Bluetooth,-50
172.308,Bluetooth,-49
172.381,Bluetooth,-50
172.382,Bluetooth,-50
172.401,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
172.403,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
172.404,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
172.405,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
172.406,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
172.414,Bluetooth,-49
172.415,Bluetooth,-49
172.433,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
172.448,Bluetooth,-59
172.450,Bluetooth,-59
172.527,Bluetooth,-49
172.528,Bluetooth,-49
172.561,Bluetooth,-60
172.563,Bluetooth,-59
172.595,Bluetooth,-48
172.597,Bluetooth,-48
172.633,Bluetooth,-48
172.634,Bluetooth,-49
172.651,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
