3.628,Bluetooth,-59
3.701,Bluetooth,-55
3.702,Bluetooth,-56
3.736,Bluetooth,-59
3.737,Bluetooth,-58
3.750,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
3.752,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
3.754,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
3.755,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
3.756,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
3.773,Bluetooth,-53
3.804,Bluetooth,-56
3.805,Bluetooth,-55
3.867,Bluetooth,-58
3.868,Bluetooth,-59
3.907,Bluetooth,-53
3.908,Bluetooth,-53
3.941,Bluetooth,-56
3.942,Bluetooth,-56
91.352,Bluetooth,-55
91.354,Bluetooth,-55
91.392,Bluetooth,-56
91.393,Bluetooth,-56
91.425,Bluetooth,-73
91.427,Bluetooth,-74
91.460,Bluetooth,-54
91.462,Bluetooth,-55
91.464,Accelerometer,-0.6085662841796875,0.7904815673828125,-0.0507354736328125
91.465,Gyroscope,0.016292154788970947,-0.03063647262752056,-0.00047058056225068867
91.466,Attitude,-0.9230367958486784,-1.4578398936461283,-0.4262221544214264
91.467,Gravity,-0.5995559096336365,0.7974377274513245,-0.06801320612430573
91.467,Magnetic-field,-22.067623138427734,93.53767395019531,-2.41748046875,high
91.490,Bluetooth,-55
91.491,Bluetooth,-56
91.526,Bluetooth,-73
91.527,Bluetooth,-74
91.561,Bluetooth,-53
91.562,Bluetooth,-53
91.598,Bluetooth,-56
91.695,Bluetooth,-53
91.696,Bluetooth,-55
91.711,Accelerometer,-0.6062469482421875,0.7924652099609375,-0.057830810546875
91.713,Gyroscope,-0.02213885821402073,0.01643303595483303,-0.010685401037335396
91.715,Attitude,-0.9229728561423189,-1.4609677810854964,-0.43272654519167764
91.716,Gravity,-0.5998165011405945,0.79739910364151,-0.06614313274621964
91.717,Magnetic-field,-22.112579345703125,93.38175201416016,-2.14312744140625,high
91.735,Bluetooth,-56
91.736,Bluetooth,-56
91.752,Altitude,0.0026397705078125,99.75172424316406
91.772,Bluetooth,-77
91.773,Bluetooth,-76
91.803,Bluetooth,-55
91.901,Bluetooth,-75
91.902,Bluetooth,-76
91.940,Bluetooth,-54
91.941,Bluetooth,-54
91.961,Accelerometer,-0.6165771484375,0.78802490234375,-0.0349884033203125
91.963,Gyroscope,-0.07114634662866592,0.0512557290494442,-0.0006263754912652075
91.965,Attitude,-0.9222403569265228,-1.4636093826744045,-0.4313610045051387
91.966,Gravity,-0.6005696654319763,0.7969568967819214,-0.06462089717388153
91.967,Magnetic-field,-22.207698822021484,93.76641845703125,-2.4075927734375,high
91.978,Bluetooth,-56
91.979,Bluetooth,-56
92.010,Bluetooth,-73
92.011,Bluetooth,-73
92.046,Bluetooth,-53
92.047,Bluetooth,-53
92.075,Bluetooth,-53
92.076,Bluetooth,-54
92.145,Bluetooth,-71
92.146,Bluetooth,-71
92.211,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
92.213,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
92.215,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
92.215,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
92.216,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
92.222,Bluetooth,-55
92.223,Bluetooth,-56
92.251,Bluetooth,-72
92.252,Bluetooth,-72
92.291,Bluetooth,-54
92.292,Bluetooth,-54
92.325,Bluetooth,-56
92.326,Bluetooth,-54
92.425,Bluetooth,-54
92.426,Bluetooth,-54
92.461,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
92.464,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
92.465,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
92.466,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
92.466,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
92.500,Bluetooth,-73
92.501,Bluetooth,-73
92.540,Bluetooth,-56
92.541,Bluetooth,-55
92.580,Bluetooth,-55
92.581,Bluetooth,-57
92.616,Bluetooth,-75
92.617,Bluetooth,-76
92.682,Bluetooth,-57
92.684,Bluetooth,-56
92.711,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
92.713,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
92.715,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
92.715,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
92.716,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
92.753,Bluetooth,-75
92.754,Bluetooth,-74
92.760,Altitude,0.005279541015625,99.7516860961914
92.779,Activity,427010.29420350003,stationary,2
92.964,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
92.966,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
92.967,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
92.967,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
92.968,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
92.969,Bluetooth,-73
92.969,Bluetooth,-74
92.998,Bluetooth,-56
92.999,Bluetooth,-55
93.029,Bluetooth,-55
93.030,Bluetooth,-55
93.067,Bluetooth,-56
93.100,Bluetooth,-73
93.101,Bluetooth,-73
93.136,Bluetooth,-54
93.173,Bluetooth,-57
93.175,Bluetooth,-57
93.209,Bluetooth,-72
93.211,Bluetooth,-73
93.213,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
93.215,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
93.216,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
93.217,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
93.218,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
93.246,Bluetooth,-55
93.248,Bluetooth,-55
93.348,Bluetooth,-74
93.349,Bluetooth,-72
93.379,Bluetooth,-54
93.380,Bluetooth,-55
93.461,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
93.464,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
93.465,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
93.466,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
93.467,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
93.485,Bluetooth,-55
93.486,Bluetooth,-55
93.526,Bluetooth,-57
93.527,Bluetooth,-56
93.595,Bluetooth,-73
93.596,Bluetooth,-74
93.625,Bluetooth,-54
93.627,Bluetooth,-54
93.667,Bluetooth,-56
93.668,Bluetooth,-56
93.695,Bluetooth,-70
93.697,Bluetooth,-71
93.711,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
93.713,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
93.715,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
93.716,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
93.717,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
93.727,Bluetooth,-55
93.728,Bluetooth,-55
93.768,Altitude,0.01849365234375,99.75153350830078
93.805,Bluetooth,-71
93.806,Bluetooth,-70
93.842,Bluetooth,-53
93.843,Bluetooth,-55
93.883,Bluetooth,-55
93.884,Bluetooth,-56
93.948,Bluetooth,-66
93.949,Bluetooth,-66
93.961,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
93.963,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
93.965,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
93.966,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
93.967,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
94.021,Bluetooth,-55
94.022,Bluetooth,-55
94.054,Bluetooth,-68
94.055,Bluetooth,-68
94.189,Bluetooth,-69
94.190,Bluetooth,-69
94.211,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
94.213,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
94.215,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
94.216,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
94.216,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
94.252,Bluetooth,-55
94.254,Bluetooth,-55
94.281,Bluetooth,-69
94.315,Bluetooth,-68
94.317,Bluetooth,-67
94.350,Bluetooth,-54
94.351,Bluetooth,-53
94.388,Bluetooth,-56
94.418,Bluetooth,-68
94.461,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
94.463,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
94.465,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
94.466,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
94.467,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
94.518,Bluetooth,-67
94.519,Bluetooth,-66
94.548,Bluetooth,-67
94.549,Bluetooth,-67
94.624,Bluetooth,-56
94.626,Bluetooth,-56
94.653,Bluetooth,-67
94.654,Bluetooth,-67
94.711,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
94.713,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
94.715,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
94.716,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
94.717,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
94.728,Bluetooth,-55
94.730,Bluetooth,-55
94.763,Bluetooth,-67
94.764,Bluetooth,-68
94.779,Altitude,0.02642822265625,99.7514419555664
94.794,Bluetooth,-67
94.796,Bluetooth,-67
94.826,Bluetooth,-55
94.827,Bluetooth,-55
94.858,Bluetooth,-54
94.859,Bluetooth,-56
94.891,Bluetooth,-67
94.892,Bluetooth,-67
94.961,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
94.962,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
94.964,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
94.964,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
94.965,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
94.969,Bluetooth,-56
94.970,Bluetooth,-56
95.006,Bluetooth,-75
95.007,Bluetooth,-76
95.068,Bluetooth,-56
95.069,Bluetooth,-55
95.136,Bluetooth,-67
95.137,Bluetooth,-68
95.175,Bluetooth,-56
95.177,Bluetooth,-55
95.211,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
95.213,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
95.215,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
95.216,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
95.217,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
95.220,Bluetooth,-56
95.221,Bluetooth,-55
95.251,Bluetooth,-62
95.252,Bluetooth,-62
95.292,Bluetooth,-55
95.293,Bluetooth,-54
186.171,Bluetooth,-62
186.172,Bluetooth,-63
186.203,Bluetooth,-60
186.204,Bluetooth,-59
186.234,Bluetooth,-59
186.235,Bluetooth,-59
186.268,Bluetooth,-59
186.270,Bluetooth,-58
186.284,Accelerometer,-0.7068634033203125,0.70587158203125,-0.0515594482421875
186.286,Gyroscope,-0.009802030399441719,0.016835173591971397,-0.019817113876342773
186.288,Attitude,-0.7913358769672705,-1.4925523527470719,0.9150796764257859
186.289,Gravity,-0.7007452249526978,0.7112928628921509,-0.05494125559926033
186.290,Magnetic-field,-40.77534484863281,78.45842742919922,-21.784576416015625,high
186.298,Bluetooth,-63
186.300,Bluetooth,-63
186.370,Bluetooth,-59
186.371,Bluetooth,-59
186.443,Bluetooth,-58
186.444,Bluetooth,-59
186.473,Bluetooth,-59
186.474,Bluetooth,-59
186.534,Accelerometer,-0.688262939453125,0.7192230224609375,-0.05694580078125
186.536,Gyroscope,0.04402871057391167,0.0013829795643687248,0.01884479448199272
186.538,Attitude,-0.7947146234964575,-1.4915961471874322,0.916888798164828
186.539,Gravity,-0.6982924938201904,0.7136637568473816,-0.05542081594467163
186.540,Magnetic-field,-40.646522521972656,78.41456604003906,-22.040679931640625,high
186.545,Bluetooth,-63
186.546,Bluetooth,-62
186.610,Bluetooth,-59
186.611,Bluetooth,-59
186.689,Bluetooth,-59
186.690,Bluetooth,-59
186.724,Bluetooth,-58
186.725,Bluetooth,-59
186.765,Bluetooth,-62
186.766,Bluetooth,-62
186.786,Accelerometer,-0.7077789306640625,0.7061309814453125,-0.057373046875
186.788,Gyroscope,-0.029619144275784492,0.02275191806256771,-0.004640824627131224
186.789,Attitude,-0.7939434569621515,-1.4916394152750498,0.9135544711173716
186.790,Gravity,-0.6988434791564941,0.7131233215332031,-0.05543411895632744
186.790,Magnetic-field,-40.539710998535156,78.6578598022461,-21.942840576171875,high
186.799,Bluetooth,-59
186.800,Bluetooth,-59
186.830,Altitude,0.005279541015625,99.75436401367188
186.864,Bluetooth,-58
186.865,Bluetooth,-60
186.900,Bluetooth,-61
186.901,Bluetooth,-63
186.933,Bluetooth,-59
186.934,Bluetooth,-58
186.970,Bluetooth,-59
186.971,Bluetooth,-58
187.003,Bluetooth,-62
187.004,Bluetooth,-61
187.035,Accelerometer,-0.7076873779296875,0.701019287109375,-0.045501708984375
187.037,Gyroscope,-0.0037087181117385626,0.033778201788663864,-0.011098990216851234
187.038,Attitude,-0.7916910502433677,-1.4900206310355435,0.9127740327868509
187.039,Gravity,-0.700352132320404,0.7115424871444702,-0.056694790720939636
187.040,Magnetic-field,-40.57453536987305,78.7070541381836,-22.121063232421875,high
187.041,Bluetooth,-59
187.042,Bluetooth,-60
187.066,Bluetooth,-60
187.067,Bluetooth,-59
187.099,Bluetooth,-59
187.101,Bluetooth,-59
187.136,Bluetooth,-62
187.138,Bluetooth,-62
187.207,Bluetooth,-58
187.208,Bluetooth,-59
187.284,Accelerometer,-0.7100830078125,0.714691162109375,-0.0468902587890625
187.286,Gyroscope,-0.04616909474134445,0.014042316004633904,-0.016030365601181984
187.288,Attitude,-0.7908071534495059,-1.4924922133171068,0.908984168739092
187.288,Gravity,-0.7011166214942932,0.7109211683273315,-0.05501279979944229
187.289,Magnetic-field,-40.55196762084961,78.60126495361328,-21.885284423828125,high
187.353,Bluetooth,-60
187.354,Bluetooth,-60
187.386,Bluetooth,-63
187.388,Bluetooth,-62
187.425,Bluetooth,-58
187.426,Bluetooth,-60
187.458,Bluetooth,-59
187.459,Bluetooth,-60
187.528,Bluetooth,-60
187.529,Bluetooth,-59
187.534,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
187.536,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
187.537,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
187.537,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
187.538,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
187.564,Bluetooth,-59
187.566,Bluetooth,-59
187.596,Bluetooth,-60
187.597,Bluetooth,-61
187.633,Bluetooth,-59
187.634,Bluetooth,-59
187.665,Bluetooth,-60
187.666,Bluetooth,-58
187.737,Bluetooth,-61
187.738,Bluetooth,-62
187.775,Bluetooth,-59
187.776,Bluetooth,-58
187.784,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
187.786,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
187.788,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
187.789,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
187.790,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
187.805,Bluetooth,-58
187.806,Bluetooth,-58
187.839,Altitude,0.013214111328125,99.75428009033203
187.841,Bluetooth,-60
187.842,Bluetooth,-61
187.876,Bluetooth,-59
187.877,Bluetooth,-58
187.976,Bluetooth,-61
187.977,Bluetooth,-61
188.008,Bluetooth,-60
188.009,Bluetooth,-58
188.034,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
188.034,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
188.035,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
188.035,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
188.035,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
188.119,Bluetooth,-59
188.120,Bluetooth,-59
188.153,Bluetooth,-59
188.155,Bluetooth,-58
188.185,Bluetooth,-59
188.186,Bluetooth,-58
188.221,Bluetooth,-60
188.223,Bluetooth,-62
188.256,Bluetooth,-60
188.257,Bluetooth,-59
188.285,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
188.286,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
188.288,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
188.289,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
188.290,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
188.291,Bluetooth,-58
188.292,Bluetooth,-58
188.323,Bluetooth,-61
188.324,Bluetooth,-61
188.430,Bluetooth,-57
188.432,Bluetooth,-57
188.503,Bluetooth,-59
188.505,Bluetooth,-59
