TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.445,Bluetooth,-75
47.451,Altitude,-0.0422821044921875,100.04481506347656
47.537,Bluetooth,-75
47.539,Bluetooth,-75
47.601,Bluetooth,-78
47.602,Bluetooth,-78
47.633,Bluetooth,-74
47.635,Bluetooth,-73
47.666,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
47.667,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
47.668,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
47.668,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
47.668,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
47.700,Bluetooth,-78
47.701,Bluetooth,-78
47.733,Bluetooth,-73
47.735,Bluetooth,-72
47.796,Bluetooth,-78
47.797,Bluetooth,-77
47.830,Bluetooth,-73
47.831,Bluetooth,-74
47.892,Bluetooth,-78
47.893,Bluetooth,-78
47.916,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
47.917,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
47.918,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
47.919,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
47.919,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
47.926,Bluetooth,-74
47.928,Bluetooth,-73
47.986,Bluetooth,-77
47.987,Bluetooth,-78
48.019,Bluetooth,-73
48.019,Bluetooth,-73
48.079,Bluetooth,-78
48.080,Bluetooth,-77
48.141,Bluetooth,-73
48.142,Bluetooth,-74
48.166,Accelerometer,-0.536956787109375,-0.8059234619140625,0.2398529052734375
48.167,Gyroscope,-0.01019964087754488,-0.005785983521491289,0.0028868666850030422
48.168,Attitude,0.948399359351498,-1.990568640324984,1.4198207197886954
48.168,Gravity,-0.5323707461357117,-0.8124833703041077,0.237596794962883
48.168,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high
48.333,Bluetooth,-73
48.334,Bluetooth,-73
48.393,Bluetooth,-77
48.394,Bluetooth,-77
48.416,Accelerometer,-0.5365447998046875,-0.809326171875,0.2388763427734375
48.417,Gyroscope,-0.01565512642264366,-0.0026903252582997084,0.0014053500490263104
48.418,Attitude,0.9501612286484842,-1.9876149157722076,1.4163173481026823
48.418,Gravity,-0.5317604541778564,-0.8135092854499817,0.2354433834552765
48.419,Magnetic-field,-9.290237426757812,-49.70488739013672,0.3744659423828125,high
48.424,Bluetooth,-73
48.425,Bluetooth,-74
48.452,Altitude,-0.0475616455078125,100.04488372802734
48.465,Bluetooth,-71
48.465,Bluetooth,-72
48.488,Bluetooth,-77
48.488,Bluetooth,-78
48.582,Bluetooth,-77
48.583,Bluetooth,-79
48.612,Bluetooth,-73
48.613,Bluetooth,-73
48.665,Accelerometer,-0.5356292724609375,-0.80615234375,0.236663818359375
48.666,Gyroscope,-0.006119411438703537,-0.023257119581103325,0.0013638047967106104
48.667,Attitude,0.9501829949241082,-1.9864832753817445,1.416086517326719
48.668,Gravity,-0.5320100784301758,-0.8135219216346741,0.23483417928218842
48.668,Magnetic-field,-9.214157104492188,-49.59843444824219,0.4532012939453125,high
48.707,Bluetooth,-78
48.708,Bluetooth,-78
48.743,Bluetooth,-73
48.744,Bluetooth,-73
48.802,Bluetooth,-76
48.803,Bluetooth,-77
48.833,Bluetooth,-73
48.898,Activity,860825.3050427501,,2
48.899,Bluetooth,-78
48.900,Bluetooth,-79
48.916,Accelerometer,-0.538726806640625,-0.8069915771484375,0.237640380859375
48.917,Gyroscope,0.005607019178569317,-0.019030416384339333,0.0049438923597335815
48.918,Attitude,0.9498108713967787,-1.9862455332480349,1.4160620214453319
48.919,Gravity,-0.5323429703712463,-0.8133054971694946,0.23482990264892578
48.919,Magnetic-field,-9.537673950195312,-49.720855712890625,0.363067626953125,high
48.997,Bluetooth,-79
48.998,Bluetooth,-79
49.028,Bluetooth,-73
49.029,Bluetooth,-73
49.064,Bluetooth,-72
49.065,Bluetooth,-73
49.087,Bluetooth,-80
49.088,Bluetooth,-80
49.147,Bluetooth,-73
49.148,Bluetooth,-72
49.166,Accelerometer,-0.53863525390625,-0.8009796142578125,0.232269287109375
49.167,Gyroscope,0.004804875236004591,-0.01239009015262127,0.007751130498945713
49.168,Attitude,0.9469960521613986,-1.989116493572012,1.4191703060936711
49.169,Gravity,-0.5337562561035156,-0.8116644620895386,0.2372862547636032
49.169,Magnetic-field,-9.372024536132812,-49.518470764160156,0.5641326904296875,high
49.179,Bluetooth,-80
49.180,Bluetooth,-80
49.211,Bluetooth,-74
49.212,Bluetooth,-75
49.217,Activity,860825.6236127501,stationary,0
49.306,Bluetooth,-80
49.307,Bluetooth,-81
49.340,Bluetooth,-74
49.341,Bluetooth,-74
49.401,Bluetooth,-82
49.402,Bluetooth,-81
49.416,Accelerometer,-0.541839599609375,-0.8026580810546875,0.24127197265625
49.417,Gyroscope,-0.0018825886072590947,-0.017170464619994164,0.00971254799515009
49.418,Attitude,0.9429711648637447,-1.993205348807057,1.4229915084780578
49.419,Gravity,-0.5357571244239807,-0.8093069195747375,0.24080415070056915
49.419,Magnetic-field,-9.897994995117188,-49.36016082763672,0.7786712646484375,high
49.434,Bluetooth,-74
49.435,Bluetooth,-74
49.452,Altitude,-0.05284881591796875,100.04496002197266
49.497,Bluetooth,-80
49.498,Bluetooth,-81
49.528,Bluetooth,-74
49.529,Bluetooth,-74
49.586,Bluetooth,-80
49.587,Bluetooth,-82
49.619,Bluetooth,-74
49.621,Bluetooth,-75
49.653,Bluetooth,-72
49.654,Bluetooth,-71
49.666,Accelerometer,-0.5414886474609375,-0.7963409423828125,0.245880126953125
49.667,Gyroscope,0.018698586151003838,-0.015809057280421257,0.017402425408363342
49.668,Attitude,0.9372335684799895,-1.997821606257409,1.428118343665395
49.668,Gravity,-0.5388572812080383,-0.8059234023094177,0.24519380927085876
49.669,Magnetic-field,-10.143798828125,-49.331092834472656,1.3249969482421875,high
49.686,Bluetooth,-80
49.687,Bluetooth,-81
49.721,Bluetooth,-76
49.722,Bluetooth,-75
49.782,Bluetooth,-83
49.783,Bluetooth,-81
49.813,Bluetooth,-75
49.814,Bluetooth,-76
49.879,Bluetooth,-81
49.880,Bluetooth,-81
49.895,Activity,860826.301964625,,2
49.916,Accelerometer,-0.545806884765625,-0.795684814453125,0.252471923828125
49.917,Gyroscope,0.018313759937882423,-0.012942430563271046,0.01823945716023445
49.918,Attitude,0.9335595603039266,-2.0025273005576363,1.4330789173798772
49.919,Gravity,-0.5403831601142883,-0.8037428855895996,0.2489641010761261
49.919,Magnetic-field,-9.98236083984375,-49.56163024902344,1.1401519775390625,high
49.946,Bluetooth,-75
49.947,Bluetooth,-75
49.977,Bluetooth,-78
49.978,Bluetooth,-79
50.041,Bluetooth,-75
50.042,Bluetooth,-74
50.104,Bluetooth,-79
50.105,Bluetooth,-78
50.135,Bluetooth,-77
50.136,Bluetooth,-77
50.166,Accelerometer,-0.5433197021484375,-0.801177978515625,0.248077392578125
50.168,Gyroscope,-0.01031628716737032,-0.02743375487625599,-0.010687798261642456
50.168,Attitude,0.9386422776378629,-2.0004230932048723,1.429511617645727
50.169,Gravity,-0.5371850728988647,-0.8067566156387329,0.24612174928188324
50.169,Magnetic-field,-9.428329467773438,-49.480979919433594,1.395172119140625,high
50.195,Bluetooth,-78
50.196,Bluetooth,-78
50.226,Bluetooth,-76
50.227,Bluetooth,-76
50.264,Bluetooth,-73
50.265,Bluetooth,-71
94.484,Bluetooth,-72
94.485,Bluetooth,-70
94.520,Bluetooth,-70
94.521,Bluetooth,-69
94.583,Bluetooth,-71
94.584,Bluetooth,-71
94.618,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
94.619,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
94.620,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
94.621,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
94.621,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
94.805,Bluetooth,-71
94.806,Bluetooth,-72
94.838,Bluetooth,-70
94.839,Bluetooth,-70
94.868,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
94.869,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
94.870,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
94.871,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
94.871,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
94.878,Altitude,-0.11890411376953125,100.04118347167969
94.897,Bluetooth,-72
94.898,Bluetooth,-72
94.930,Bluetooth,-69
94.931,Bluetooth,-70
94.989,Bluetooth,-71
94.990,Bluetooth,-71
95.021,Bluetooth,-70
95.023,Bluetooth,-70
95.085,Bluetooth,-71
95.086,Bluetooth,-71
95.110,Activity,860871.5158187917,walking,2
95.113,Bluetooth,-71
95.114,Bluetooth,-70
95.118,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
95.119,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
95.120,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
95.120,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
95.121,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
95.144,Bluetooth,-70
95.144,Bluetooth,-71
95.205,Bluetooth,-71
95.206,Bluetooth,-72
95.238,Bluetooth,-71
95.239,Bluetooth,-70
95.368,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
95.369,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
95.370,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
95.371,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
95.371,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
95.392,Bluetooth,-72
95.393,Bluetooth,-71
95.421,Bluetooth,-69
95.422,Bluetooth,-70
95.428,Activity,860871.8345887917,stationary,0
95.489,Bluetooth,-71
95.490,Bluetooth,-73
95.519,Bluetooth,-70
95.520,Bluetooth,-71
95.581,Bluetooth,-72
95.583,Bluetooth,-71
95.618,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
95.619,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
95.620,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
95.621,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
95.621,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
95.641,Bluetooth,-70
95.642,Bluetooth,-71
95.672,Bluetooth,-72
95.673,Bluetooth,-72
95.736,Bluetooth,-70
95.737,Bluetooth,-71
95.797,Bluetooth,-71
95.798,Bluetooth,-71
95.868,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
95.869,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
95.870,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
95.871,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
95.871,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
95.879,Altitude,-0.11890411376953125,100.04118347167969
95.889,Bluetooth,-71
95.890,Bluetooth,-71
95.922,Bluetooth,-70
95.923,Bluetooth,-70
95.965,Bluetooth,-69
95.966,Bluetooth,-69
95.988,Bluetooth,-71
95.989,Bluetooth,-71
96.022,Bluetooth,-70
96.023,Bluetooth,-69
96.084,Bluetooth,-71
96.085,Bluetooth,-71
96.115,Bluetooth,-69
96.116,Bluetooth,-69
96.118,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
96.119,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
96.120,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
96.120,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
96.121,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
96.272,Bluetooth,-71
96.273,Bluetooth,-71
96.308,Bluetooth,-70
96.309,Bluetooth,-71
96.339,Bluetooth,-69
96.340,Bluetooth,-68
96.368,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
96.369,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
96.370,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
96.370,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
96.371,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
96.437,Bluetooth,-69
96.439,Bluetooth,-68
96.538,Bluetooth,-70
96.539,Bluetooth,-69
96.618,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
96.619,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
96.620,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
96.620,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
96.621,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
96.626,Bluetooth,-71
96.628,Bluetooth,-71
96.692,Bluetooth,-71
96.693,Bluetooth,-71
96.700,Activity,860873.1091065,walking,2
