TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.666,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
2.666,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
2.681,Bluetooth,-59
2.682,Bluetooth,-59
2.710,Altitude,-0.38842010498046875,100.04346466064453
2.715,Bluetooth,-68
2.717,Bluetooth,-68
2.780,Bluetooth,-58
2.781,Bluetooth,-59
2.814,Bluetooth,-69
2.815,Bluetooth,-68
2.844,Bluetooth,-66
2.875,Bluetooth,-58
2.876,Bluetooth,-59
2.908,Bluetooth,-67
2.909,Bluetooth,-66
2.914,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
2.915,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
2.917,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
2.917,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
2.918,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
3.064,Bluetooth,-60
3.065,Bluetooth,-58
3.126,Bluetooth,-65
3.127,Bluetooth,-65
3.164,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
3.165,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
3.166,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
3.167,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
3.167,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
3.189,Bluetooth,-59
3.191,Bluetooth,-59
3.221,Bluetooth,-65
3.223,Bluetooth,-66
3.319,Bluetooth,-64
3.320,Bluetooth,-65
3.380,Bluetooth,-59
3.381,Bluetooth,-60
3.414,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
3.415,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
3.416,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
3.417,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
3.417,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
3.441,Activity,860781.96250675,,2
3.471,Bluetooth,-58
3.472,Bluetooth,-60
3.503,Bluetooth,-67
3.504,Bluetooth,-66
3.566,Bluetooth,-59
3.567,Bluetooth,-59
3.635,Bluetooth,-60
3.636,Bluetooth,-59
3.664,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
3.665,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
3.666,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
3.666,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
3.667,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
3.698,Bluetooth,-68
3.699,Bluetooth,-69
3.710,Altitude,-0.38842010498046875,100.04346466064453
3.758,Activity,860782.28100075,stationary,0
3.764,Bluetooth,-57
3.765,Bluetooth,-57
3.828,Bluetooth,-67
3.829,Bluetooth,-67
3.861,Bluetooth,-57
3.862,Bluetooth,-60
3.914,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.915,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.916,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.917,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.917,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.924,Bluetooth,-66
3.926,Bluetooth,-65
3.957,Bluetooth,-59
3.959,Bluetooth,-60
76.982,Bluetooth,-82
76.983,Bluetooth,-82
76.993,Accelerometer,-0.56793212890625,-0.774749755859375,0.26611328125
76.994,Gyroscope,0.002811232814565301,-0.003294330323114991,0.014662832021713257
76.995,Attitude,0.8960374866166037,-2.0124565543351665,-0.1976094575324541
76.996,Gravity,-0.5647636651992798,-0.7808576226234436,0.2670260965824127
76.996,Magnetic-field,-38.072906494140625,-32.647010803222656,-5.740936279296875,high
77.012,Bluetooth,-74
77.015,Bluetooth,-73
77.076,Bluetooth,-83
77.077,Bluetooth,-81
77.167,Bluetooth,-82
77.168,Bluetooth,-82
77.201,Bluetooth,-74
77.202,Bluetooth,-75
77.243,Accelerometer,-0.5682525634765625,-0.76995849609375,0.2722625732421875
77.244,Gyroscope,0.014006629586219788,-0.020324179902672768,0.007792941760271788
77.246,Attitude,0.8925716212175474,-2.016013642954523,-0.1936689996985898
77.246,Gravity,-0.5662499666213989,-0.7786877751350403,0.27019745111465454
77.247,Magnetic-field,-37.892547607421875,-33.141441345214844,-5.6982879638671875,high
77.263,Bluetooth,-83
77.264,Bluetooth,-83
77.274,Altitude,-0.0475616455078125,100.04339599609375
77.324,Bluetooth,-74
77.325,Bluetooth,-74
77.385,Bluetooth,-82
77.386,Bluetooth,-82
77.418,Bluetooth,-74
77.477,Bluetooth,-82
77.478,Bluetooth,-83
77.494,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
77.495,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
77.496,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
77.497,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
77.497,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
77.513,Bluetooth,-73
77.514,Bluetooth,-73
77.577,Bluetooth,-82
77.578,Bluetooth,-81
77.608,Bluetooth,-74
77.609,Bluetooth,-74
77.668,Bluetooth,-81
77.669,Bluetooth,-81
77.696,Activity,860856.218545875,walking,2
77.700,Bluetooth,-73
77.702,Bluetooth,-74
77.744,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
77.745,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
77.746,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
77.746,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
77.746,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
77.763,Bluetooth,-81
77.764,Bluetooth,-81
77.793,Bluetooth,-82
77.794,Bluetooth,-80
77.888,Bluetooth,-81
77.890,Bluetooth,-81
77.920,Bluetooth,-73
77.921,Bluetooth,-74
77.983,Bluetooth,-81
77.994,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
77.995,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
77.996,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
77.996,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
77.997,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
78.080,Bluetooth,-81
78.081,Bluetooth,-81
78.111,Bluetooth,-73
78.112,Bluetooth,-73
78.175,Bluetooth,-81
78.176,Bluetooth,-81
78.206,Bluetooth,-73
78.208,Bluetooth,-73
78.244,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
78.245,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
78.246,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
78.246,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
78.246,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
78.247,Bluetooth,-86
78.269,Bluetooth,-80
78.270,Bluetooth,-81
78.274,Altitude,-0.0528411865234375,100.04344940185547
78.302,Bluetooth,-73
78.304,Bluetooth,-74
78.431,Bluetooth,-76
78.432,Bluetooth,-76
78.494,Accelerometer,-0.562957763671875,-0.7823638916015625,0.259857177734375
78.495,Gyroscope,-0.007517038378864527,-0.009005745872855186,0.005481051746755838
78.496,Attitude,0.9065246501500391,-2.003824417810071,-0.21020017261134522
78.497,Gravity,-0.559583842754364,-0.7873659729957581,0.25869065523147583
78.497,Magnetic-field,-38.06343078613281,-32.85768127441406,-5.8657379150390625,high
78.498,Bluetooth,-75
78.499,Bluetooth,-75
78.629,Bluetooth,-80
78.630,Bluetooth,-80
78.652,Activity,860857.174257625,stationary,0
78.691,Bluetooth,-80
78.692,Bluetooth,-80
78.721,Bluetooth,-73
78.723,Bluetooth,-73
78.744,Accelerometer,-0.5633544921875,-0.7805328369140625,0.25823974609375
78.745,Gyroscope,0.01185239851474762,-0.017520936205983162,0.003397394670173526
78.746,Attitude,0.9065829422347983,-2.004205232815942,-0.20970319100951804
78.746,Gravity,-0.5594435334205627,-0.7874019145965576,0.25888440012931824
78.747,Magnetic-field,-37.57765197753906,-33.06068420410156,-5.3343048095703125,high
78.783,Bluetooth,-81
78.784,Bluetooth,-80
78.815,Bluetooth,-73
78.816,Bluetooth,-74
78.878,Bluetooth,-80
78.879,Bluetooth,-80
78.914,Bluetooth,-73
78.915,Bluetooth,-73
78.974,Bluetooth,-80
78.975,Bluetooth,-79
78.994,Accelerometer,-0.5631866455078125,-0.7822723388671875,0.2598419189453125
78.995,Gyroscope,0.004024302586913109,-0.018679412081837654,0.0030802120454609394
78.996,Attitude,0.9065255504275537,-2.0035204315202653,-0.21045111256820004
78.996,Gravity,-0.5596615076065063,-0.7873665690422058,0.25852009654045105
78.997,Magnetic-field,-37.88230895996094,-32.97822570800781,-6.132232666015625,high
79.008,Bluetooth,-73
79.009,Bluetooth,-73
79.069,Bluetooth,-79
79.070,Bluetooth,-80
79.134,Bluetooth,-73
79.135,Bluetooth,-74
79.166,Bluetooth,-79
79.167,Bluetooth,-80
79.196,Bluetooth,-80
79.197,Bluetooth,-80
79.244,Accelerometer,-0.5609283447265625,-0.776123046875,0.2594451904296875
79.245,Gyroscope,0.009847038425505161,-0.02395220473408699,0.0032871398143470287
79.246,Attitude,0.9072323231695896,-2.004047724136386,-0.21108417095708695
79.246,Gravity,-0.5590200424194336,-0.7878020405769348,0.2585815489292145
79.246,Magnetic-field,-37.86744689941406,-32.889259338378906,-6.0575103759765625,high
79.261,Bluetooth,-81
79.262,Bluetooth,-80
79.322,Bluetooth,-73
79.323,Bluetooth,-73
79.381,Bluetooth,-79
79.382,Bluetooth,-79
79.413,Bluetooth,-71
79.414,Bluetooth,-72
79.477,Bluetooth,-81
79.478,Bluetooth,-81
79.494,Accelerometer,-0.5618133544921875,-0.7779998779296875,0.2656097412109375
79.495,Gyroscope,0.020199811086058617,-0.0028242822736501694,0.022611036896705627
79.496,Attitude,0.9041594957700049,-2.005801145809817,-0.20832635583313522
79.496,Gravity,-0.5607584118843079,-0.7859057188034058,0.26058024168014526
79.497,Magnetic-field,-37.862030029296875,-32.858062744140625,-5.649749755859375,high
79.510,Bluetooth,-72
79.511,Bluetooth,-73
79.549,Bluetooth,-86
79.550,Bluetooth,-85
79.572,Bluetooth,-81
79.573,Bluetooth,-81
79.687,Bluetooth,-87
79.688,Bluetooth,-86
79.720,Bluetooth,-72
79.721,Bluetooth,-73
79.744,Accelerometer,-0.5680389404296875,-0.7769775390625,0.2691497802734375
79.745,Gyroscope,0.015261510387063026,-0.010613229125738144,0.02148132398724556
79.746,Attitude,0.898682035581484,-2.009436679966978,-0.2040894865250108
79.746,Gravity,-0.5636961460113525,-0.7825069427490234,0.26444146037101746
79.746,Magnetic-field,-38.27616882324219,-33.09040069580078,-5.4033203125,high
79.785,Bluetooth,-80
79.786,Bluetooth,-80
79.794,Altitude,-0.0528411865234375,100.04344940185547
79.887,Bluetooth,-83
79.888,Bluetooth,-82
79.920,Bluetooth,-74
79.921,Bluetooth,-73
79.983,Bluetooth,-82
79.984,Bluetooth,-83
79.994,Accelerometer,-0.5685577392578125,-0.770721435546875,0.2677764892578125
79.995,Gyroscope,0.02935788780450821,-0.019162775948643684,0.019091935828328133
79.996,Attitude,0.8927257860347686,-2.0153553374043724,-0.19757105464121333
79.996,Gravity,-0.5663192272186279,-0.7787845134735107,0.2697729468345642
79.997,Magnetic-field,-37.94953918457031,-32.580039978027344,-5.2122650146484375,high
80.015,Bluetooth,-73
80.017,Bluetooth,-73
80.077,Bluetooth,-81
80.078,Bluetooth,-83
80.108,Bluetooth,-73
80.109,Bluetooth,-73
80.172,Bluetooth,-83
80.173,Bluetooth,-82
80.206,Bluetooth,-73
80.207,Bluetooth,-73
80.244,Accelerometer,-0.5736541748046875,-0.7719879150390625,0.2711639404296875
80.245,Gyroscope,0.014277473092079163,-0.031492944806814194,0.01477495115250349
80.245,Attitude,0.8907808893599004,-2.0156518065152875,-0.19812514055872102
80.246,Gravity,-0.5676052570343018,-0.7775630354881287,0.27059206366539
80.246,Magnetic-field,-37.87886047363281,-32.57868194580078,-5.4048614501953125,high
80.267,Bluetooth,-82
80.268,Bluetooth,-82
80.298,Bluetooth,-73
80.299,Bluetooth,-73
80.330,Bluetooth,-73
80.331,Bluetooth,-73
80.420,Bluetooth,-82
80.422,Bluetooth,-82
80.485,Bluetooth,-82
80.487,Bluetooth,-82
80.494,Accelerometer,-0.5696868896484375,-0.7715606689453125,0.268341064453125
80.495,Gyroscope,-0.01176025252789259,-0.017291905358433723,-0.0051873051561415195
80.496,Attitude,0.8936846269544818,-2.013896932193956,-0.2008963759297726
80.497,Gravity,-0.5660368204116821,-0.7793856263160706,0.26862627267837524
80.497,Magnetic-field,-38.14408874511719,-32.77125549316406,-5.894256591796875,high
80.585,Bluetooth,-81
80.586,Bluetooth,-81
80.616,Bluetooth,-73
80.618,Bluetooth,-74
80.681,Bluetooth,-81
80.682,Bluetooth,-80
80.709,Bluetooth,-73
80.710,Bluetooth,-73
80.744,Accelerometer,-0.5700836181640625,-0.7788238525390625,0.27032470703125
80.745,Gyroscope,-0.013654293492436409,-0.014740862883627415,-0.00863023940473795
80.746,Attitude,0.897796702418498,-2.0108237932897164,-0.20396860735711728
80.746,Gravity,-0.5639554858207703,-0.7819554209709167,0.2655181884765625
80.747,Magnetic-field,-38.01127624511719,-33.17070007324219,-5.9379425048828125,high
80.775,Bluetooth,-80
80.776,Bluetooth,-81
80.795,Altitude,-0.02642059326171875,100.04315948486328
80.804,Bluetooth,-73
80.806,Bluetooth,-74
80.844,Bluetooth,-83
80.902,Bluetooth,-74
80.904,Bluetooth,-72
80.938,Bluetooth,-87
152.717,Bluetooth,-63
152.718,Bluetooth,-63
152.794,Accelerometer,-0.337310791015625,-0.8701324462890625,0.326568603515625
152.795,Gyroscope,-0.006792658474296331,-0.028980519622564316,-0.01673663593828678
152.796,Attitude,1.0924407240642942,-2.3708226628667783,-2.848323975459843
152.797,Gravity,-0.3206992447376251,-0.8877530694007874,0.33022168278694153
152.797,Magnetic-field,-3.653167724609375,-37.72197723388672,33.99433898925781,high
152.815,Bluetooth,-62
152.817,Bluetooth,-64
152.878,Bluetooth,-65
152.879,Bluetooth,-65
152.912,Bluetooth,-63
152.913,Bluetooth,-63
152.944,Bluetooth,-67
152.945,Bluetooth,-68
152.973,Bluetooth,-64
152.974,Bluetooth,-66
153.008,Bluetooth,-65
153.009,Bluetooth,-64
153.043,Accelerometer,-0.33624267578125,-0.887969970703125,0.33258056640625
153.044,Gyroscope,-0.026039589196443558,-0.03099839575588703,-0.004162520635873079
153.045,Attitude,1.0962487907301328,-2.37078569107606,-2.8517778975872625
153.046,Gravity,-0.318354070186615,-0.8894995450973511,0.32778266072273254
153.046,Magnetic-field,-3.7908477783203125,-37.99851989746094,34.148277282714844,high
153.048,Bluetooth,-68
153.048,Bluetooth,-67
153.073,Bluetooth,-65
153.074,Bluetooth,-65
153.104,Bluetooth,-64
153.105,Bluetooth,-63
153.167,Bluetooth,-65
153.168,Bluetooth,-65
153.197,Bluetooth,-64
153.199,Bluetooth,-64
153.294,Accelerometer,-0.32171630859375,-0.884613037109375,0.3327789306640625
153.295,Gyroscope,-0.01931058056652546,-0.02136441133916378,0.0010665960144251585
153.296,Attitude,1.100302875021798,-2.369190703804225,-2.8548396665676137
153.297,Gravity,-0.316357284784317,-0.8913447260856628,0.3246889114379883
153.297,Magnetic-field,-3.274932861328125,-38.17454528808594,33.270050048828125,high
153.325,Bluetooth,-64
153.390,Bluetooth,-65
153.391,Bluetooth,-65
153.420,Bluetooth,-65
153.421,Bluetooth,-64
153.481,Bluetooth,-65
153.482,Bluetooth,-65
153.511,Bluetooth,-63
153.512,Bluetooth,-64
153.543,Accelerometer,-0.3204803466796875,-0.8828887939453125,0.3236846923828125
153.544,Gyroscope,-0.007062703371047974,-0.022004634141921997,-0.013757091015577316
153.545,Attitude,1.103009761175949,-2.3654501484414814,-2.858203808874492
153.546,Gravity,-0.3158777952194214,-0.8925685286521912,0.32177990674972534
153.546,Magnetic-field,-3.6295623779296875,-38.32826232910156,33.11914825439453,high
153.558,Altitude,0.0,100.04417419433594
153.576,Bluetooth,-65
153.577,Bluetooth,-64
153.609,Bluetooth,-64
153.667,Bluetooth,-66
153.668,Bluetooth,-64
153.730,Bluetooth,-64
153.731,Bluetooth,-64
153.765,Bluetooth,-66
153.766,Bluetooth,-66
153.794,Accelerometer,-0.3240203857421875,-0.8856964111328125,0.32293701171875
153.795,Gyroscope,0.004788097459822893,-0.014993863180279732,-0.003120692213997245
153.796,Attitude,1.1030304428794016,-2.365462239654351,-2.8582682705947238
153.796,Gravity,-0.31586113572120667,-0.8925778865814209,0.32177069783210754
153.797,Magnetic-field,-3.5657501220703125,-38.2491455078125,33.23907470703125,high
153.865,Bluetooth,-65
153.866,Bluetooth,-65
153.895,Bluetooth,-65
153.896,Bluetooth,-65
153.989,Bluetooth,-65
153.990,Bluetooth,-66
154.021,Bluetooth,-64
154.022,Bluetooth,-64
154.044,Accelerometer,-0.3231048583984375,-0.884552001953125,0.3248443603515625
154.045,Gyroscope,0.015117167495191097,-0.011671037413179874,0.006779076531529427
154.046,Attitude,1.1037315402140613,-2.366970626258838,-2.8560578707917914
154.046,Gravity,-0.3149374723434448,-0.8928937911987305,0.32179930806159973
154.047,Magnetic-field,-3.6518707275390625,-38.411712646484375,33.15544891357422,high
154.085,Bluetooth,-65
154.086,Bluetooth,-66
154.115,Bluetooth,-62
154.117,Bluetooth,-63
154.180,Bluetooth,-65
154.181,Bluetooth,-66
154.186,Activity,860932.7050385,stationary,0
154.211,Bluetooth,-64
154.212,Bluetooth,-64
154.276,Bluetooth,-65
154.277,Bluetooth,-65
154.294,Accelerometer,-0.3167266845703125,-0.884124755859375,0.323028564453125
154.296,Gyroscope,-0.0006197175825946033,-0.018382469192147255,-0.006746852304786444
154.297,Attitude,1.1045377732339903,-2.366010801936136,-2.8566147584268506
154.297,Gravity,-0.31474214792251587,-0.8932564854621887,0.32098281383514404
154.298,Magnetic-field,-3.3073883056640625,-38.30376434326172,33.30299377441406,high
154.308,Bluetooth,-64
154.310,Bluetooth,-64
154.374,Bluetooth,-64
154.375,Bluetooth,-65
154.407,Bluetooth,-63
154.409,Bluetooth,-64
154.438,Bluetooth,-67
154.470,Bluetooth,-65
154.470,Bluetooth,-65
154.544,Accelerometer,-0.323211669921875,-0.888763427734375,0.325408935546875
154.545,Gyroscope,-0.0027715517207980156,0.000636761833447963,0.023274961858987808
154.547,Attitude,1.0995318951437867,-2.357943881854771,-2.863317888249821
154.547,Gravity,-0.3204736113548279,-0.8909949064254761,0.32159683108329773
154.548,Magnetic-field,-3.6242828369140625,-38.194297790527344,33.28706359863281,high
154.558,Altitude,-0.0026397705078125,100.044189453125
154.565,Bluetooth,-65
154.566,Bluetooth,-63
154.596,Bluetooth,-64
154.597,Bluetooth,-64
154.690,Bluetooth,-65
154.691,Bluetooth,-64
154.720,Bluetooth,-64
154.721,Bluetooth,-64
154.782,Bluetooth,-64
154.783,Bluetooth,-64
154.794,Accelerometer,-0.31805419921875,-0.881317138671875,0.3261566162109375
154.795,Gyroscope,-0.025202026590704918,-0.07068216055631638,0.004837099462747574
154.796,Attitude,1.0919837871541949,-2.3615176041087214,-2.8673073183969797
154.797,Gravity,-0.3240433633327484,-0.8875426650047302,0.3275116980075836
154.797,Magnetic-field,-3.689117431640625,-38.50044250488281,33.601783752441406,high
154.812,Bluetooth,-63
154.813,Bluetooth,-63
154.914,Bluetooth,-63
154.915,Bluetooth,-63
154.982,Bluetooth,-64
154.983,Bluetooth,-64
155.044,Accelerometer,-0.32672119140625,-0.8748779296875,0.32147216796875
155.045,Gyroscope,0.011325624771416187,-0.04743542522192001,0.006316218990832567
155.046,Attitude,1.0882683462350948,-2.369795272011326,-2.8628496538035795
