TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.462,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
3.463,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
3.465,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
3.465,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
3.466,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
3.514,Bluetooth,-59
3.515,Bluetooth,-59
3.551,Bluetooth,-59
3.552,Bluetooth,-60
3.622,Bluetooth,-58
3.659,Bluetooth,-64
3.660,Bluetooth,-64
3.700,Bluetooth,-58
3.701,Bluetooth,-59
3.713,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.714,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.715,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.716,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.716,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
3.737,Bluetooth,-59
3.738,Bluetooth,-59
3.809,Bluetooth,-59
3.810,Bluetooth,-58
3.875,Bluetooth,-59
3.876,Bluetooth,-59
3.907,Bluetooth,-65
3.908,Bluetooth,-65
3.963,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.964,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.966,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.966,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.967,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
77.188,Bluetooth,-55
77.189,Bluetooth,-55
77.242,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
77.243,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
77.244,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
77.245,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
77.245,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
77.259,Bluetooth,-52
77.260,Bluetooth,-52
77.327,Bluetooth,-56
77.328,Bluetooth,-56
77.430,Bluetooth,-57
77.492,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
77.493,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
77.495,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
77.495,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
77.495,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
77.539,Bluetooth,-53
77.540,Bluetooth,-53
77.674,Bluetooth,-53
77.675,Bluetooth,-51
77.678,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
77.743,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
77.744,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
77.745,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
77.745,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
77.746,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
77.776,Bluetooth,-55
77.777,Bluetooth,-53
77.844,Bluetooth,-56
77.845,Bluetooth,-55
77.955,Bluetooth,-57
77.956,Bluetooth,-56
77.992,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
77.993,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
77.995,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
77.995,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
77.996,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
77.997,Bluetooth,-53
77.998,Bluetooth,-54
78.015,Altitude,0.021138668060302734,101.25949096679688
78.063,Bluetooth,-53
78.064,Bluetooth,-55
78.211,Bluetooth,-55
78.212,Bluetooth,-55
78.242,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
78.244,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
78.245,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
78.245,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
78.246,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
78.288,Bluetooth,-54
78.289,Bluetooth,-53
78.356,Bluetooth,-53
78.357,Bluetooth,-53
78.394,Bluetooth,-56
78.395,Bluetooth,-56
78.460,Bluetooth,-61
78.461,Bluetooth,-61
78.497,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
78.497,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
78.498,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
78.498,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
78.498,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
78.530,Bluetooth,-57
78.530,Bluetooth,-58
78.567,Bluetooth,-61
78.568,Bluetooth,-60
78.640,Bluetooth,-55
78.676,Bluetooth,-53
78.677,Bluetooth,-54
78.743,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
78.744,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
78.745,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
78.746,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
78.746,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
78.787,Bluetooth,-53
78.788,Bluetooth,-51
78.817,Bluetooth,-56
78.818,Bluetooth,-55
78.895,Bluetooth,-53
78.896,Bluetooth,-52
78.965,Bluetooth,-53
78.966,Bluetooth,-53
78.992,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
78.993,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
78.994,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
78.995,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
78.995,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
78.997,Bluetooth,-53
78.998,Bluetooth,-53
79.016,Altitude,0.013211727142333984,101.25957489013672
79.033,Bluetooth,-54
79.034,Bluetooth,-54
79.150,Bluetooth,-54
79.151,Bluetooth,-53
79.192,Bluetooth,-59
79.193,Bluetooth,-59
79.223,Bluetooth,-52
79.242,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
79.243,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
79.244,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
79.245,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
79.245,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
79.262,Bluetooth,-59
79.263,Bluetooth,-59
79.370,Bluetooth,-59
79.437,Bluetooth,-54
79.438,Bluetooth,-54
79.493,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
79.494,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
79.495,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
79.496,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
79.496,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
79.508,Bluetooth,-55
79.509,Bluetooth,-55
79.537,Bluetooth,-57
79.577,Bluetooth,-55
79.578,Bluetooth,-54
79.611,Bluetooth,-49
79.612,Bluetooth,-50
79.651,Bluetooth,-58
79.652,Bluetooth,-58
79.689,Bluetooth,-55
79.690,Bluetooth,-55
79.742,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
79.743,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
79.744,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
79.745,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
79.745,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
79.806,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
79.846,Bluetooth,-54
79.985,Bluetooth,-53
79.986,Bluetooth,-52
79.992,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
79.993,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
79.994,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
79.995,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
79.995,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
80.016,Altitude,-0.00792694091796875,101.25984191894531
80.056,Bluetooth,-55
80.057,Bluetooth,-55
80.093,Bluetooth,-52
80.094,Bluetooth,-52
80.135,Bluetooth,-51
80.172,Bluetooth,-52
80.173,Bluetooth,-50
80.212,Bluetooth,-51
80.213,Bluetooth,-51
80.242,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
80.243,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
80.244,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
80.245,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
80.245,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
80.246,Bluetooth,-55
80.247,Bluetooth,-54
80.319,Bluetooth,-50
80.320,Bluetooth,-50
80.360,Bluetooth,-50
80.361,Bluetooth,-50
80.391,Bluetooth,-52
80.392,Bluetooth,-52
80.424,Bluetooth,-51
80.462,Bluetooth,-54
80.462,Bluetooth,-54
80.492,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
80.493,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
80.494,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
80.495,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
80.495,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
80.499,Bluetooth,-50
80.500,Bluetooth,-50
80.536,Bluetooth,-51
80.537,Bluetooth,-50
80.656,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
80.672,Bluetooth,-48
80.673,Bluetooth,-50
80.711,Bluetooth,-54
80.712,Bluetooth,-54
80.742,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
80.743,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
80.744,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
80.745,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
80.745,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
80.746,Bluetooth,-51
80.778,Bluetooth,-54
80.779,Bluetooth,-54
80.954,Bluetooth,-49
80.955,Bluetooth,-48
80.988,Bluetooth,-55
80.989,Bluetooth,-55
80.992,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
80.993,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
80.994,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
80.995,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
80.995,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
81.019,Bluetooth,-50
81.057,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
81.089,Bluetooth,-55
81.090,Bluetooth,-55
81.157,Bluetooth,-56
81.158,Bluetooth,-54
144.103,Bluetooth,-67
144.104,Bluetooth,-67
144.178,Bluetooth,-55
144.179,Bluetooth,-55
144.194,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
144.195,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
144.196,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
144.197,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
144.197,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
144.214,Bluetooth,-67
144.215,Bluetooth,-68
144.281,Bluetooth,-56
144.358,Bluetooth,-67
144.359,Bluetooth,-67
144.430,Bluetooth,-56
144.431,Bluetooth,-56
144.444,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
144.445,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
144.446,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
144.447,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
144.448,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
144.460,Bluetooth,-55
144.461,Bluetooth,-56
144.526,Bluetooth,-56
144.527,Bluetooth,-56
144.573,Bluetooth,-54
144.574,Bluetooth,-55
144.640,Bluetooth,-56
144.675,Bluetooth,-56
144.677,Bluetooth,-56
144.694,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
144.695,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
144.696,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
144.696,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
144.697,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
144.711,Bluetooth,-57
144.712,Bluetooth,-56
144.734,Altitude,0.042276859283447266,101.26229095458984
144.746,Bluetooth,-61
144.747,Bluetooth,-62
144.780,Bluetooth,-55
144.781,Bluetooth,-55
144.816,Bluetooth,-57
144.817,Bluetooth,-58
144.849,Bluetooth,-62
144.849,Bluetooth,-62
144.944,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
144.945,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
144.946,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
144.946,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
144.947,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
144.950,Bluetooth,-56
144.951,Bluetooth,-57
145.092,Bluetooth,-56
145.093,Bluetooth,-56
145.130,Bluetooth,-55
145.130,Bluetooth,-55
145.160,Bluetooth,-61
145.161,Bluetooth,-61
145.189,Bluetooth,-56
145.190,Bluetooth,-55
145.194,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
145.195,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
145.196,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
145.196,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
145.197,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
145.223,Bluetooth,-57
145.297,Bluetooth,-54
145.334,Bluetooth,-61
145.336,Bluetooth,-61
145.445,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
145.446,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
145.447,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
145.448,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
145.448,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
145.473,Bluetooth,-61
145.475,Bluetooth,-61
145.504,Bluetooth,-55
145.505,Bluetooth,-56
145.540,Bluetooth,-57
145.573,Bluetooth,-56
145.575,Bluetooth,-56
145.672,Bluetooth,-62
145.673,Bluetooth,-61
145.696,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
145.696,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
145.697,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
145.698,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
145.698,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
145.705,Bluetooth,-57
145.706,Bluetooth,-56
145.734,Altitude,0.042276859283447266,101.26229095458984
145.743,Bluetooth,-56
145.744,Bluetooth,-57
145.781,Bluetooth,-62
145.782,Bluetooth,-62
145.812,Bluetooth,-57
145.813,Bluetooth,-56
145.851,Bluetooth,-55
145.893,Bluetooth,-56
145.895,Bluetooth,-55
145.928,Bluetooth,-62
145.929,Bluetooth,-62
145.944,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
145.945,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
145.947,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
145.947,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
145.948,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
145.977,Activity,453585.63491400005,stationary,0
146.136,Bluetooth,-57
146.137,Bluetooth,-57
146.173,Bluetooth,-64
146.174,Bluetooth,-64
146.194,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
146.195,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
146.196,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
146.197,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
146.197,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
146.281,Bluetooth,-59
146.282,Bluetooth,-59
146.345,Bluetooth,-61
146.345,Bluetooth,-60
146.420,Bluetooth,-64
146.444,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
146.445,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
146.446,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
146.447,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
146.447,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
146.453,Bluetooth,-69
146.453,Bluetooth,-69
146.492,Bluetooth,-67
146.493,Bluetooth,-68
146.555,Bluetooth,-62
146.556,Bluetooth,-63
146.618,Activity,453586.275329375,,2
146.623,Bluetooth,-66
146.624,Bluetooth,-66
146.657,Bluetooth,-62
146.659,Bluetooth,-62
146.694,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
146.695,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
146.696,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
146.696,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
146.697,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
146.732,Bluetooth,-63
146.735,Altitude,0.050203800201416016,101.26221466064453
146.805,Bluetooth,-62
146.806,Bluetooth,-63
146.836,Bluetooth,-63
146.837,Bluetooth,-63
146.878,Bluetooth,-68
146.879,Bluetooth,-68
146.941,Bluetooth,-61
146.942,Bluetooth,-62
146.944,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
146.945,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
146.946,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
