TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.070,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.071,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.073,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.073,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.074,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.090,Altitude,-0.013211727142333984,101.26176452636719
1.132,Bluetooth,-59
1.133,Bluetooth,-57
1.172,Bluetooth,-59
1.173,Bluetooth,-61
1.203,Bluetooth,-62
1.204,Bluetooth,-63
1.239,Bluetooth,-58
1.241,Bluetooth,-58
1.272,Bluetooth,-59
1.273,Bluetooth,-59
1.308,Bluetooth,-64
1.309,Bluetooth,-65
1.320,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.321,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.322,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.323,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.323,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.376,Bluetooth,-59
1.408,Bluetooth,-58
1.409,Bluetooth,-58
1.571,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.572,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.573,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.573,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.574,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.621,Bluetooth,-65
1.623,Bluetooth,-65
1.662,Bluetooth,-60
1.664,Bluetooth,-59
1.693,Bluetooth,-66
1.732,Bluetooth,-59
1.732,Bluetooth,-59
1.763,Bluetooth,-60
1.764,Bluetooth,-61
1.796,Bluetooth,-65
1.797,Bluetooth,-64
1.819,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.820,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.822,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.822,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.823,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.871,Bluetooth,-58
1.872,Bluetooth,-59
1.908,Bluetooth,-59
1.909,Bluetooth,-61
1.979,Bluetooth,-58
2.016,Bluetooth,-64
2.017,Bluetooth,-64
2.057,Bluetooth,-59
2.058,Bluetooth,-57
2.070,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.071,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.072,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.073,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.073,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.094,Bluetooth,-59
2.095,Bluetooth,-59
2.166,Bluetooth,-59
2.167,Bluetooth,-59
2.232,Bluetooth,-60
2.233,Bluetooth,-60
2.264,Bluetooth,-65
2.265,Bluetooth,-65
2.320,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.321,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.323,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.323,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.324,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.345,Bluetooth,-59
2.346,Bluetooth,-59
2.413,Bluetooth,-60
2.414,Bluetooth,-60
2.495,Bluetooth,-60
2.496,Bluetooth,-60
2.527,Bluetooth,-60
2.528,Bluetooth,-59
2.564,Bluetooth,-64
2.565,Bluetooth,-65
2.570,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.571,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.572,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.572,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.573,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.596,Bluetooth,-64
2.609,Altitude,-0.04227733612060547,101.2621078491211
2.626,Bluetooth,-64
2.627,Bluetooth,-65
2.658,Bluetooth,-60
2.659,Bluetooth,-60
2.697,Bluetooth,-59
2.698,Bluetooth,-60
2.768,Bluetooth,-59
2.769,Bluetooth,-60
2.820,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.821,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.822,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.823,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.823,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.874,Bluetooth,-60
2.912,Bluetooth,-65
2.913,Bluetooth,-65
3.013,Bluetooth,-63
3.013,Bluetooth,-62
3.051,Bluetooth,-60
3.052,Bluetooth,-60
3.070,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.071,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.072,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.073,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.073,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.081,Bluetooth,-59
3.082,Bluetooth,-58
3.148,Bluetooth,-63
3.149,Bluetooth,-63
3.217,Bluetooth,-63
3.218,Bluetooth,-63
3.249,Bluetooth,-59
3.250,Bluetooth,-59
3.286,Bluetooth,-58
3.287,Bluetooth,-57
3.320,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.320,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.321,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.321,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.321,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.364,Bluetooth,-58
3.365,Bluetooth,-59
3.473,Bluetooth,-64
3.509,Bluetooth,-63
3.510,Bluetooth,-63
3.569,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.570,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.571,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.572,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.572,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.585,Bluetooth,-57
3.586,Bluetooth,-58
3.610,Altitude,-0.04227733612060547,101.2621078491211
3.650,Bluetooth,-63
3.650,Bluetooth,-64
3.747,Bluetooth,-63
3.748,Bluetooth,-62
3.820,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.821,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.822,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.822,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.823,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.851,Bluetooth,-60
3.852,Bluetooth,-61
3.882,Bluetooth,-57
3.883,Bluetooth,-58
42.056,Bluetooth,-60
42.057,Bluetooth,-59
42.089,Bluetooth,-59
42.090,Bluetooth,-59
42.100,Accelerometer,-0.0456085205078125,-0.2930450439453125,-1.0295562744140625
42.101,Gyroscope,1.4006469249725342,-0.1131926029920578,0.5266931056976318
42.102,Attitude,0.37164105659030433,-0.12368238429658782,0.8219771379141645
42.102,Gravity,-0.11494532972574234,-0.3631449341773987,-0.924615204334259
42.103,Magnetic-field,7.094207763671875,-26.515338897705078,-36.867332458496094,high
42.122,Bluetooth,-60
42.122,Bluetooth,-59
42.163,Bluetooth,-62
42.164,Bluetooth,-62
42.202,Bluetooth,-58
42.238,Bluetooth,-67
42.239,Bluetooth,-68
42.334,Bluetooth,-69
42.335,Bluetooth,-68
42.350,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
42.351,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
42.352,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
42.352,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
42.353,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
42.393,Altitude,0.0,101.26162719726562
42.415,Bluetooth,-59
42.415,Bluetooth,-60
42.452,Bluetooth,-68
42.452,Bluetooth,-68
42.528,Bluetooth,-65
42.529,Bluetooth,-66
42.596,Bluetooth,-65
42.597,Bluetooth,-65
42.600,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
42.601,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
42.602,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
42.603,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
42.603,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
42.724,Bluetooth,-64
42.725,Bluetooth,-64
42.761,Bluetooth,-62
42.762,Bluetooth,-62
42.794,Bluetooth,-62
42.849,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
42.850,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
42.852,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
42.853,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
42.853,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
42.971,Bluetooth,-62
42.972,Bluetooth,-62
43.002,Bluetooth,-62
43.004,Bluetooth,-62
43.037,Bluetooth,-57
43.038,Bluetooth,-57
43.067,Bluetooth,-62
43.068,Bluetooth,-64
43.100,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
43.101,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
43.102,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
43.102,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
43.102,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
43.106,Bluetooth,-63
43.107,Bluetooth,-63
43.206,Bluetooth,-58
43.207,Bluetooth,-58
43.240,Bluetooth,-64
43.241,Bluetooth,-63
43.309,Bluetooth,-59
43.349,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
43.350,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
43.350,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
43.350,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
43.350,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
43.376,Bluetooth,-64
43.393,Altitude,0.03435039520263672,101.26119995117188
43.449,Bluetooth,-62
43.450,Bluetooth,-60
43.486,Bluetooth,-59
43.487,Bluetooth,-60
43.516,Bluetooth,-61
43.517,Bluetooth,-60
43.550,Bluetooth,-64
43.551,Bluetooth,-64
43.600,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
43.601,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
43.602,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
43.602,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
43.603,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
43.627,Bluetooth,-60
43.627,Bluetooth,-60
43.660,Bluetooth,-65
43.661,Bluetooth,-64
43.695,Bluetooth,-60
43.732,Bluetooth,-63
43.733,Bluetooth,-64
43.834,Bluetooth,-63
43.835,Bluetooth,-64
43.850,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
43.851,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
43.852,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
43.852,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
43.853,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
43.870,Bluetooth,-59
43.907,Bluetooth,-60
43.908,Bluetooth,-60
43.944,Bluetooth,-64
43.945,Bluetooth,-65
44.008,Bluetooth,-65
44.009,Bluetooth,-65
44.066,Bluetooth,-62
44.067,Bluetooth,-62
44.100,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
44.101,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
44.102,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
44.102,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
44.103,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
44.131,Bluetooth,-62
44.132,Bluetooth,-62
44.170,Bluetooth,-66
44.171,Bluetooth,-66
44.201,Bluetooth,-64
44.201,Bluetooth,-63
44.236,Bluetooth,-63
44.237,Bluetooth,-63
44.277,Bluetooth,-66
44.309,Bluetooth,-65
44.310,Bluetooth,-66
44.350,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
44.351,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
44.352,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
44.353,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
44.354,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
44.395,Altitude,0.07134294509887695,101.26078033447266
44.418,Bluetooth,-66
44.420,Bluetooth,-65
44.449,Bluetooth,-66
44.450,Bluetooth,-66
44.487,Bluetooth,-62
44.488,Bluetooth,-63
44.524,Bluetooth,-66
44.525,Bluetooth,-66
44.564,Bluetooth,-66
44.565,Bluetooth,-66
44.600,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
44.601,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
44.603,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
44.603,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
44.604,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
44.629,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
44.666,Bluetooth,-64
44.667,Bluetooth,-62
44.705,Bluetooth,-68
44.706,Bluetooth,-68
44.811,Bluetooth,-68
44.812,Bluetooth,-67
44.852,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
44.853,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
44.854,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
44.854,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
44.854,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
44.875,Bluetooth,-64
44.912,Bluetooth,-65
44.913,Bluetooth,-65
44.986,Bluetooth,-68
44.988,Bluetooth,-68
45.022,Bluetooth,-66
45.023,Bluetooth,-66
45.100,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
45.101,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
45.102,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
45.102,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
45.103,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
45.162,Bluetooth,-70
45.163,Bluetooth,-70
45.192,Bluetooth,-70
45.229,Bluetooth,-68
45.230,Bluetooth,-70
45.267,Bluetooth,-61
45.268,Bluetooth,-61
45.302,Bluetooth,-73
45.304,Bluetooth,-72
45.350,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
45.351,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
45.352,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
45.353,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
45.353,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
45.395,Altitude,0.1268315315246582,101.2601089477539
45.405,Bluetooth,-60
45.407,Bluetooth,-59
45.444,Bluetooth,-72
45.481,Bluetooth,-65
45.512,Bluetooth,-67
45.513,Bluetooth,-67
45.544,Bluetooth,-62
45.545,Bluetooth,-61
45.584,Bluetooth,-71
45.600,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
45.601,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
45.602,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
45.602,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
45.603,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
45.686,Bluetooth,-60
45.687,Bluetooth,-61
45.725,Bluetooth,-71
45.726,Bluetooth,-70
45.756,Bluetooth,-68
45.757,Bluetooth,-68
45.797,Bluetooth,-61
45.849,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
45.850,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
45.851,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
45.852,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
45.852,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
45.868,Bluetooth,-61
45.869,Bluetooth,-61
45.936,Bluetooth,-69
45.937,Bluetooth,-69
45.969,Bluetooth,-62
45.970,Bluetooth,-61
46.036,Bluetooth,-71
46.037,Bluetooth,-71
91.574,Bluetooth,-58
91.576,Bluetooth,-57
91.599,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
91.600,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
91.601,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
91.601,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
91.602,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
91.609,Bluetooth,-60
91.610,Bluetooth,-61
91.709,Bluetooth,-60
91.710,Bluetooth,-59
91.746,Bluetooth,-71
91.748,Bluetooth,-70
91.848,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
91.849,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
91.850,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
91.850,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
91.851,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
91.852,Activity,453533.15004800004,,2
91.854,Bluetooth,-61
91.855,Bluetooth,-62
91.861,Altitude,-0.03963470458984375,101.26171875
91.892,Bluetooth,-73
91.893,Bluetooth,-72
91.924,Bluetooth,-58
91.925,Bluetooth,-58
91.955,Bluetooth,-61
91.957,Bluetooth,-61
91.991,Bluetooth,-72
92.030,Bluetooth,-61
92.031,Bluetooth,-60
92.063,Bluetooth,-73
92.064,Bluetooth,-72
92.099,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
92.099,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
92.100,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
92.100,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
92.100,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
92.101,Bluetooth,-56
92.101,Bluetooth,-57
92.213,Activity,453533.513539,stationary,0
92.272,Bluetooth,-57
92.306,Bluetooth,-59
92.307,Bluetooth,-58
92.349,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
92.350,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
92.351,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
92.352,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
92.352,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
92.491,Activity,453533.79010600003,,2
92.576,Bluetooth,-59
92.599,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
92.600,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
92.601,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
92.602,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
92.602,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
92.615,Bluetooth,-60
92.616,Bluetooth,-58
92.648,Bluetooth,-70
92.649,Bluetooth,-71
92.750,Bluetooth,-59
92.751,Bluetooth,-59
92.791,Bluetooth,-71
92.792,Bluetooth,-71
92.849,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
92.850,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
92.851,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
92.851,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
92.852,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
92.862,Altitude,-0.03963470458984375,101.26171875
92.883,Bluetooth,-73
92.917,Bluetooth,-71
92.918,Bluetooth,-71
93.023,Bluetooth,-61
93.024,Bluetooth,-62
93.089,Bluetooth,-59
93.090,Bluetooth,-58
93.099,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
93.100,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
93.101,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
93.101,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
93.102,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
93.125,Bluetooth,-61
93.126,Bluetooth,-61
93.185,Bluetooth,-60
93.204,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
93.262,Bluetooth,-60
93.263,Bluetooth,-61
93.295,Bluetooth,-61
93.295,Bluetooth,-60
93.330,Bluetooth,-62
93.331,Bluetooth,-62
93.349,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
93.350,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
93.351,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
93.352,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
93.352,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
93.479,Bluetooth,-60
93.519,Bluetooth,-63
93.520,Bluetooth,-62
93.549,Bluetooth,-57
93.550,Bluetooth,-57
93.587,Bluetooth,-57
93.588,Bluetooth,-58
93.599,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
93.600,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
93.601,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
93.602,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
93.602,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
93.654,Bluetooth,-63
93.655,Bluetooth,-64
93.688,Bluetooth,-55
93.689,Bluetooth,-56
93.755,Bluetooth,-64
93.756,Bluetooth,-63
93.790,Bluetooth,-64
93.825,Bluetooth,-65
93.826,Bluetooth,-64
93.848,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
93.849,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
93.849,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
93.849,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
93.849,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
93.855,Bluetooth,-57
93.855,Bluetooth,-56
93.862,Altitude,0.0,101.2612533569336
93.889,Bluetooth,-60
93.890,Bluetooth,-59
93.924,Bluetooth,-65
93.925,Bluetooth,-65
93.998,Bluetooth,-59
93.999,Bluetooth,-58
94.074,Bluetooth,-64
94.099,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
94.100,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
94.101,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
94.102,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
94.103,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
94.288,Bluetooth,-58
94.289,Bluetooth,-58
94.349,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
94.350,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
94.351,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
94.352,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
94.352,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
94.431,Bluetooth,-60
94.433,Bluetooth,-62
94.466,Bluetooth,-59
94.467,Bluetooth,-59
94.503,Bluetooth,-55
