TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.273,Attitude,-0.932047149170417,-1.4312159150109987,2.8720233118914393
29.273,Gravity,-0.5903934836387634,0.8028421401977539,-0.08294674009084702
29.274,Magnetic-field,-54.155067443847656,68.5931396484375,0.284210205078125,high
29.295,Bluetooth,-68
29.295,Bluetooth,-68
29.359,Bluetooth,-68
29.392,Bluetooth,-74
29.393,Bluetooth,-74
29.426,Bluetooth,-67
29.427,Bluetooth,-68
29.436,Activity,426949.97843687504,stationary,0
29.454,Bluetooth,-68
29.455,Bluetooth,-68
29.489,Bluetooth,-92
29.519,Bluetooth,-85
29.520,Bluetooth,-84
29.522,Accelerometer,-0.5912933349609375,0.799285888671875,-0.0764312744140625
29.524,Gyroscope,0.0005917543894611299,0.011991947889328003,0.010952782817184925
29.525,Attitude,-0.9323784721966812,-1.432473789718843,2.871553958424444
29.526,Gravity,-0.5902340412139893,0.8030396103858948,-0.0821673795580864
29.527,Magnetic-field,-53.89695358276367,68.79090881347656,0.1949462890625,high
29.553,Bluetooth,-68
29.554,Bluetooth,-67
29.585,Bluetooth,-68
29.586,Bluetooth,-68
29.618,Bluetooth,-76
29.619,Bluetooth,-75
29.648,Bluetooth,-75
29.680,Bluetooth,-67
29.681,Bluetooth,-67
29.710,Bluetooth,-68
29.744,Bluetooth,-77
29.745,Bluetooth,-76
29.771,Accelerometer,-0.596923828125,0.797637939453125,-0.070770263671875
29.772,Gyroscope,-0.05441423878073692,0.06940144300460815,-0.020710604265332222
29.774,Attitude,-0.9305880255028278,-1.4349880249442584,2.8693376250397264
29.775,Gravity,-0.591862142086029,0.8019713163375854,-0.0808776319026947
29.775,Magnetic-field,-54.16896057128906,68.49341583251953,0.1759033203125,high
29.872,Bluetooth,-75
29.873,Bluetooth,-76
29.909,Bluetooth,-68
29.910,Bluetooth,-68
29.946,Bluetooth,-68
29.948,Bluetooth,-68
30.021,Accelerometer,-0.5950164794921875,0.8039398193359375,-0.061676025390625
30.022,Gyroscope,-0.0002567287301644683,-0.004613660275936127,-0.02255777269601822
30.024,Attitude,-0.9270973628068497,-1.4337163755387103,2.8701410962900584
30.025,Gravity,-0.5945284366607666,0.7998812794685364,-0.08201226592063904
30.026,Magnetic-field,-54.01663589477539,68.34525299072266,0.39501953125,high
30.027,Bluetooth,-67
30.028,Bluetooth,-69
30.053,Bluetooth,-67
30.054,Bluetooth,-68
30.087,Altitude,0.058135986328125,99.75640106201172
30.091,Bluetooth,-74
30.092,Bluetooth,-74
30.196,Bluetooth,-67
30.198,Bluetooth,-68
30.231,Bluetooth,-74
30.232,Bluetooth,-74
30.271,Accelerometer,-0.599884033203125,0.7972564697265625,-0.063018798828125
30.273,Gyroscope,0.023319704458117485,-0.020843230187892914,0.01449744962155819
30.274,Attitude,-0.9288909345520342,-1.4340075831812906,2.8669558858143707
30.275,Gravity,-0.5931299328804016,0.8009564280509949,-0.08164335042238235
30.276,Magnetic-field,-54.13784408569336,68.63984680175781,0.281219482421875,high
30.305,Bluetooth,-68
30.306,Bluetooth,-68
30.345,Bluetooth,-74
30.346,Bluetooth,-74
30.386,Bluetooth,-66
30.387,Bluetooth,-67
30.521,Accelerometer,-0.610107421875,0.79608154296875,-0.0727691650390625
30.522,Gyroscope,0.022697322070598602,0.018971294164657593,0.0046514770947396755
30.524,Attitude,-0.927644172034377,-1.434151038657561,2.866273320585365
30.525,Gravity,-0.5941303968429565,0.8002093434333801,-0.08169421553611755
30.526,Magnetic-field,-54.2042350769043,68.38793182373047,0.0716552734375,high
30.560,Bluetooth,-68
30.562,Bluetooth,-67
30.601,Bluetooth,-74
30.602,Bluetooth,-74
30.635,Bluetooth,-67
30.636,Bluetooth,-67
30.666,Bluetooth,-67
30.667,Bluetooth,-68
30.707,Bluetooth,-75
30.708,Bluetooth,-74
30.741,Bluetooth,-67
30.743,Bluetooth,-67
30.771,Accelerometer,-0.59649658203125,0.79736328125,-0.0688323974609375
30.772,Gyroscope,-0.06473132222890854,0.056752759963274,0.003200853243470192
30.774,Attitude,-0.9293794712745048,-1.4313008569111763,2.870555279082869
30.775,Gravity,-0.5925193428993225,0.8012487888336182,-0.08319409191608429
30.775,Magnetic-field,-54.11865234375,68.51416015625,0.063323974609375,high
30.880,Bluetooth,-67
30.881,Bluetooth,-67
30.913,Bluetooth,-68
30.914,Bluetooth,-69
30.950,Bluetooth,-74
30.951,Bluetooth,-74
30.982,Bluetooth,-66
30.984,Bluetooth,-68
31.013,Bluetooth,-70
31.015,Bluetooth,-69
31.021,Accelerometer,-0.6022796630859375,0.8019256591796875,-0.040679931640625
31.022,Gyroscope,-0.011167433112859726,0.015914784744381905,3.488740912871435e-05
31.024,Attitude,-0.9296694225622212,-1.432794368163635,2.865169061573181
31.025,Gravity,-0.5924127697944641,0.8014222383499146,-0.0822770968079567
31.026,Magnetic-field,-54.086673736572266,68.66510009765625,-0.056854248046875,high
31.053,Bluetooth,-73
31.054,Bluetooth,-74
31.089,Bluetooth,-74
31.095,Altitude,0.0739898681640625,99.75621795654297
31.190,Bluetooth,-74
31.191,Bluetooth,-75
31.228,Bluetooth,-67
31.230,Bluetooth,-68
31.261,Bluetooth,-71
31.262,Bluetooth,-71
31.271,Accelerometer,-0.5940093994140625,0.803924560546875,-0.0760650634765625
31.272,Gyroscope,0.06660565733909607,-0.0646522268652916,0.02695811353623867
31.274,Attitude,-0.9303113905133453,-1.4342898762248824,2.8610962497464225
31.275,Gravity,-0.5920250415802002,0.8018060326576233,-0.08132097870111465
31.276,Magnetic-field,-54.09990310668945,68.59622192382812,0.1536865234375,high
31.297,Bluetooth,-74
31.298,Bluetooth,-74
31.334,Bluetooth,-66
31.335,Bluetooth,-67
31.401,Bluetooth,-70
31.402,Bluetooth,-71
31.472,Bluetooth,-67
31.473,Bluetooth,-67
31.506,Bluetooth,-72
31.508,Bluetooth,-71
31.521,Accelerometer,-0.6027984619140625,0.7939453125,-0.0607147216796875
31.523,Gyroscope,0.038658712059259415,-0.04887593165040016,-8.655273268232122e-05
31.525,Attitude,-0.9308153806397631,-1.432318756560855,2.8621169590738926
31.526,Gravity,-0.5914634466171265,0.8021071553230286,-0.08243200182914734
31.526,Magnetic-field,-54.2905387878418,68.73810577392578,0.053863525390625,high
31.538,Bluetooth,-72
31.577,Bluetooth,-67
31.578,Bluetooth,-67
31.639,Bluetooth,-71
31.640,Bluetooth,-69
31.678,Bluetooth,-72
31.719,Bluetooth,-67
31.720,Bluetooth,-67
31.757,Bluetooth,-70
31.758,Bluetooth,-70
31.771,Accelerometer,-0.5887298583984375,0.807525634765625,-0.0818328857421875
31.772,Gyroscope,0.042865440249443054,0.005615541245788336,0.02225870080292225
31.774,Attitude,-0.9297912018924497,-1.4218561162475976,2.878827112881044
31.775,Gravity,-0.591380774974823,0.8014950752258301,-0.08873751014471054
31.776,Magnetic-field,-54.25878143310547,68.78326416015625,-0.23931884765625,high
31.798,Bluetooth,-71
31.799,Bluetooth,-71
31.904,Bluetooth,-71
31.905,Bluetooth,-71
31.934,Bluetooth,-67
31.936,Bluetooth,-66
32.003,Bluetooth,-69
32.004,Bluetooth,-70
32.020,Accelerometer,-0.5860443115234375,0.795806884765625,-0.0831146240234375
32.022,Gyroscope,-0.04165183752775192,0.045275069773197174,-0.02056865766644478
32.023,Attitude,-0.9281402609588804,-1.4234780389282347,2.877768241212211
32.023,Gravity,-0.5928317904472351,0.8005067110061646,-0.08797229826450348
32.024,Magnetic-field,-54.197017669677734,68.67841339111328,-0.061767578125,high
32.033,Bluetooth,-71
32.064,Altitude,0.0977783203125,99.75593566894531
32.066,Bluetooth,-68
32.068,Bluetooth,-68
32.100,Bluetooth,-69
32.101,Bluetooth,-69
32.133,Bluetooth,-70
32.271,Accelerometer,-0.597625732421875,0.799102783203125,-0.05279541015625
32.272,Gyroscope,-0.0490354523062706,0.0013736584223806858,0.010702445171773434
32.274,Attitude,-0.9277179165943834,-1.4294947176666966,2.8667161708900992
32.274,Gravity,-0.5936854481697083,0.8002535700798035,-0.08445151895284653
32.275,Magnetic-field,-53.97006607055664,68.54790496826172,-0.008819580078125,high
32.276,Bluetooth,-72
32.277,Bluetooth,-72
32.307,Bluetooth,-69
32.308,Bluetooth,-69
32.372,Bluetooth,-71
32.373,Bluetooth,-70
32.476,Bluetooth,-68
32.477,Bluetooth,-69
32.513,Bluetooth,-72
32.514,Bluetooth,-72
32.520,Accelerometer,-0.5988006591796875,0.8000335693359375,-0.053192138671875
32.522,Gyroscope,-0.045103561133146286,-0.006669620517641306,0.012405270710587502
32.523,Attitude,-0.9280172092711785,-1.4302383701909571,2.8580592403710985
32.523,Gravity,-0.5935105681419373,0.8004329800605774,-0.0839763954281807
32.524,Magnetic-field,-54.085601806640625,68.78193664550781,-0.082275390625,high
32.578,Bluetooth,-68
32.579,Bluetooth,-68
32.644,Bluetooth,-71
60.818,Bluetooth,-61
60.820,Bluetooth,-60
60.845,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
60.846,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
60.848,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
60.849,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
60.849,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
60.850,Bluetooth,-60
60.851,Bluetooth,-61
60.914,Altitude,-0.0872039794921875,99.755126953125
60.919,Bluetooth,-64
60.920,Bluetooth,-63
60.997,Bluetooth,-60
60.999,Bluetooth,-60
61.095,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
61.097,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
61.098,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
61.099,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
61.100,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
61.103,Bluetooth,-59
61.104,Bluetooth,-58
61.171,Bluetooth,-60
61.172,Bluetooth,-60
61.201,Bluetooth,-61
61.202,Bluetooth,-60
61.279,Bluetooth,-63
61.281,Bluetooth,-63
61.318,Bluetooth,-60
61.319,Bluetooth,-60
61.345,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
61.347,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
61.349,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
61.350,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
61.351,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
61.432,Bluetooth,-59
61.433,Bluetooth,-60
61.474,Bluetooth,-58
61.475,Bluetooth,-58
61.503,Bluetooth,-59
61.504,Bluetooth,-60
61.595,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
61.597,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
61.599,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
61.600,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
61.601,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
61.687,Bluetooth,-61
61.688,Bluetooth,-61
61.725,Bluetooth,-58
61.727,Bluetooth,-58
61.754,Bluetooth,-64
61.820,Bluetooth,-59
61.822,Bluetooth,-59
61.844,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
61.845,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
61.847,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
61.847,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
61.848,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
61.885,Bluetooth,-63
61.886,Bluetooth,-64
61.920,Bluetooth,-58
61.921,Bluetooth,-61
61.923,Altitude,-0.1136322021484375,99.75543212890625
61.958,Bluetooth,-59
61.959,Bluetooth,-59
62.030,Bluetooth,-58
62.031,Bluetooth,-60
62.066,Bluetooth,-59
62.068,Bluetooth,-59
62.094,Bluetooth,-64
62.096,Bluetooth,-63
62.098,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
62.100,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
62.101,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
62.102,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
62.102,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
62.163,Bluetooth,-60
62.164,Bluetooth,-60
62.340,Bluetooth,-62
62.341,Bluetooth,-63
62.345,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
62.346,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
62.347,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
62.348,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
62.349,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
62.375,Bluetooth,-60
62.376,Bluetooth,-60
62.407,Bluetooth,-60
62.408,Bluetooth,-60
62.477,Bluetooth,-63
62.478,Bluetooth,-62
62.553,Bluetooth,-61
62.554,Bluetooth,-60
62.583,Bluetooth,-63
62.584,Bluetooth,-63
62.595,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
62.596,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
62.597,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
62.598,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
62.599,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
62.614,Bluetooth,-59
62.615,Bluetooth,-60
62.686,Bluetooth,-60
62.687,Bluetooth,-61
62.724,Bluetooth,-63
62.725,Bluetooth,-62
62.756,Bluetooth,-58
62.757,Bluetooth,-59
62.796,Bluetooth,-60
62.798,Bluetooth,-61
62.844,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
62.845,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
62.847,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
62.847,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
62.848,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
62.870,Bluetooth,-59
62.871,Bluetooth,-58
62.892,Altitude,-0.1268463134765625,99.75558471679688
62.907,Bluetooth,-61
62.908,Bluetooth,-62
62.938,Bluetooth,-62
62.939,Bluetooth,-61
63.009,Bluetooth,-59
63.010,Bluetooth,-59
63.048,Bluetooth,-62
63.049,Bluetooth,-62
63.083,Bluetooth,-63
63.085,Bluetooth,-63
63.095,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
63.097,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
63.099,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
63.100,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
63.101,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
63.124,Bluetooth,-59
63.125,Bluetooth,-59
63.157,Bluetooth,-62
63.158,Bluetooth,-61
63.188,Bluetooth,-62
63.190,Bluetooth,-62
63.224,Bluetooth,-59
63.226,Bluetooth,-59
63.265,Bluetooth,-63
63.267,Bluetooth,-62
63.300,Bluetooth,-62
63.301,Bluetooth,-62
63.337,Bluetooth,-59
63.338,Bluetooth,-59
