TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.905,Magnetic-field,-11.55853271484375,-22.122745513916016,-39.345306396484375,high
0.907,Altitude,0.0,101.2557144165039
0.934,Bluetooth,-53
0.935,Bluetooth,-53
1.006,Bluetooth,-61
1.006,Bluetooth,-61
1.045,Bluetooth,-53
1.046,Bluetooth,-53
1.079,Bluetooth,-59
1.079,Bluetooth,-59
1.153,Accelerometer,0.0735015869140625,-0.5070953369140625,-0.852081298828125
1.154,Gyroscope,-0.04444735869765282,0.05074440315365791,0.046536341309547424
1.155,Attitude,0.5327801340818,0.09315173526602695,-2.9996882668517935
1.155,Gravity,0.08012475073337555,-0.5079300999641418,-0.8576637506484985
1.156,Magnetic-field,-11.233123779296875,-22.211395263671875,-40.055023193359375,high
1.157,Bluetooth,-54
1.157,Bluetooth,-54
1.197,Bluetooth,-60
1.234,Bluetooth,-53
1.235,Bluetooth,-54
1.340,Bluetooth,-54
1.370,Bluetooth,-61
1.371,Bluetooth,-60
1.398,Activity,453154.5916297917,stationary,0
1.402,Accelerometer,0.088592529296875,-0.4990997314453125,-0.8465118408203125
1.403,Gyroscope,0.0847199484705925,0.11306104063987732,0.07931026816368103
1.404,Attitude,0.5539493894404908,0.08212698620513226,-2.965352110682833
1.404,Gravity,0.06976670026779175,-0.5260500907897949,-0.8475871086120605
1.405,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
1.436,Bluetooth,-63
1.437,Bluetooth,-63
1.547,Bluetooth,-62
1.548,Bluetooth,-62
1.584,Bluetooth,-62
1.585,Bluetooth,-63
1.650,Bluetooth,-54
1.651,Bluetooth,-53
1.655,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.656,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
1.657,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
1.657,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
1.658,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
1.673,Activity,453154.86738350004,,2
1.682,Bluetooth,-61
1.683,Bluetooth,-60
1.750,Bluetooth,-54
1.751,Bluetooth,-53
1.787,Bluetooth,-54
1.822,Bluetooth,-54
1.823,Bluetooth,-54
1.852,Bluetooth,-60
1.853,Bluetooth,-60
1.886,Bluetooth,-62
1.887,Bluetooth,-63
1.903,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.904,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
1.905,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
1.905,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.905,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.908,Altitude,-0.005284786224365234,101.25577545166016
1.947,Bluetooth,-62
1.948,Bluetooth,-60
1.982,Bluetooth,-54
1.983,Bluetooth,-53
2.016,Bluetooth,-58
2.017,Bluetooth,-59
2.092,Bluetooth,-59
2.129,Bluetooth,-60
2.129,Bluetooth,-61
2.154,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
2.155,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
2.156,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
2.157,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
2.157,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
2.169,Bluetooth,-53
2.170,Bluetooth,-53
2.203,Bluetooth,-58
2.204,Bluetooth,-58
2.234,Bluetooth,-60
2.234,Bluetooth,-60
2.267,Bluetooth,-53
2.268,Bluetooth,-53
2.372,Bluetooth,-59
2.403,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
2.404,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
2.404,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
2.405,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
2.405,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
2.409,Bluetooth,-58
2.410,Bluetooth,-59
2.448,Bluetooth,-53
2.449,Bluetooth,-52
2.653,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
2.654,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
2.655,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
2.655,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
2.656,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.768,Bluetooth,-55
2.768,Bluetooth,-55
2.804,Bluetooth,-57
2.805,Bluetooth,-56
2.838,Bluetooth,-59
2.838,Bluetooth,-59
2.876,Bluetooth,-56
2.877,Bluetooth,-54
2.903,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.904,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.905,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.905,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.906,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.908,Altitude,0.0,101.2557144165039
2.916,Bluetooth,-57
2.917,Bluetooth,-58
2.953,Bluetooth,-59
2.954,Bluetooth,-59
2.988,Bluetooth,-57
3.058,Bluetooth,-56
3.059,Bluetooth,-56
3.093,Bluetooth,-57
3.094,Bluetooth,-57
3.124,Bluetooth,-59
3.125,Bluetooth,-59
3.152,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
3.153,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
3.154,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
3.155,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
3.155,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
3.230,Bluetooth,-55
3.231,Bluetooth,-55
3.267,Bluetooth,-57
3.268,Bluetooth,-57
3.298,Bluetooth,-59
3.371,Bluetooth,-59
3.372,Bluetooth,-60
3.402,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
3.403,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
3.404,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
3.404,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
3.405,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
3.407,Bluetooth,-54
3.408,Bluetooth,-53
3.438,Bluetooth,-57
3.439,Bluetooth,-56
3.474,Bluetooth,-60
3.475,Bluetooth,-60
3.506,Bluetooth,-56
3.507,Bluetooth,-54
3.579,Bluetooth,-55
3.614,Bluetooth,-56
3.614,Bluetooth,-57
3.650,Bluetooth,-59
3.651,Bluetooth,-60
3.653,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.654,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.655,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.656,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.656,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.776,Bluetooth,-60
3.777,Bluetooth,-59
3.809,Bluetooth,-56
3.810,Bluetooth,-56
3.848,Bluetooth,-57
3.849,Bluetooth,-57
3.882,Bluetooth,-57
3.903,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.903,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.904,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.905,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.905,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.910,Altitude,0.0026421546936035156,101.25569152832031
3.917,Bluetooth,-58
3.918,Bluetooth,-59
3.956,Bluetooth,-59
3.957,Bluetooth,-59
16.027,Bluetooth,-65
16.028,Bluetooth,-65
16.056,Bluetooth,-64
16.057,Bluetooth,-62
16.086,Bluetooth,-62
16.087,Bluetooth,-61
16.136,Accelerometer,-0.08087158203125,-0.3830108642578125,-0.908355712890625
16.136,Gyroscope,0.03316088393330574,0.001100684516131878,-0.028536569327116013
16.137,Attitude,0.39724515431541957,-0.07452961033379771,2.6765085265388344
16.138,Gravity,-0.06866240501403809,-0.38687947392463684,-0.9195703864097595
16.138,Magnetic-field,-17.90911865234375,-25.254859924316406,-36.39162826538086,high
16.167,Bluetooth,-64
16.168,Bluetooth,-63
16.196,Bluetooth,-62
16.230,Bluetooth,-62
16.231,Bluetooth,-61
16.349,Bluetooth,-63
16.349,Bluetooth,-62
16.383,Bluetooth,-62
16.384,Bluetooth,-63
16.385,Accelerometer,-0.064849853515625,-0.3785247802734375,-0.933349609375
16.386,Gyroscope,0.06853298842906952,0.028847094625234604,-0.011346397921442986
16.387,Attitude,0.41650671315140697,-0.06643819818614458,2.6743208389175495
16.388,Gravity,-0.06071356311440468,-0.40456828474998474,-0.91249018907547
16.388,Magnetic-field,-17.13092041015625,-26.03167724609375,-36.307098388671875,high
16.396,Altitude,0.0,101.25920867919922
16.416,Bluetooth,-63
16.417,Bluetooth,-63
16.489,Bluetooth,-63
16.560,Bluetooth,-63
16.561,Bluetooth,-63
16.592,Bluetooth,-63
16.593,Bluetooth,-64
16.635,Accelerometer,-0.062408447265625,-0.3913726806640625,-0.8489837646484375
16.636,Gyroscope,-0.0643443688750267,0.015145929530262947,-0.06522747129201889
16.637,Attitude,0.412710217482199,-0.06716824759234404,2.6700740180200335
16.638,Gravity,-0.06148235499858856,-0.401093453168869,-0.9139715433120728
16.638,Magnetic-field,-17.23052978515625,-26.00869369506836,-35.99921798706055,high
16.667,Bluetooth,-64
16.668,Bluetooth,-64
16.803,Bluetooth,-62
16.804,Bluetooth,-62
16.871,Bluetooth,-64
16.872,Bluetooth,-65
16.886,Accelerometer,-0.0718994140625,-0.405120849609375,-0.9201507568359375
16.887,Gyroscope,-0.007707187905907631,0.07226860523223877,-0.07109734416007996
16.888,Attitude,0.4062128134333906,-0.03899586335483835,2.6495204285635836
16.888,Gravity,-0.03581345081329346,-0.3951331675052643,-0.9179254770278931
16.889,Magnetic-field,-16.11151123046875,-25.995227813720703,-36.41292953491211,high
16.945,Bluetooth,-63
16.946,Bluetooth,-63
17.034,Activity,453170.230075875,stationary,0
17.088,Bluetooth,-62
17.118,Bluetooth,-62
17.119,Bluetooth,-62
17.128,Heading,107.24177551269531,121.63624572753906,14.33914566040039,-15.099609375,-26.422698974609375,-36.67087936401367
17.135,Accelerometer,-0.047149658203125,-0.396759033203125,-0.906524658203125
17.136,Gyroscope,-0.060387708246707916,0.008258462883532047,-0.32852834463119507
17.137,Attitude,0.40285130156990984,-0.02355488848568555,2.5924513741299
17.137,Gravity,-0.0216672420501709,-0.39204296469688416,-0.9196916818618774
17.138,Magnetic-field,-15.0574951171875,-26.62822723388672,-36.47210693359375,high
17.151,Bluetooth,-62
17.152,Bluetooth,-63
17.295,Bluetooth,-63
17.357,Activity,453170.550113875,,2
17.386,Accelerometer,0.0086212158203125,-0.38140869140625,-0.9138336181640625
17.387,Gyroscope,0.028149345889687538,-0.0057561565190553665,0.005350823048502207
17.388,Attitude,0.4088044176640304,-0.02124159611746563,2.5862062002879136
17.388,Gravity,-0.019489753991365433,-0.3975125551223755,-0.9173897504806519
17.389,Magnetic-field,-15.093902587890625,-27.044963836669922,-36.6877326965332,high
17.396,Altitude,0.0158538818359375,101.259033203125
17.398,Bluetooth,-61
17.466,Bluetooth,-62
17.467,Bluetooth,-63
17.497,Bluetooth,-58
17.498,Bluetooth,-58
17.528,Bluetooth,-60
17.529,Bluetooth,-61
17.557,Bluetooth,-59
17.557,Bluetooth,-60
17.593,Bluetooth,-63
17.594,Bluetooth,-65
17.620,Bluetooth,-56
17.621,Bluetooth,-56
17.636,Accelerometer,-0.034088134765625,-0.402557373046875,-0.905975341796875
17.636,Gyroscope,0.01842081919312477,-0.10402067750692368,-0.07813315093517303
17.638,Attitude,0.4123924559026475,-0.026929012745106964,2.562406477720673
17.638,Gravity,-0.02466842532157898,-0.400802344083786,-0.9158324003219604
17.639,Magnetic-field,-14.60821533203125,-27.226634979248047,-36.774620056152344,high
17.655,Bluetooth,-61
17.656,Bluetooth,-59
17.689,Bluetooth,-56
17.763,Bluetooth,-65
17.764,Bluetooth,-65
17.794,Bluetooth,-57
17.795,Bluetooth,-56
17.827,Bluetooth,-59
17.827,Bluetooth,-59
17.886,Accelerometer,-0.0067291259765625,-0.39715576171875,-0.90875244140625
17.887,Gyroscope,-0.008224640041589737,-0.08226371556520462,0.021268803626298904
17.888,Attitude,0.41163119803244236,-0.02929160770405235,2.543775691800971
17.889,Gravity,-0.026841023936867714,-0.4001047909259796,-0.9160762429237366
17.889,Magnetic-field,-14.82318115234375,-27.776927947998047,-36.31097412109375,high
17.928,Bluetooth,-56
17.929,Bluetooth,-57
18.000,Bluetooth,-60
18.031,Bluetooth,-59
18.135,Accelerometer,-0.0400390625,-0.3989715576171875,-0.9050140380859375
18.136,Gyroscope,0.03963529318571091,-0.00987233780324459,-0.019708989188075066
18.136,Attitude,0.4153402795916494,-0.034122205838126064,2.519863757622727
18.136,Gravity,-0.031215045601129532,-0.4035013020038605,-0.9144464731216431
18.136,Magnetic-field,-15.169189453125,-28.03221893310547,-35.80000305175781,high
18.168,Bluetooth,-67
18.169,Bluetooth,-68
18.275,Bluetooth,-68
18.307,Bluetooth,-58
18.308,Bluetooth,-58
18.348,Heading,112.3256607055664,126.72013092041016,14.336810111999512,-15.34332275390625,-27.696514129638672,-35.595558166503906
18.385,Accelerometer,-0.0136260986328125,-0.4023284912109375,-0.90704345703125
18.387,Gyroscope,-0.018554775044322014,-0.0369550883769989,0.011086739599704742
18.388,Attitude,0.40992799151536624,-0.03505460516005057,2.507288150920742
18.388,Gravity,-0.0321437306702137,-0.3985432982444763,-0.9165861010551453
18.389,Magnetic-field,-14.841217041015625,-27.90453338623047,-35.70360565185547,high
18.397,Altitude,0.026422977447509766,101.25890350341797
18.413,Bluetooth,-56
18.413,Bluetooth,-56
18.485,Bluetooth,-56
18.485,Bluetooth,-56
18.593,Bluetooth,-57
18.625,Bluetooth,-59
18.626,Bluetooth,-59
18.636,Accelerometer,-0.0255584716796875,-0.388916015625,-0.90655517578125
18.637,Gyroscope,0.2266499251127243,-0.3110063374042511,0.007602259516716003
18.638,Attitude,0.42552695684554814,-0.054454740467476836,2.507095765508987
18.638,Gravity,-0.049574028700590134,-0.41280078887939453,-0.9094712138175964
18.639,Magnetic-field,-15.719757080078125,-28.72964096069336,-35.3386344909668,high
18.663,Bluetooth,-70
18.664,Bluetooth,-70
18.699,Bluetooth,-56
18.700,Bluetooth,-56
18.738,Bluetooth,-59
18.739,Bluetooth,-59
18.770,Bluetooth,-70
18.771,Bluetooth,-69
18.806,Bluetooth,-55
18.807,Bluetooth,-56
18.883,Bluetooth,-58
18.885,Accelerometer,-0.045318603515625,-0.4145660400390625,-0.901214599609375
18.886,Gyroscope,-0.09128490835428238,0.027225496247410774,-0.04238394275307655
18.887,Attitude,0.41282093565612293,-0.04034282088681232,2.4986569307124857
18.887,Gravity,-0.0369437076151371,-0.40119487047195435,-0.9152474403381348
18.888,Magnetic-field,-14.892669677734375,-27.974281311035156,-35.79791259765625,high
18.923,Bluetooth,-59
18.924,Bluetooth,-59
18.991,Bluetooth,-56
18.992,Bluetooth,-56
19.029,Bluetooth,-59
19.030,Bluetooth,-59
19.071,Bluetooth,-65
19.135,Accelerometer,-0.0678253173828125,-0.4046630859375,-0.95977783203125
19.136,Gyroscope,0.25629010796546936,-0.07722767442464828,-0.09247080981731415
19.137,Attitude,0.44189888452611,-0.019608946209231683,2.4704928960974613
19.138,Gravity,-0.01772419922053814,-0.42765671014785767,-0.903767466545105
19.139,Magnetic-field,-14.09893798828125,-29.729015350341797,-34.89952087402344,high
19.176,Bluetooth,-65
19.213,Bluetooth,-60
19.213,Bluetooth,-58
19.247,Bluetooth,-66
19.247,Bluetooth,-67
19.345,Bluetooth,-58
19.346,Bluetooth,-60
19.380,Bluetooth,-66
19.381,Bluetooth,-66
19.385,Accelerometer,-0.0032501220703125,-0.40716552734375,-0.8882293701171875
19.386,Gyroscope,0.004936701618134975,0.02864549309015274,0.03179521486163139
19.386,Attitude,0.44903984515301626,-0.013665891068352944,2.478214188497009
19.386,Gravity,-0.012310730293393135,-0.43410077691078186,-0.900780200958252
19.386,Magnetic-field,-13.763580322265625,-29.807361602783203,-35.28352355957031,high
19.397,Altitude,0.031707763671875,101.25885009765625
19.419,Bluetooth,-55
19.420,Bluetooth,-56
19.491,Bluetooth,-56
19.529,Bluetooth,-60
19.530,Bluetooth,-60
19.565,Bluetooth,-65
19.566,Bluetooth,-65
19.604,Bluetooth,-56
19.605,Bluetooth,-57
19.635,Accelerometer,-0.0119476318359375,-0.4461212158203125,-0.9119415283203125
19.636,Gyroscope,0.3076169490814209,0.08873838931322098,0.049499642103910446
19.637,Attitude,0.5141880233909608,0.0034730367164487086,2.484638345225958
19.637,Gravity,0.003023940371349454,-0.4918280243873596,-0.8706871271133423
19.637,Magnetic-field,-13.361236572265625,-31.970766067504883,-33.14983367919922,high
19.667,Bluetooth,-64
19.668,Bluetooth,-63
19.769,Bluetooth,-61
19.770,Bluetooth,-63
19.808,Bluetooth,-59
19.809,Bluetooth,-60
19.885,Accelerometer,-0.0130767822265625,-0.5016021728515625,-0.820648193359375
19.886,Gyroscope,0.03940599411725998,-0.052319664508104324,0.023665914312005043
19.887,Attitude,0.5222269033131637,0.005031000054550948,2.4775104076452426
19.887,Gravity,0.0043604024685919285,-0.4988114535808563,-0.8666995763778687
19.887,Magnetic-field,-13.070281982421875,-32.20345687866211,-32.78264236450195,high
19.916,Bluetooth,-64
19.917,Bluetooth,-64
19.953,Bluetooth,-58
19.954,Bluetooth,-57
19.987,Bluetooth,-61
19.988,Bluetooth,-61
20.021,Bluetooth,-65
20.022,Bluetooth,-65
34.886,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
34.887,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
34.888,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
34.888,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
34.889,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
34.889,Bluetooth,-68
34.890,Bluetooth,-67
34.926,Altitude,-0.13740062713623047,101.25977325439453
34.997,Bluetooth,-62
34.998,Bluetooth,-62
35.027,Bluetooth,-70
35.028,Bluetooth,-71
35.057,Bluetooth,-66
35.058,Bluetooth,-67
35.095,Bluetooth,-65
35.133,Bluetooth,-64
35.134,Bluetooth,-64
35.136,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
35.137,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
35.138,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
35.139,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
35.139,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
35.269,Bluetooth,-65
35.270,Bluetooth,-65
35.381,Bluetooth,-60
35.387,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
35.388,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
35.389,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
35.389,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
35.390,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
35.452,Bluetooth,-60
35.452,Bluetooth,-60
35.511,Bluetooth,-71
35.511,Bluetooth,-71
35.551,Bluetooth,-66
35.591,Bluetooth,-60
35.592,Bluetooth,-60
35.636,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
35.637,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
35.638,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
35.639,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
35.639,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
35.658,Bluetooth,-65
35.659,Bluetooth,-66
35.694,Bluetooth,-73
35.724,Bluetooth,-63
35.726,Bluetooth,-63
35.757,Bluetooth,-61
35.758,Bluetooth,-61
35.789,Bluetooth,-79
35.790,Bluetooth,-78
35.856,Bluetooth,-60
35.857,Bluetooth,-61
35.886,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
35.887,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
35.888,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
35.889,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
35.890,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
35.895,Bluetooth,-61
35.896,Bluetooth,-62
35.925,Bluetooth,-73
35.926,Bluetooth,-73
35.927,Altitude,-0.13740062713623047,101.25977325439453
35.960,Bluetooth,-60
35.961,Bluetooth,-61
35.994,Bluetooth,-60
36.075,Bluetooth,-62
36.076,Bluetooth,-62
36.112,Bluetooth,-68
36.113,Bluetooth,-69
36.137,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
36.138,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
36.140,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
36.140,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
36.141,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
36.184,Bluetooth,-66
36.185,Bluetooth,-66
36.223,Bluetooth,-73
36.224,Bluetooth,-73
36.263,Bluetooth,-59
36.265,Bluetooth,-59
36.299,Bluetooth,-74
36.332,Bluetooth,-58
36.333,Bluetooth,-57
36.372,Bluetooth,-66
36.373,Bluetooth,-65
36.386,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
36.388,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
36.389,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
36.389,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
36.390,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
36.408,Bluetooth,-69
36.409,Bluetooth,-68
36.440,Bluetooth,-61
36.441,Bluetooth,-60
36.508,Bluetooth,-59
36.509,Bluetooth,-59
36.546,Bluetooth,-71
36.547,Bluetooth,-71
36.577,Bluetooth,-72
36.608,Bluetooth,-60
36.609,Bluetooth,-60
36.636,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
36.638,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
36.639,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
36.639,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
36.640,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
36.757,Bluetooth,-64
36.758,Bluetooth,-63
36.795,Bluetooth,-71
36.796,Bluetooth,-70
36.861,Bluetooth,-65
36.862,Bluetooth,-65
36.886,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
36.887,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
36.889,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
36.889,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
36.890,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
36.891,Bluetooth,-69
36.926,Bluetooth,-64
36.927,Bluetooth,-65
36.928,Altitude,0.0,101.25814819335938
36.958,Bluetooth,-67
36.959,Bluetooth,-66
36.990,Bluetooth,-59
36.991,Bluetooth,-59
37.119,Bluetooth,-64
37.120,Bluetooth,-64
37.136,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
37.138,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
37.139,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
37.139,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
37.140,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
37.161,Bluetooth,-61
37.162,Bluetooth,-62
37.200,Bluetooth,-63
37.303,Bluetooth,-70
37.305,Bluetooth,-69
37.342,Bluetooth,-69
37.343,Bluetooth,-70
37.372,Bluetooth,-68
37.373,Bluetooth,-66
37.387,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
37.388,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
37.389,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
37.390,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
37.390,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
37.404,Bluetooth,-64
37.405,Bluetooth,-64
37.434,Bluetooth,-64
37.435,Bluetooth,-64
37.510,Bluetooth,-63
37.511,Bluetooth,-61
37.609,Bluetooth,-69
37.610,Bluetooth,-68
