TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.762,Bluetooth,-59
1.797,Bluetooth,-64
1.798,Bluetooth,-63
1.809,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.810,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.811,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.812,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.812,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.865,Bluetooth,-59
1.897,Bluetooth,-58
1.898,Bluetooth,-58
2.060,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.061,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.062,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.062,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.063,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
2.110,Bluetooth,-64
2.112,Bluetooth,-65
2.151,Bluetooth,-58
2.153,Bluetooth,-59
2.182,Bluetooth,-64
2.221,Bluetooth,-60
2.221,Bluetooth,-58
2.252,Bluetooth,-60
2.253,Bluetooth,-60
2.285,Bluetooth,-64
2.286,Bluetooth,-64
2.308,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.309,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.311,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.311,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.312,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.360,Bluetooth,-59
2.361,Bluetooth,-59
2.397,Bluetooth,-59
2.398,Bluetooth,-60
2.468,Bluetooth,-58
2.505,Bluetooth,-63
2.506,Bluetooth,-63
2.546,Bluetooth,-58
2.547,Bluetooth,-58
2.559,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.560,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.561,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.562,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.562,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.583,Bluetooth,-59
2.584,Bluetooth,-58
2.655,Bluetooth,-59
2.656,Bluetooth,-59
2.721,Bluetooth,-60
2.722,Bluetooth,-61
2.753,Bluetooth,-65
2.754,Bluetooth,-65
2.809,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.810,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.812,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.812,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.813,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.834,Bluetooth,-59
2.835,Bluetooth,-60
2.902,Bluetooth,-61
2.903,Bluetooth,-60
2.984,Bluetooth,-60
2.985,Bluetooth,-61
3.016,Bluetooth,-60
3.017,Bluetooth,-61
3.053,Bluetooth,-65
3.054,Bluetooth,-66
3.059,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.060,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.061,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.061,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.062,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.085,Bluetooth,-65
3.098,Altitude,-0.04227733612060547,101.2621078491211
3.115,Bluetooth,-65
3.116,Bluetooth,-65
3.147,Bluetooth,-60
3.148,Bluetooth,-60
3.186,Bluetooth,-60
3.187,Bluetooth,-60
3.257,Bluetooth,-59
3.258,Bluetooth,-59
3.309,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.310,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.311,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.312,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.312,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.363,Bluetooth,-60
3.401,Bluetooth,-64
3.402,Bluetooth,-63
3.502,Bluetooth,-63
3.502,Bluetooth,-63
3.540,Bluetooth,-61
3.541,Bluetooth,-60
3.559,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.560,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.561,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.562,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.562,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.570,Bluetooth,-59
3.571,Bluetooth,-59
3.637,Bluetooth,-62
3.638,Bluetooth,-63
3.706,Bluetooth,-64
3.707,Bluetooth,-64
3.738,Bluetooth,-59
3.739,Bluetooth,-58
3.775,Bluetooth,-58
3.776,Bluetooth,-57
3.809,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.809,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.810,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.810,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.810,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.853,Bluetooth,-59
3.854,Bluetooth,-59
3.962,Bluetooth,-63
28.245,Bluetooth,-62
28.316,Bluetooth,-61
28.317,Bluetooth,-60
28.337,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
28.338,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
28.340,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
28.340,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
28.340,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
28.354,Altitude,0.007927417755126953,101.25959777832031
28.565,Bluetooth,-73
28.588,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
28.590,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
28.591,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
28.591,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
28.592,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
28.597,Bluetooth,-60
28.598,Bluetooth,-59
28.705,Bluetooth,-58
28.706,Bluetooth,-58
28.770,Bluetooth,-74
28.772,Bluetooth,-74
28.803,Bluetooth,-59
28.804,Bluetooth,-58
28.837,Bluetooth,-60
28.838,Bluetooth,-60
28.839,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
28.840,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
28.840,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
28.841,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
28.841,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
28.917,Bluetooth,-60
28.918,Bluetooth,-60
28.954,Bluetooth,-66
28.956,Bluetooth,-67
28.986,Bluetooth,-57
28.987,Bluetooth,-58
29.020,Bluetooth,-61
29.021,Bluetooth,-62
29.088,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
29.089,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
29.090,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
29.091,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
29.091,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
29.161,Bluetooth,-61
29.233,Bluetooth,-62
29.234,Bluetooth,-62
29.272,Bluetooth,-66
29.273,Bluetooth,-65
29.307,Bluetooth,-59
29.307,Bluetooth,-58
29.338,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
29.339,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
29.340,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
29.341,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
29.341,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
29.355,Altitude,0.015854358673095703,101.25950622558594
29.385,Bluetooth,-66
29.386,Bluetooth,-66
29.416,Bluetooth,-57
29.418,Bluetooth,-56
29.485,Bluetooth,-64
29.520,Bluetooth,-64
29.521,Bluetooth,-65
29.549,Bluetooth,-59
29.550,Bluetooth,-58
29.589,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
29.590,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
29.591,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
29.591,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
29.592,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
29.659,Bluetooth,-58
29.660,Bluetooth,-58
29.767,Bluetooth,-58
29.800,Bluetooth,-62
29.802,Bluetooth,-62
29.835,Bluetooth,-59
29.835,Bluetooth,-59
29.838,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
29.839,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
29.840,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
29.840,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
29.841,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
29.877,Bluetooth,-62
29.878,Bluetooth,-61
30.012,Bluetooth,-64
30.013,Bluetooth,-65
30.046,Bluetooth,-60
30.047,Bluetooth,-61
30.083,Bluetooth,-63
30.088,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
30.089,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
30.090,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
30.091,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
30.091,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
30.153,Bluetooth,-61
30.154,Bluetooth,-63
30.193,Bluetooth,-65
30.193,Bluetooth,-65
30.232,Bluetooth,-61
30.233,Bluetooth,-61
30.263,Bluetooth,-60
30.265,Bluetooth,-61
30.294,Bluetooth,-68
30.295,Bluetooth,-66
30.338,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
30.339,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
30.340,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
30.340,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
30.341,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
30.355,Altitude,0.036992549896240234,101.25923919677734
30.366,Bluetooth,-61
30.407,Bluetooth,-60
30.408,Bluetooth,-61
30.439,Bluetooth,-61
30.440,Bluetooth,-59
30.547,Bluetooth,-67
30.548,Bluetooth,-66
30.583,Bluetooth,-60
30.584,Bluetooth,-61
30.588,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
30.589,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
30.590,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
30.590,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
30.591,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
30.618,Bluetooth,-59
30.619,Bluetooth,-60
30.693,Bluetooth,-68
30.694,Bluetooth,-67
30.731,Bluetooth,-60
30.793,Bluetooth,-59
30.795,Bluetooth,-59
30.838,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
30.839,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
30.840,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
30.840,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
30.841,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
31.010,Bluetooth,-60
31.011,Bluetooth,-60
31.042,Bluetooth,-58
31.043,Bluetooth,-59
31.081,Bluetooth,-74
31.081,Bluetooth,-73
31.088,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
31.088,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
31.088,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
31.088,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
31.089,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
31.160,Bluetooth,-59
31.161,Bluetooth,-58
31.193,Bluetooth,-71
31.194,Bluetooth,-72
31.222,Bluetooth,-70
31.223,Bluetooth,-70
31.259,Bluetooth,-62
31.294,Bluetooth,-62
31.296,Bluetooth,-62
31.338,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
31.339,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
31.339,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
31.340,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
31.340,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
31.355,Altitude,0.036992549896240234,101.25923919677734
31.435,Bluetooth,-62
31.436,Bluetooth,-62
31.467,Bluetooth,-59
31.502,Bluetooth,-72
31.503,Bluetooth,-71
31.537,Bluetooth,-62
31.538,Bluetooth,-62
31.588,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
31.589,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
31.590,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
31.591,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
31.591,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
31.602,Bluetooth,-63
31.603,Bluetooth,-63
31.639,Bluetooth,-59
31.640,Bluetooth,-58
31.776,Bluetooth,-63
31.778,Bluetooth,-63
31.805,Bluetooth,-58
31.807,Bluetooth,-58
31.837,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
31.838,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
31.839,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
31.840,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
31.840,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
31.877,Bluetooth,-67
31.912,Bluetooth,-67
31.914,Bluetooth,-67
31.950,Bluetooth,-63
31.951,Bluetooth,-63
31.987,Bluetooth,-58
31.988,Bluetooth,-58
32.027,Bluetooth,-84
32.028,Bluetooth,-78
32.058,Bluetooth,-61
32.059,Bluetooth,-61
32.088,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
32.089,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
32.090,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
32.090,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
32.091,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
32.123,Bluetooth,-57
32.124,Bluetooth,-57
59.099,Bluetooth,-65
59.100,Bluetooth,-66
59.102,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
59.103,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
59.104,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
59.105,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
59.106,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
59.134,Bluetooth,-65
59.135,Bluetooth,-64
59.173,Bluetooth,-64
59.207,Bluetooth,-63
59.208,Bluetooth,-64
59.245,Bluetooth,-70
59.246,Bluetooth,-72
59.285,Bluetooth,-65
59.286,Bluetooth,-65
59.323,Bluetooth,-64
59.324,Bluetooth,-64
59.352,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
59.353,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
59.354,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
59.355,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
59.356,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
59.373,Altitude,0.05548858642578125,101.25806427001953
59.426,Bluetooth,-68
59.427,Bluetooth,-69
59.463,Bluetooth,-73
59.497,Bluetooth,-63
59.498,Bluetooth,-63
59.563,Bluetooth,-73
59.564,Bluetooth,-72
59.602,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
59.603,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
59.604,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
59.605,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
59.605,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
59.606,Bluetooth,-68
59.696,Bluetooth,-66
59.761,Bluetooth,-65
59.803,Bluetooth,-64
59.804,Bluetooth,-64
59.839,Bluetooth,-71
59.840,Bluetooth,-71
59.851,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
59.852,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
59.853,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
59.854,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
59.854,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
59.941,Bluetooth,-66
59.943,Bluetooth,-65
59.982,Bluetooth,-63
59.983,Bluetooth,-62
60.013,Bluetooth,-70
60.014,Bluetooth,-69
60.016,Activity,453500.8254352917,stationary,0
60.081,Bluetooth,-63
60.102,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
60.103,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
60.104,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
60.105,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
60.105,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
60.112,Bluetooth,-65
60.113,Bluetooth,-65
60.151,Bluetooth,-62
60.152,Bluetooth,-61
60.187,Bluetooth,-67
60.188,Bluetooth,-67
60.223,Bluetooth,-63
60.262,Bluetooth,-62
60.263,Bluetooth,-61
60.295,Bluetooth,-65
60.295,Bluetooth,-67
60.337,Activity,453501.145437375,,2
60.352,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
60.353,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
60.354,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
60.355,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
60.355,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
60.366,Bluetooth,-66
60.372,Altitude,0.11361980438232422,101.25739288330078
60.401,Bluetooth,-63
60.402,Bluetooth,-63
60.506,Bluetooth,-65
60.506,Bluetooth,-66
60.546,Bluetooth,-62
60.547,Bluetooth,-62
60.584,Bluetooth,-61
60.585,Bluetooth,-62
60.601,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
60.602,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
60.602,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
60.602,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
60.602,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
60.611,Bluetooth,-67
60.612,Bluetooth,-65
60.650,Bluetooth,-60
60.680,Bluetooth,-61
60.753,Bluetooth,-63
60.753,Bluetooth,-62
60.789,Bluetooth,-66
60.790,Bluetooth,-66
60.823,Bluetooth,-65
60.844,Bluetooth,-65
60.852,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
60.853,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
60.854,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
60.855,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
60.855,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
60.923,Bluetooth,-73
60.924,Bluetooth,-72
60.963,Bluetooth,-62
60.999,Bluetooth,-70
61.000,Bluetooth,-69
61.001,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
61.098,Bluetooth,-64
61.099,Bluetooth,-64
61.102,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
61.103,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
61.104,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
61.104,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
61.105,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
61.134,Bluetooth,-64
61.135,Bluetooth,-64
61.166,Bluetooth,-61
61.167,Bluetooth,-62
61.198,Bluetooth,-62
61.199,Bluetooth,-63
61.263,Bluetooth,-64
61.294,Activity,453502.105480375,stationary,0
61.297,Bluetooth,-64
61.297,Bluetooth,-64
61.352,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
61.352,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
61.353,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
61.353,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
61.353,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
61.373,Altitude,0.1743931770324707,101.25665283203125
61.398,Bluetooth,-69
61.399,Bluetooth,-70
61.435,Bluetooth,-66
61.435,Bluetooth,-65
61.465,Bluetooth,-61
61.467,Bluetooth,-61
61.498,Bluetooth,-71
61.499,Bluetooth,-72
61.571,Bluetooth,-63
61.602,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
61.603,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
61.604,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
61.605,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
61.605,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
61.606,Bluetooth,-64
61.606,Bluetooth,-65
61.642,Bluetooth,-65
61.643,Bluetooth,-65
61.682,Bluetooth,-74
61.683,Bluetooth,-75
61.719,Bluetooth,-70
61.719,Bluetooth,-70
61.820,Bluetooth,-74
61.821,Bluetooth,-73
61.852,Bluetooth,-75
61.853,Bluetooth,-76
61.854,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
61.855,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
