TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.664,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
0.665,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
0.665,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
0.670,Bluetooth,-58
0.701,Bluetooth,-59
0.703,Bluetooth,-58
0.804,Bluetooth,-65
0.805,Bluetooth,-64
0.806,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
0.871,Bluetooth,-61
0.872,Bluetooth,-61
0.911,Bluetooth,-64
0.912,Bluetooth,-63
0.913,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
0.914,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
0.915,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
0.915,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
0.916,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
0.928,Altitude,0.0,101.24552154541016
0.945,Bluetooth,-58
0.975,Bluetooth,-60
1.009,Bluetooth,-59
1.010,Bluetooth,-59
1.081,Bluetooth,-59
1.081,Bluetooth,-59
1.111,Bluetooth,-59
1.112,Bluetooth,-59
1.164,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
1.165,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
1.166,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
1.166,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
1.167,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
1.181,Bluetooth,-60
1.182,Bluetooth,-60
1.244,Bluetooth,-59
1.245,Bluetooth,-60
1.278,Bluetooth,-63
1.309,Bluetooth,-62
1.311,Bluetooth,-62
1.374,Bluetooth,-59
1.375,Bluetooth,-59
1.412,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
1.413,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
1.414,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
1.414,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
1.415,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
1.446,Bluetooth,-61
1.447,Bluetooth,-61
1.484,Bluetooth,-66
1.485,Bluetooth,-65
1.517,Bluetooth,-59
1.518,Bluetooth,-59
1.589,Bluetooth,-65
1.662,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
1.663,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
1.663,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
1.663,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
1.664,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
1.735,Bluetooth,-59
1.736,Bluetooth,-58
1.775,Bluetooth,-68
1.776,Bluetooth,-68
1.848,Bluetooth,-58
1.849,Bluetooth,-59
1.883,Bluetooth,-66
1.912,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
1.913,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
1.914,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
1.915,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
1.915,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
1.919,Bluetooth,-57
1.920,Bluetooth,-58
1.928,Altitude,0.010569572448730469,101.24539184570312
1.988,Bluetooth,-66
1.989,Bluetooth,-67
2.018,Bluetooth,-58
2.019,Bluetooth,-58
2.059,Bluetooth,-69
2.060,Bluetooth,-68
2.127,Bluetooth,-66
2.128,Bluetooth,-65
2.162,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
2.163,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
2.164,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
2.165,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
2.165,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
2.166,Bluetooth,-60
2.235,Bluetooth,-68
2.236,Bluetooth,-69
2.341,Bluetooth,-62
2.342,Bluetooth,-61
2.375,Bluetooth,-67
2.376,Bluetooth,-65
2.407,Bluetooth,-70
2.408,Bluetooth,-71
2.412,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
2.413,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
2.414,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
2.415,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
2.415,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
2.439,Bluetooth,-61
2.441,Bluetooth,-61
2.480,Bluetooth,-66
2.513,Bluetooth,-62
2.514,Bluetooth,-61
2.554,Bluetooth,-68
2.555,Bluetooth,-67
2.592,Bluetooth,-70
2.594,Bluetooth,-70
2.628,Bluetooth,-63
2.629,Bluetooth,-62
2.662,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
2.663,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
2.664,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
2.665,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
2.665,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
2.666,Bluetooth,-66
2.667,Bluetooth,-67
2.698,Bluetooth,-71
2.699,Bluetooth,-71
2.767,Bluetooth,-73
2.806,Bluetooth,-62
2.807,Bluetooth,-62
2.842,Bluetooth,-62
2.843,Bluetooth,-62
2.912,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
2.913,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
2.914,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
2.914,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
2.915,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
2.929,Altitude,0.013211727142333984,101.24535369873047
2.944,Bluetooth,-77
2.977,Bluetooth,-62
2.977,Bluetooth,-63
3.018,Bluetooth,-67
3.018,Bluetooth,-67
3.121,Bluetooth,-74
3.122,Bluetooth,-74
3.156,Bluetooth,-62
3.163,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
3.164,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
3.165,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
3.165,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
3.166,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
3.188,Bluetooth,-68
3.189,Bluetooth,-68
3.223,Bluetooth,-72
3.224,Bluetooth,-72
3.325,Bluetooth,-68
3.325,Bluetooth,-70
3.359,Bluetooth,-72
3.360,Bluetooth,-72
3.399,Bluetooth,-73
3.400,Bluetooth,-73
3.412,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
3.413,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
3.414,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
3.414,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
3.415,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
3.507,Bluetooth,-71
3.508,Bluetooth,-70
3.544,Bluetooth,-75
3.545,Bluetooth,-76
3.581,Bluetooth,-64
3.582,Bluetooth,-65
3.615,Bluetooth,-70
3.616,Bluetooth,-70
3.646,Bluetooth,-77
3.647,Bluetooth,-77
3.662,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
3.663,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
3.664,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
3.664,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
3.664,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
3.711,Bluetooth,-77
3.750,Bluetooth,-64
3.751,Bluetooth,-64
3.788,Bluetooth,-70
3.789,Bluetooth,-70
3.818,Bluetooth,-77
3.819,Bluetooth,-77
3.858,Bluetooth,-64
3.859,Bluetooth,-64
3.912,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
3.913,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
3.914,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
3.915,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
3.915,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
3.930,Altitude,0.01849651336669922,101.24528503417969
