0.852,Bluetooth,-61
0.853,Bluetooth,-61
0.950,Bluetooth,-63
0.952,Bluetooth,-63
1.000,Accelerometer,0.2220001220703125,0.971649169921875,-0.1137237548828125
1.001,Gyroscope,-0.00032890037982724607,0.012051602825522423,0.0075942701660096645
1.002,Attitude,-1.3242691156438118,1.0974347283984032,1.5009150871250276
1.003,Gravity,0.21720342338085175,0.9697657823562622,-0.11125205457210541
1.003,Magnetic-field,26.8985652923584,41.390892028808594,-9.251434326171875,high
1.060,Bluetooth,-63
1.061,Bluetooth,-63
1.100,Bluetooth,-61
1.101,Bluetooth,-61
1.136,Bluetooth,-76
1.137,Bluetooth,-75
1.170,Bluetooth,-76
1.172,Bluetooth,-77
1.250,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
1.252,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
1.254,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
1.255,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
1.256,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
1.267,Bluetooth,-74
1.326,Altitude,-0.095123291015625,99.46830749511719
1.340,Bluetooth,-61
1.342,Bluetooth,-61
1.346,Activity,413432.671390125,walking,2
1.402,Bluetooth,-72
1.403,Bluetooth,-73
1.437,Bluetooth,-63
1.438,Bluetooth,-63
1.500,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
1.502,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
1.504,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
1.505,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
1.506,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
1.508,Bluetooth,-71
1.509,Bluetooth,-72
1.532,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
1.544,Bluetooth,-63
1.545,Bluetooth,-63
1.612,Bluetooth,-73
1.613,Bluetooth,-73
1.646,Bluetooth,-74
1.647,Bluetooth,-73
1.682,Bluetooth,-62
1.683,Bluetooth,-63
1.713,Bluetooth,-61
1.714,Bluetooth,-61
1.749,Bluetooth,-73
1.750,Bluetooth,-74
1.753,Accelerometer,0.175811767578125,0.976654052734375,-0.11968994140625
1.754,Gyroscope,-0.006840062793344259,0.010104565881192684,-5.326322138898831e-07
1.756,Attitude,-1.320523769612264,1.08826162376055,1.4576245884085837
1.757,Gravity,0.21939007937908173,0.9688449501991272,-0.1149245947599411
1.758,Magnetic-field,26.826147079467773,41.44969177246094,-9.005767822265625,high
1.784,Bluetooth,-63
1.785,Bluetooth,-63
1.815,Bluetooth,-61
1.816,Bluetooth,-61
1.958,Bluetooth,-61
1.959,Bluetooth,-61
1.990,Bluetooth,-72
1.991,Bluetooth,-72
2.003,Accelerometer,0.2000579833984375,0.977294921875,-0.1121368408203125
2.004,Gyroscope,-0.0006697850185446441,0.02298680879175663,0.00018855179951060563
2.006,Attitude,-1.3194198770508763,1.0856539057235357,1.4459422290540465
2.007,Gravity,0.22003528475761414,0.9685709476470947,-0.11599482595920563
2.007,Magnetic-field,26.873464584350586,41.33143615722656,-8.809783935546875,high
2.020,Bluetooth,-63
2.022,Bluetooth,-64
2.054,Bluetooth,-61
2.055,Bluetooth,-62
2.084,Bluetooth,-61
2.085,Bluetooth,-61
2.121,Bluetooth,-72
2.122,Bluetooth,-72
2.152,Bluetooth,-63
2.153,Bluetooth,-63
2.182,Bluetooth,-62
2.183,Bluetooth,-62
2.219,Bluetooth,-72
2.220,Bluetooth,-72
2.249,Bluetooth,-72
2.250,Bluetooth,-72
2.252,Accelerometer,0.227935791015625,0.9677581787109375,-0.1291961669921875
2.254,Gyroscope,0.005846703890711069,0.06449936330318451,-0.006472812965512276
2.256,Attitude,-1.3191047807478062,1.0797148461958637,1.4437774929379323
2.256,Gravity,0.2196110039949417,0.9684925675392151,-0.11744315922260284
2.257,Magnetic-field,27.15654945373535,41.454017639160156,-9.105194091796875,high
2.288,Bluetooth,-64
2.289,Bluetooth,-63
2.322,Bluetooth,-63
2.323,Bluetooth,-62
2.339,Altitude,-0.192901611328125,99.46946716308594
2.430,Bluetooth,-62
2.431,Bluetooth,-60
2.466,Bluetooth,-72
2.467,Bluetooth,-73
2.500,Accelerometer,0.194122314453125,0.9770355224609375,-0.12384033203125
2.502,Gyroscope,-0.021281054243445396,0.002799781272187829,0.00583711639046669
2.504,Attitude,-1.3195081271664848,1.0739277061791417,1.4471971612793164
2.505,Gravity,0.21858496963977814,0.9685929417610168,-0.11852627247571945
2.506,Magnetic-field,26.874380111694336,41.433982849121094,-9.256378173828125,high
2.507,Bluetooth,-62
2.508,Bluetooth,-63
2.532,Bluetooth,-63
2.533,Bluetooth,-62
2.566,Bluetooth,-62
2.567,Bluetooth,-63
2.670,Bluetooth,-62
2.671,Bluetooth,-62
2.706,Bluetooth,-73
2.707,Bluetooth,-72
2.750,Accelerometer,0.207733154296875,0.96978759765625,-0.131988525390625
2.752,Gyroscope,-0.012761867605149746,-0.061344582587480545,-0.006327404174953699
2.754,Attitude,-1.3207778174283296,1.0675724900018846,1.4485786301485832
2.755,Gravity,0.21674956381320953,0.9689078330993652,-0.11931973695755005
2.756,Magnetic-field,26.802961349487305,41.338157653808594,-9.451873779296875,high
2.774,Bluetooth,-62
2.775,Bluetooth,-62
2.810,Bluetooth,-62
2.811,Bluetooth,-62
2.888,Bluetooth,-63
2.889,Bluetooth,-63
2.950,Activity,413434.2745041667,stationary,0
2.953,Bluetooth,-73
2.954,Bluetooth,-75
2.993,Bluetooth,-63
2.995,Bluetooth,-64
3.000,Accelerometer,0.192413330078125,0.980194091796875,-0.12615966796875
3.002,Gyroscope,-0.0008801747462712228,0.00048655952559784055,-0.003978762775659561
3.004,Attitude,-1.3209413471098281,1.0607616015045298,1.438020448125331
3.005,Gravity,0.21579359471797943,0.9689483046531677,-0.12071586400270462
3.006,Magnetic-field,26.598318099975586,41.61113739013672,-9.525482177734375,high
3.025,Bluetooth,-61
3.026,Bluetooth,-61
3.057,Bluetooth,-74
3.097,Bluetooth,-63
3.098,Bluetooth,-63
3.128,Bluetooth,-62
3.129,Bluetooth,-61
3.161,Bluetooth,-62
3.162,Bluetooth,-61
3.231,Bluetooth,-63
3.232,Bluetooth,-62
3.250,Accelerometer,0.19671630859375,0.9725799560546875,-0.1187591552734375
3.252,Gyroscope,-0.0005747101386077702,-0.03261706605553627,-0.0033507891930639744
3.254,Attitude,-1.322202976168761,1.0572126743506367,1.4369029048015878
3.255,Gravity,0.2142987996339798,0.96925950050354,-0.12088018655776978
3.256,Magnetic-field,26.704877853393555,41.712158203125,-9.562103271484375,high
3.353,Altitude,-0.20611572265625,99.46961212158203
3.358,Bluetooth,-63
3.359,Bluetooth,-63
3.426,Bluetooth,-73
3.427,Bluetooth,-74
3.461,Bluetooth,-63
3.462,Bluetooth,-63
3.500,Accelerometer,0.196990966796875,0.9759521484375,-0.123382568359375
3.502,Gyroscope,-0.023327959701418877,-0.01931111328303814,-0.003769438248127699
3.504,Attitude,-1.3231738119465242,1.0516870050049318,1.436127894860714
3.505,Gravity,0.2128106951713562,0.9694978594779968,-0.12159572541713715
3.506,Magnetic-field,26.60080909729004,41.772735595703125,-9.615509033203125,high
3.555,Bluetooth,-73
3.587,Bluetooth,-63
3.588,Bluetooth,-62
3.619,Bluetooth,-61
3.620,Bluetooth,-63
3.686,Bluetooth,-71
3.750,Accelerometer,0.19244384765625,0.9744720458984375,-0.1219635009765625
3.752,Gyroscope,-0.0011531487107276917,-0.034386470913887024,-0.00016937704640440643
3.754,Attitude,-1.3250223541053885,1.0505149256910453,1.4310030448952875
3.755,Gravity,0.2111121416091919,0.9699493050575256,-0.12095364928245544
3.756,Magnetic-field,26.5108699798584,42.053131103515625,-9.733734130859375,high
3.764,Bluetooth,-61
3.766,Bluetooth,-62
3.794,Bluetooth,-70
3.795,Bluetooth,-71
3.830,Bluetooth,-62
3.831,Bluetooth,-63
3.861,Bluetooth,-63
3.863,Bluetooth,-63
3.926,Bluetooth,-71
3.928,Bluetooth,-71
