TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.715,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
1.716,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
1.717,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
1.718,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
1.718,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
1.724,Bluetooth,-63
1.732,Altitude,-0.03435039520263672,101.26200866699219
1.859,Bluetooth,-60
1.860,Bluetooth,-59
1.929,Bluetooth,-59
1.929,Bluetooth,-59
1.964,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
1.965,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
1.966,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
1.967,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
1.967,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
2.002,Bluetooth,-61
2.003,Bluetooth,-61
2.044,Bluetooth,-61
2.076,Bluetooth,-61
2.077,Bluetooth,-60
2.149,Bluetooth,-60
2.150,Bluetooth,-61
2.189,Bluetooth,-62
2.190,Bluetooth,-62
2.215,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
2.216,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
2.217,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
2.217,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
2.218,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
2.221,Bluetooth,-60
2.222,Bluetooth,-60
2.259,Bluetooth,-59
2.260,Bluetooth,-59
2.289,Bluetooth,-63
2.290,Bluetooth,-64
2.328,Bluetooth,-59
2.367,Bluetooth,-62
2.368,Bluetooth,-63
2.406,Bluetooth,-60
2.407,Bluetooth,-59
2.441,Bluetooth,-60
2.442,Bluetooth,-59
2.465,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
2.466,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
2.467,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
2.468,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
2.468,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
2.511,Bluetooth,-59
2.512,Bluetooth,-60
2.578,Bluetooth,-59
2.579,Bluetooth,-59
2.714,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
2.715,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
2.716,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
2.716,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
2.717,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
2.733,Altitude,-0.03435039520263672,101.26200866699219
2.756,Bluetooth,-60
2.757,Bluetooth,-60
2.796,Bluetooth,-66
2.797,Bluetooth,-65
2.872,Bluetooth,-60
2.874,Bluetooth,-60
2.919,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
2.943,Bluetooth,-59
2.965,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
2.966,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
2.967,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
2.968,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
2.968,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
2.979,Bluetooth,-63
2.980,Bluetooth,-63
3.055,Bluetooth,-59
3.056,Bluetooth,-59
3.156,Bluetooth,-61
3.157,Bluetooth,-60
3.193,Bluetooth,-64
3.215,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
3.216,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
3.217,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
3.218,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
3.218,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
3.229,Bluetooth,-59
3.268,Bluetooth,-62
3.268,Bluetooth,-63
3.307,Bluetooth,-59
3.308,Bluetooth,-59
3.335,Bluetooth,-58
3.337,Bluetooth,-59
3.373,Bluetooth,-63
3.374,Bluetooth,-63
3.439,Bluetooth,-60
3.440,Bluetooth,-61
3.465,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
3.465,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
3.466,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
3.467,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
3.467,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
3.476,Bluetooth,-59
3.477,Bluetooth,-59
3.550,Bluetooth,-63
3.550,Bluetooth,-63
3.613,Bluetooth,-59
3.614,Bluetooth,-60
3.645,Bluetooth,-59
3.646,Bluetooth,-60
3.714,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
3.715,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
3.716,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
3.717,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
3.717,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
3.733,Altitude,-0.013211727142333984,101.26176452636719
3.762,Bluetooth,-59
3.800,Bluetooth,-63
3.801,Bluetooth,-63
3.837,Bluetooth,-59
3.868,Bluetooth,-64
3.869,Bluetooth,-63
3.903,Bluetooth,-58
3.904,Bluetooth,-59
3.935,Bluetooth,-60
3.936,Bluetooth,-60
3.965,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
3.966,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
3.967,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
3.967,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
3.967,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
3.969,Bluetooth,-63
3.970,Bluetooth,-63
108.648,Bluetooth,-53
108.649,Bluetooth,-52
108.721,Bluetooth,-58
108.722,Bluetooth,-57
108.747,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
108.749,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
108.750,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
108.751,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
108.751,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
108.752,Bluetooth,-52
108.753,Bluetooth,-53
108.821,Bluetooth,-60
108.894,Bluetooth,-61
108.895,Bluetooth,-62
108.986,Bluetooth,-65
108.987,Bluetooth,-64
108.997,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
108.997,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
108.998,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
108.998,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
108.998,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
109.016,Bluetooth,-62
109.034,Altitude,0.0026421546936035156,101.25813293457031
109.079,Bluetooth,-50
109.079,Bluetooth,-52
109.181,Bluetooth,-64
109.182,Bluetooth,-65
109.221,Bluetooth,-62
109.247,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
109.248,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
109.250,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
109.250,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
109.251,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
109.291,Bluetooth,-65
109.292,Bluetooth,-65
109.320,Bluetooth,-65
109.321,Bluetooth,-65
109.356,Bluetooth,-63
109.357,Bluetooth,-64
109.389,Bluetooth,-53
109.390,Bluetooth,-52
109.430,Bluetooth,-64
109.462,Bluetooth,-65
109.463,Bluetooth,-66
109.493,Bluetooth,-62
109.494,Bluetooth,-62
109.498,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
109.499,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
109.500,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
109.501,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
109.501,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
109.628,Bluetooth,-61
109.630,Bluetooth,-61
109.661,Bluetooth,-51
109.662,Bluetooth,-51
109.696,Bluetooth,-63
109.697,Bluetooth,-64
109.727,Bluetooth,-60
109.747,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
109.748,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
109.750,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
109.750,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
109.750,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
109.797,Bluetooth,-60
109.799,Bluetooth,-60
109.834,Bluetooth,-51
109.835,Bluetooth,-52
109.939,Bluetooth,-59
109.939,Bluetooth,-59
109.981,Bluetooth,-50
109.982,Bluetooth,-51
109.999,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
110.000,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
110.001,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
110.001,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
110.002,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
110.014,Bluetooth,-64
110.015,Bluetooth,-64
110.034,Altitude,0.00792694091796875,101.25808715820312
110.154,Bluetooth,-52
110.154,Bluetooth,-50
110.247,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
110.249,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
110.250,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
110.250,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
110.251,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
110.256,Bluetooth,-52
110.258,Bluetooth,-51
110.330,Bluetooth,-64
110.365,Bluetooth,-64
110.366,Bluetooth,-64
110.399,Bluetooth,-58
110.399,Bluetooth,-58
110.497,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
110.498,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
110.498,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
110.498,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
110.498,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
110.501,Bluetooth,-51
110.502,Bluetooth,-50
110.535,Bluetooth,-63
110.536,Bluetooth,-64
110.567,Bluetooth,-58
110.568,Bluetooth,-58
110.608,Bluetooth,-50
110.609,Bluetooth,-51
110.640,Bluetooth,-58
110.675,Bluetooth,-51
110.676,Bluetooth,-51
110.703,Bluetooth,-65
110.704,Bluetooth,-64
110.740,Bluetooth,-58
110.741,Bluetooth,-58
110.747,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
110.748,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
110.749,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
110.750,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
110.750,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
110.777,Bluetooth,-51
110.779,Bluetooth,-51
110.923,Bluetooth,-53
110.990,Bluetooth,-62
110.991,Bluetooth,-63
110.997,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
110.998,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
111.000,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
111.000,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
111.000,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
111.021,Bluetooth,-62
111.022,Bluetooth,-62
111.036,Altitude,0.021138668060302734,101.25791931152344
111.052,Bluetooth,-56
111.053,Bluetooth,-56
111.085,Bluetooth,-51
111.086,Bluetooth,-51
111.154,Bluetooth,-56
111.155,Bluetooth,-56
111.193,Bluetooth,-52
111.195,Bluetooth,-52
111.226,Bluetooth,-64
111.247,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
111.248,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
111.249,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
111.250,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
111.250,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
111.299,Bluetooth,-65
111.300,Bluetooth,-65
111.371,Bluetooth,-51
111.372,Bluetooth,-52
111.439,Bluetooth,-67
111.439,Bluetooth,-67
111.497,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
111.498,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
111.499,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
111.500,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
111.500,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
111.511,Bluetooth,-50
111.512,Bluetooth,-51
111.546,Bluetooth,-57
111.650,Bluetooth,-61
111.650,Bluetooth,-60
111.729,Bluetooth,-51
111.730,Bluetooth,-51
111.747,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
111.748,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
111.749,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
111.750,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
111.750,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
111.834,Bluetooth,-51
111.866,Bluetooth,-60
111.867,Bluetooth,-60
111.898,Bluetooth,-50
111.899,Bluetooth,-51
111.933,Bluetooth,-66
111.934,Bluetooth,-65
111.963,Bluetooth,-65
111.964,Bluetooth,-66
111.997,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
111.998,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
111.999,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
112.000,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
112.000,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
112.002,Bluetooth,-61
112.003,Bluetooth,-60
112.036,Altitude,0.021138668060302734,101.25791931152344
112.042,Bluetooth,-51
112.043,Bluetooth,-51
112.070,Bluetooth,-64
112.071,Bluetooth,-65
112.110,Bluetooth,-62
112.111,Bluetooth,-61
112.141,Bluetooth,-65
112.174,Bluetooth,-62
112.175,Bluetooth,-62
112.212,Bluetooth,-51
112.213,Bluetooth,-50
112.240,Bluetooth,-64
112.242,Bluetooth,-63
112.247,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
112.248,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
112.249,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
112.250,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
112.250,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
112.272,Bluetooth,-62
112.273,Bluetooth,-61
112.312,Bluetooth,-51
112.313,Bluetooth,-51
112.345,Bluetooth,-51
112.345,Bluetooth,-51
112.379,Bluetooth,-63
112.380,Bluetooth,-63
112.442,Bluetooth,-65
112.474,Bluetooth,-66
112.475,Bluetooth,-67
112.497,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
112.498,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
112.499,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
112.500,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
112.500,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
112.538,Bluetooth,-61
205.710,Heading,253.83566284179688,268.2301330566406,14.308003425598145,11.80950927734375,-10.02212142944336,-32.745826721191406
205.804,Bluetooth,-64
205.805,Bluetooth,-65
205.838,Bluetooth,-69
205.839,Bluetooth,-69
205.877,Bluetooth,-61
205.878,Bluetooth,-61
205.914,Bluetooth,-63
205.915,Bluetooth,-64
205.949,Accelerometer,-0.15887451171875,-0.287109375,-0.9455108642578125
205.950,Gyroscope,-0.12448227405548096,0.494894415140152,-0.09201540797948837
205.951,Attitude,0.2865833052715229,-0.11058127791990174,0.05112707227460639
205.952,Gravity,-0.10585520416498184,-0.2826765477657318,-0.9533565044403076
205.952,Magnetic-field,12.794952392578125,-10.196426391601562,-32.405616760253906,high
205.953,Bluetooth,-69
205.953,Bluetooth,-69
206.024,Bluetooth,-63
206.096,Bluetooth,-63
206.097,Bluetooth,-63
206.135,Bluetooth,-68
206.136,Bluetooth,-69
206.198,Accelerometer,-0.0868682861328125,-0.3003387451171875,-0.91021728515625
206.200,Gyroscope,0.038773760199546814,-0.02696530520915985,0.3582255244255066
206.201,Attitude,0.2622187310620626,-0.11432140404456222,0.08566335497891141
206.201,Gravity,-0.11017323285341263,-0.2592240869998932,-0.9595127701759338
206.202,Magnetic-field,12.576873779296875,-10.068035125732422,-32.881683349609375,high
206.238,Bluetooth,-62
206.311,Bluetooth,-62
206.312,Bluetooth,-62
206.344,Bluetooth,-65
206.374,Bluetooth,-64
206.375,Bluetooth,-63
206.408,Bluetooth,-62
206.409,Bluetooth,-62
206.446,Bluetooth,-64
206.446,Bluetooth,-64
206.448,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125
206.449,Gyroscope,-0.14796070754528046,-0.663560688495636,-0.05771629139780998
206.450,Attitude,0.234814987435552,-0.1496983254843071,0.06610988152333504
206.450,Gravity,-0.14504705369472504,-0.23266305029392242,-0.9616804122924805
206.451,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high
206.487,Bluetooth,-63
206.488,Bluetooth,-63
206.521,Bluetooth,-64
206.522,Bluetooth,-65
206.556,Bluetooth,-64
206.557,Bluetooth,-65
206.597,Bluetooth,-62
206.598,Bluetooth,-63
206.636,Bluetooth,-65
206.673,Bluetooth,-63
206.674,Bluetooth,-63
206.698,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
206.700,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
206.701,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
206.701,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
206.701,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
206.709,Bluetooth,-66
206.710,Bluetooth,-65
206.729,Altitude,0.0,101.2657241821289
206.787,Bluetooth,-65
206.788,Bluetooth,-66
206.855,Bluetooth,-65
206.856,Bluetooth,-65
206.928,Bluetooth,-65
206.949,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
206.950,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
206.951,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
206.951,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
206.952,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
206.961,Bluetooth,-71
206.999,Bluetooth,-64
207.000,Bluetooth,-64
207.061,Bluetooth,-65
207.062,Bluetooth,-65
207.097,Bluetooth,-72
207.098,Bluetooth,-73
207.171,Bluetooth,-65
207.171,Bluetooth,-66
207.198,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
207.199,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
207.200,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
207.201,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
207.201,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
207.203,Bluetooth,-71
207.204,Bluetooth,-72
207.238,Bluetooth,-72
207.304,Bluetooth,-64
207.305,Bluetooth,-65
207.341,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
207.343,Bluetooth,-66
207.344,Bluetooth,-63
207.378,Bluetooth,-75
207.379,Bluetooth,-75
207.416,Bluetooth,-65
207.417,Bluetooth,-64
207.448,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
207.450,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
207.451,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
207.451,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
207.451,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
207.480,Bluetooth,-65
207.482,Bluetooth,-65
207.518,Bluetooth,-68
207.558,Bluetooth,-72
207.559,Bluetooth,-72
207.594,Bluetooth,-72
207.595,Bluetooth,-72
207.672,Bluetooth,-68
207.673,Bluetooth,-69
207.698,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
207.699,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
207.700,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
207.701,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
207.701,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
207.733,Altitude,0.00792694091796875,101.26564025878906
207.778,Bluetooth,-75
207.779,Bluetooth,-76
207.861,Bluetooth,-73
207.862,Bluetooth,-70
207.864,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
207.899,Bluetooth,-69
207.900,Bluetooth,-70
207.934,Bluetooth,-71
207.935,Bluetooth,-71
207.948,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
207.949,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
207.950,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
207.950,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
207.951,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
208.042,Bluetooth,-68
208.074,Bluetooth,-70
208.075,Bluetooth,-70
208.146,Bluetooth,-66
208.176,Bluetooth,-72
208.177,Bluetooth,-72
208.198,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
208.199,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
208.200,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
208.201,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
208.201,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
208.212,Bluetooth,-66
208.213,Bluetooth,-66
208.245,Bluetooth,-73
208.246,Bluetooth,-72
208.277,Bluetooth,-69
208.277,Bluetooth,-70
208.313,Bluetooth,-67
208.315,Bluetooth,-68
208.380,Bluetooth,-71
208.381,Bluetooth,-71
208.413,Bluetooth,-69
208.414,Bluetooth,-70
208.443,Bluetooth,-71
208.447,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
