1.448,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
1.452,Bluetooth,-77
1.453,Bluetooth,-76
1.469,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
1.483,Bluetooth,-79
1.483,Bluetooth,-78
1.498,Activity,26162.393788875,,2
1.500,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
1.500,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
1.500,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
1.515,Bluetooth,-68
1.516,Bluetooth,-69
1.546,Bluetooth,-69
1.546,Bluetooth,-70
1.578,Bluetooth,-78
1.578,Bluetooth,-76
1.609,Bluetooth,-78
1.610,Bluetooth,-79
1.639,Bluetooth,-69
1.640,Bluetooth,-69
1.675,Bluetooth,-77
1.677,Bluetooth,-75
1.698,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
1.718,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
1.740,Bluetooth,-79
1.741,Bluetooth,-77
1.750,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
1.750,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
1.750,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
1.774,Bluetooth,-69
1.774,Bluetooth,-68
1.808,Bluetooth,-77
1.809,Bluetooth,-75
1.815,Activity,26162.710892375002,stationary,0
1.838,Bluetooth,-79
1.838,Bluetooth,-79
1.871,Bluetooth,-69
1.871,Bluetooth,-70
1.902,Bluetooth,-69
1.902,Bluetooth,-69
1.933,Bluetooth,-77
1.933,Bluetooth,-76
1.948,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
1.965,Bluetooth,-78
1.965,Bluetooth,-79
1.968,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
1.997,Bluetooth,-69
1.997,Bluetooth,-70
2.000,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
2.000,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
2.000,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
2.030,Bluetooth,-75
2.031,Bluetooth,-75
2.061,Bluetooth,-75
2.062,Bluetooth,-75
2.094,Bluetooth,-77
2.095,Bluetooth,-79
2.125,Bluetooth,-69
2.126,Bluetooth,-68
2.156,Bluetooth,-77
2.157,Bluetooth,-75
2.198,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
2.219,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
2.220,Bluetooth,-78
2.221,Bluetooth,-79
2.249,Bluetooth,-69
2.250,Bluetooth,-68
2.251,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
2.252,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
2.252,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
2.280,Bluetooth,-76
2.281,Bluetooth,-74
2.341,Bluetooth,-78
2.343,Bluetooth,-77
2.372,Bluetooth,-69
2.373,Bluetooth,-68
2.406,Bluetooth,-76
2.407,Bluetooth,-75
2.436,Bluetooth,-78
2.437,Bluetooth,-77
2.448,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.468,Altitude,-0.0792694091796875,101.8388442993164
2.469,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
2.498,Bluetooth,-69
2.499,Bluetooth,-69
2.501,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
2.501,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
2.502,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
2.529,Bluetooth,126
2.561,Bluetooth,-78
2.563,Bluetooth,-78
2.593,Bluetooth,-69
2.595,Bluetooth,-68
2.623,Bluetooth,-69
2.624,Bluetooth,-68
2.654,Bluetooth,-76
2.655,Bluetooth,-76
2.683,Bluetooth,-78
2.685,Bluetooth,-78
2.699,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.714,Bluetooth,-67
2.716,Bluetooth,-66
2.718,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
2.747,Bluetooth,127
2.750,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
2.750,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
2.751,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
2.770,Activity,26163.662651000002,,2
2.778,Bluetooth,-78
2.779,Bluetooth,-76
2.810,Bluetooth,-78
2.812,Bluetooth,-78
2.840,Bluetooth,127
2.872,Bluetooth,-76
2.874,Bluetooth,-75
2.902,Bluetooth,127
2.932,Bluetooth,-78
2.933,Bluetooth,-78
2.948,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
2.963,Bluetooth,-68
2.965,Bluetooth,-67
2.969,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
2.996,Bluetooth,-76
2.997,Bluetooth,-75
3.000,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
3.000,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
3.000,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
3.024,Bluetooth,-77
3.025,Bluetooth,-76
3.088,Activity,26163.979789,stationary,0
3.119,Bluetooth,-76
3.120,Bluetooth,-76
3.151,Bluetooth,-75
3.152,Bluetooth,-76
3.198,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
3.212,Bluetooth,-67
3.214,Bluetooth,-66
3.219,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
3.250,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
3.250,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
3.251,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
3.275,Bluetooth,-73
3.278,Bluetooth,-74
3.305,Bluetooth,126
3.337,Bluetooth,-66
3.338,Bluetooth,-65
3.371,Bluetooth,127
3.401,Bluetooth,-74
3.403,Bluetooth,-74
3.433,Bluetooth,128
3.448,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
3.465,Bluetooth,-65
3.466,Bluetooth,-64
3.468,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
3.499,Bluetooth,127
3.501,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
3.501,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
3.502,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
3.506,Altitude,-0.1426849365234375,101.83958435058594
3.528,Bluetooth,-75
3.530,Bluetooth,-73
3.560,Bluetooth,127
3.594,Bluetooth,-74
3.596,Bluetooth,-74
3.623,Bluetooth,128
3.656,Bluetooth,-74
3.656,Bluetooth,-74
3.691,Bluetooth,128
3.698,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
3.719,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
3.722,Bluetooth,-74
3.722,Bluetooth,-74
3.750,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
3.751,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
3.751,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
3.754,Bluetooth,128
3.785,Bluetooth,-75
3.786,Bluetooth,-74
3.820,Bluetooth,-64
3.821,Bluetooth,-64
3.854,Bluetooth,-75
3.855,Bluetooth,-74
3.886,Bluetooth,-75
3.887,Bluetooth,-75
3.919,Bluetooth,-66
3.920,Bluetooth,-66
3.948,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
3.954,Bluetooth,-74
3.956,Bluetooth,-73
3.969,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
13.815,Bluetooth,-77
13.816,Bluetooth,128
13.849,Bluetooth,-73
13.850,Bluetooth,127
13.870,Activity,26174.76365279167,stationary,0
13.881,Bluetooth,-70
13.882,Bluetooth,-71
13.940,Bluetooth,-77
13.941,Bluetooth,127
13.964,Accelerometer,0.0333709716796875,-0.3192291259765625,-0.9582061767578125
13.965,Gyroscope,-0.009460613456397485,-0.007450992097823693,6.0187440635790786e-05
13.965,Attitude,0.3141924148221226,0.024442930640702677,0.014025774516194354
13.966,Gravity,0.023244043812155724,-0.30904853343963623,-0.950762152671814
13.966,Magnetic-field,23.522552490234375,-14.927459716796875,-41.01983642578125,high
13.974,Bluetooth,-75
13.975,Bluetooth,127
14.008,Bluetooth,-70
14.009,Bluetooth,-71
14.035,Bluetooth,-76
14.036,Bluetooth,127
14.128,Bluetooth,-71
14.129,Bluetooth,-70
14.161,Bluetooth,-78
14.163,Bluetooth,128
14.215,Accelerometer,0.0314483642578125,-0.3114013671875,-0.9333648681640625
14.216,Gyroscope,-0.017550764215840196,-0.010378072451929784,0.005509015030937912
14.217,Attitude,0.3135422115148804,0.022412011206447556,0.01678142792837595
14.218,Gravity,0.02131757326424122,-0.3084300756454468,-0.951008141040802
14.218,Magnetic-field,23.987060546875,-14.938201904296875,-40.79296875,high
14.221,Bluetooth,-75
14.222,Bluetooth,127
14.256,Bluetooth,126
14.287,Bluetooth,-77
14.323,Bluetooth,-75
14.324,Bluetooth,126
14.355,Bluetooth,-71
14.356,Bluetooth,-70
14.385,Bluetooth,-72
14.386,Bluetooth,-70
14.415,Bluetooth,-77
14.415,Bluetooth,126
14.448,Bluetooth,-73
14.449,Bluetooth,126
14.465,Accelerometer,0.0269622802734375,-0.31280517578125,-0.963775634765625
14.465,Gyroscope,0.0070344737033353,-0.00010359696640408237,0.011905927969308241
14.466,Attitude,0.31176546852701353,0.020493247841744115,0.021343916153917054
14.467,Gravity,0.01950397528707981,-0.30673947930336,-0.9515936374664307
14.467,Magnetic-field,24.013229370117188,-15.048202514648438,-40.83331298828125,high
14.479,Bluetooth,-71
14.480,Bluetooth,-70
14.541,Bluetooth,-76
14.542,Bluetooth,127
14.547,Altitude,0.005283355712890625,101.84100341796875
14.572,Bluetooth,-75
14.573,Bluetooth,127
14.603,Bluetooth,-71
14.604,Bluetooth,-69
14.662,Bluetooth,-76
14.663,Bluetooth,127
14.693,Bluetooth,-74
14.695,Bluetooth,127
14.715,Accelerometer,0.0262298583984375,-0.3080291748046875,-0.95794677734375
14.715,Gyroscope,-0.01598029812102047,0.012300874758966993,-0.004327636771378762
14.716,Attitude,0.30914227156649543,0.019490568347737776,0.02494465445071813
14.716,Gravity,0.01856544055044651,-0.30424168705940247,-0.9524139761924744
14.716,Magnetic-field,23.509170532226562,-15.041748046875,-41.05340576171875,high
14.729,Bluetooth,-71
14.730,Bluetooth,-70
14.762,Bluetooth,-77
14.764,Bluetooth,127
14.823,Bluetooth,-74
14.824,Bluetooth,-75
14.827,Activity,26175.715133916667,,2
14.855,Bluetooth,-71
14.856,Bluetooth,-72
14.885,Bluetooth,-76
14.886,Bluetooth,126
14.917,Bluetooth,-73
14.918,Bluetooth,127
14.946,Bluetooth,-73
14.948,Bluetooth,127
14.964,Accelerometer,0.0258941650390625,-0.3098907470703125,-0.95635986328125
14.965,Gyroscope,-0.030850058067477894,0.01922322938040996,0.0010394317734579268
14.965,Attitude,0.30763104092931504,0.019516888424900205,0.02682165878898584
14.966,Gravity,0.018599459901452065,-0.3028017580509186,-0.9528720378875732
14.966,Magnetic-field,23.928070068359375,-14.941390991210938,-41.09490966796875,high
14.983,Bluetooth,-70
14.984,Bluetooth,-70
15.012,Bluetooth,-75
15.013,Bluetooth,127
15.043,Bluetooth,-74
15.046,Bluetooth,127
15.079,Bluetooth,-71
15.080,Bluetooth,-71
15.109,Bluetooth,-72
15.110,Bluetooth,-70
15.140,Bluetooth,-75
15.141,Bluetooth,127
15.145,Activity,26176.03318791667,stationary,0
15.172,Bluetooth,-74
15.173,Bluetooth,127
15.206,Bluetooth,-72
15.207,Bluetooth,-72
15.215,Accelerometer,0.02691650390625,-0.30816650390625,-0.9769744873046875
15.216,Gyroscope,-0.022208632962388782,-0.02211009600205585,0.00583631752890865
15.217,Attitude,0.305946846555736,0.018869556185065944,0.027982603262327942
15.218,Gravity,0.017992228269577026,-0.3011961877346039,-0.9533924460411072
15.218,Magnetic-field,23.794036865234375,-14.496902465820312,-40.97882080078125,high
15.236,Bluetooth,-75
15.237,Bluetooth,126
15.266,Bluetooth,-75
15.267,Bluetooth,127
15.300,Bluetooth,-75
15.302,Bluetooth,127
15.336,Bluetooth,-72
15.337,Bluetooth,-73
15.368,Bluetooth,-75
15.369,Bluetooth,128
15.399,Bluetooth,-74
15.400,Bluetooth,127
15.465,Accelerometer,0.02691650390625,-0.30816650390625,-0.9769744873046875
15.466,Gyroscope,-0.007003847350799388,-0.01536564054143018,-0.004152933403869564
15.467,Attitude,0.30681150452628236,0.016267452528888206,0.029971647704199543
15.467,Gravity,0.015507101081311703,-0.3020205795764923,-0.9531752467155457
15.467,Magnetic-field,23.734130859375,-14.960952758789062,-40.98187255859375,high
15.468,Bluetooth,-71
15.469,Bluetooth,-71
15.496,Bluetooth,-75
15.497,Bluetooth,127
15.527,Bluetooth,-74
15.530,Bluetooth,-75
15.562,Bluetooth,-71
15.564,Bluetooth,-71
15.582,Altitude,0.010570526123046875,101.8409194946289
15.621,Bluetooth,-74
15.622,Bluetooth,127
15.652,Bluetooth,-73
15.653,Bluetooth,128
15.682,Bluetooth,-72
15.683,Bluetooth,-73
15.715,Accelerometer,0.019378662109375,-0.310821533203125,-0.9611968994140625
15.716,Gyroscope,-0.01811615331526402,0.01917023247471738,-0.0018916433222832829
15.717,Attitude,0.30774259235562695,0.015145881233260368,0.030926830374084203
15.717,Gravity,0.014433772303164005,-0.3029080629348755,-0.9529104828834534
15.718,Magnetic-field,24.232467651367188,-14.9249267578125,-41.09051513671875,high
15.746,Bluetooth,-74
15.748,Bluetooth,127
15.778,Bluetooth,-74
15.779,Bluetooth,127
15.843,Bluetooth,-75
15.845,Bluetooth,127
15.873,Bluetooth,-73
15.875,Bluetooth,127
15.907,Bluetooth,-74
15.908,Bluetooth,126
15.941,Bluetooth,-72
15.942,Bluetooth,-71
15.964,Accelerometer,0.01318359375,-0.3134765625,-0.9531707763671875
15.965,Gyroscope,-0.029566414422059702,0.012437761238997065,5.858954398174324e-06
15.965,Attitude,0.30814176162844314,0.014101539370292314,0.03219777504506304
15.966,Gravity,0.013436894863843918,-0.30328845977783203,-0.9528040289878845
15.966,Magnetic-field,23.429122924804688,-14.98681640625,-40.9228515625,high
15.971,Bluetooth,-74
15.972,Bluetooth,128
16.002,Bluetooth,-71
16.003,Bluetooth,-73
16.035,Bluetooth,-71
16.036,Bluetooth,-72
16.065,Bluetooth,-71
16.066,Bluetooth,-71
16.094,Bluetooth,-73
16.096,Bluetooth,127
16.127,Bluetooth,-73
16.129,Bluetooth,127
16.161,Bluetooth,-71
16.163,Bluetooth,-72
16.214,Accelerometer,0.01776123046875,-0.3108978271484375,-0.95465087890625
16.215,Gyroscope,-0.007040598973842482,0.00416891237041004,-0.010507768397016642
16.216,Attitude,0.30954716970745166,0.014312590325491497,0.03149783122336857
16.217,Gravity,0.013631870970129967,-0.30462735891342163,-0.9523740410804749
16.217,Magnetic-field,23.4400634765625,-14.99212646484375,-41.09613037109375,high
16.225,Bluetooth,-74
16.226,Bluetooth,127
16.259,Bluetooth,-73
16.261,Bluetooth,127
16.291,Bluetooth,-71
16.293,Bluetooth,-72
16.321,Bluetooth,-74
16.322,Bluetooth,127
16.354,Bluetooth,-73
16.355,Bluetooth,127
16.385,Bluetooth,-71
16.386,Bluetooth,127
16.445,Bluetooth,-74
16.446,Bluetooth,127
16.464,Accelerometer,0.011016845703125,-0.31756591796875,-0.9493560791015625
16.465,Gyroscope,-0.04357277754311344,0.0147142313387968,0.005709018428802863
16.466,Attitude,0.3100566788232734,0.01362384874105327,0.031113577291899324
16.466,Gravity,0.012973811477422714,-0.3051126003265381,-0.9522278904914856
16.467,Magnetic-field,23.5166015625,-14.923904418945312,-40.85894775390625,high
16.479,Bluetooth,-72
16.480,Bluetooth,128
16.516,Bluetooth,-72
16.517,Bluetooth,-72
16.546,Bluetooth,-71
16.546,Bluetooth,-71
16.576,Bluetooth,-75
16.578,Bluetooth,127
16.607,Bluetooth,-72
16.608,Bluetooth,127
16.619,Altitude,0.031707763671875,101.8406753540039
16.642,Bluetooth,-71
16.644,Bluetooth,-71
16.676,Bluetooth,-74
16.678,Bluetooth,127
16.715,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
16.716,Gyroscope,-0.003569168492924195,-0.007898403160957005,0.005181978849076182
16.717,Attitude,0.3110158299342979,0.012260389946410767,0.03365646306950181
16.717,Gravity,0.011671883054077625,-0.306025892496109,-0.9519516229629517
16.718,Magnetic-field,23.18408203125,-14.987289428710938,-41.0491943359375,high
16.742,Bluetooth,-72
16.744,Bluetooth,127
16.775,Bluetooth,-71
16.776,Bluetooth,-69
16.805,Bluetooth,-75
16.806,Bluetooth,126
16.835,Bluetooth,-73
16.836,Bluetooth,126
16.868,Bluetooth,-71
16.869,Bluetooth,127
16.931,Bluetooth,-73
16.932,Bluetooth,127
16.964,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
16.965,Gyroscope,-0.008100803403803026,0.013506754100554873,0.0004415521087351377
16.966,Attitude,0.31119016342061223,0.009643794372932517,0.03632910275186826
16.967,Gravity,0.009180459193885326,-0.3061918616294861,-0.9519255757331848
16.967,Magnetic-field,23.450271606445312,-15.22955322265625,-41.25982666015625,high
16.994,Bluetooth,-72
16.996,Bluetooth,-73
17.029,Bluetooth,-71
17.030,Bluetooth,-72
17.042,Activity,26177.935418125002,,2
17.057,Bluetooth,-74
17.057,Bluetooth,126
17.088,Bluetooth,-72
17.089,Bluetooth,126
17.119,Bluetooth,-72
17.120,Bluetooth,-70
17.149,Bluetooth,-72
17.150,Bluetooth,-71
17.180,Bluetooth,-74
17.181,Bluetooth,128
17.211,Bluetooth,-72
17.213,Bluetooth,127
17.215,Accelerometer,0.0021209716796875,-0.315948486328125,-0.950408935546875
17.216,Gyroscope,-0.0014610101740174701,0.022131401290776485,-0.004946555408713177
17.217,Attitude,0.3108147346677121,0.009092583038374295,0.03715675961143589
17.218,Gravity,0.008656790480017662,-0.30583444237709045,-0.9520453810691833
17.218,Magnetic-field,23.41058349609375,-15.133544921875,-41.21405029296875,high
17.242,Bluetooth,-72
17.243,Bluetooth,-71
17.306,Bluetooth,-74
17.307,Bluetooth,127
17.338,Bluetooth,128
17.361,Activity,26178.252465125002,stationary,0
17.368,Bluetooth,-71
17.369,Bluetooth,-71
17.398,Bluetooth,-73
17.399,Bluetooth,127
17.430,Bluetooth,-74
17.431,Bluetooth,127
17.462,Bluetooth,-71
17.463,Bluetooth,127
17.465,Accelerometer,0.0149688720703125,-0.3137359619140625,-0.9580230712890625
17.466,Gyroscope,-0.005967877686758565,0.012843360673016134,-0.002932406676286249
17.467,Attitude,0.3121264142851687,0.010048979453605767,0.03861965541205611
17.467,Gravity,0.009563279338181019,-0.30708301067352295,-0.9516347050666809
17.468,Magnetic-field,23.000228881835938,-15.341262817382812,-41.06866455078125,high
17.499,Bluetooth,-71
17.500,Bluetooth,-72
17.529,Bluetooth,-73
17.530,Bluetooth,127
17.559,Bluetooth,-71
17.561,Bluetooth,127
17.589,Bluetooth,-72
17.590,Bluetooth,127
17.622,Bluetooth,-71
17.623,Bluetooth,-71
17.655,Bluetooth,-74
17.656,Altitude,0.042278289794921875,101.84051513671875
17.657,Bluetooth,127
17.685,Bluetooth,-72
17.686,Bluetooth,127
17.715,Accelerometer,0.008209228515625,-0.3183135986328125,-0.9573211669921875
17.716,Gyroscope,0.01643037234524386,-0.03633217517140601,-0.009506686143255857
17.717,Attitude,0.3116574892183168,0.011237857906174886,0.03854771140677199
17.717,Gravity,0.01069626770913601,-0.3066366910934448,-0.9517665505409241
17.718,Magnetic-field,23.732925415039062,-15.266403198242188,-41.1378173828125,high
17.720,Bluetooth,-72
17.721,Bluetooth,-71
28.647,Bluetooth,-70
28.648,Bluetooth,-70
28.702,Accelerometer,0.00299072265625,-0.3706207275390625,-0.9235382080078125
28.703,Gyroscope,-0.012336561117574056,0.03664243343840024,-0.010450510433579939
28.704,Attitude,0.37088104392978816,-0.008493852615947744,-0.6032201804338808
28.704,Gravity,-0.00791624654084444,-0.3624367117881775,-0.9319747686386108
28.705,Magnetic-field,19.672531127929688,-6.507843017578125,-45.49139404296875,high
28.867,Bluetooth,-66
28.868,Bluetooth,-65
28.900,Bluetooth,-69
28.901,Bluetooth,-69
28.952,Accelerometer,0.007537841796875,-0.3806915283203125,-0.9359130859375
28.953,Gyroscope,-0.011791412042434835,0.03473960483953862,-0.02964204819701795
28.954,Attitude,0.37282792002693477,-0.005999721268743446,-0.6030692708186998
28.955,Gravity,-0.005587513092905283,-0.3642505407333374,-0.9312842488288879
28.955,Magnetic-field,19.901947021484375,-6.414093017578125,-45.1160888671875,high
28.993,Bluetooth,-65
28.994,Bluetooth,-65
29.009,Altitude,0.0,101.840087890625
29.028,Bluetooth,-70
29.030,Bluetooth,-70
29.055,Bluetooth,-65
29.056,Bluetooth,-66
29.087,Bluetooth,-65
29.088,Bluetooth,-65
29.124,Bluetooth,-70
29.125,Bluetooth,-70
29.154,Bluetooth,-70
29.155,Bluetooth,-71
29.202,Accelerometer,0.0289154052734375,-0.3715667724609375,-0.9287109375
29.203,Gyroscope,-0.03855964310714828,0.059221778424528054,-0.009860620252127387
29.204,Attitude,0.36970083175886037,0.007317091797088681,-0.6133685020854396
29.204,Gravity,0.006822654977440834,-0.36133649945259094,-0.9324105381965637
29.205,Magnetic-field,20.387786865234375,-5.8015594482421875,-45.37957763671875,high
29.214,Bluetooth,-65
29.216,Bluetooth,-65
29.245,Bluetooth,-70
29.247,Bluetooth,-70
29.309,Bluetooth,-65
29.310,Bluetooth,-65
29.416,Activity,26190.305056125002,,2
29.452,Accelerometer,0.0289154052734375,-0.3715667724609375,-0.9287109375
29.453,Gyroscope,0.12055890570290605,0.07134182454547866,-0.020312195950143358
29.454,Attitude,0.386834838275886,0.019922472635958272,-0.6129732816104627
29.454,Gravity,0.01844913698732853,-0.3772590160369873,-0.9259240031242371
29.455,Magnetic-field,20.92578125,-6.699798583984375,-44.58892822265625,high
29.469,Bluetooth,-67
29.470,Bluetooth,-65
29.500,Bluetooth,-70
29.501,Bluetooth,-70
29.563,Bluetooth,-65
29.564,Bluetooth,-66
29.693,Bluetooth,-66
29.694,Bluetooth,-66
29.702,Accelerometer,0.0328216552734375,-0.3919830322265625,-0.9228057861328125
29.703,Gyroscope,-0.03859239998855626,0.003313505028276588,-0.0073431340736754835
29.703,Attitude,0.386834838275886,0.019922472635958272,-0.6129732816104627
29.704,Gravity,0.01844913698732853,-0.3772590160369873,-0.9259240031242371
29.704,Magnetic-field,20.92578125,-6.699798583984375,-44.58892822265625,high
29.725,Bluetooth,-68
29.726,Bluetooth,-69
29.756,Bluetooth,-69
29.757,Bluetooth,-68
29.787,Bluetooth,-67
29.789,Bluetooth,-66
29.818,Bluetooth,-66
29.819,Bluetooth,-64
