1.490,Bluetooth,-48
1.491,Bluetooth,-48
1.531,Bluetooth,-47
1.533,Bluetooth,-48
1.568,Bluetooth,-47
1.570,Bluetooth,-48
1.602,Bluetooth,-48
1.676,Bluetooth,-48
1.677,Bluetooth,-48
1.704,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
1.711,Bluetooth,-47
1.712,Bluetooth,-48
1.720,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
1.724,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
1.725,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
1.725,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
1.742,Bluetooth,-48
1.779,Bluetooth,-48
1.780,Bluetooth,-48
1.819,Bluetooth,-48
1.820,Bluetooth,-48
1.858,Bluetooth,-48
1.858,Bluetooth,-48
1.894,Bluetooth,-49
1.925,Bluetooth,-48
1.926,Bluetooth,-47
1.954,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.963,Bluetooth,-48
1.964,Bluetooth,-48
1.969,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
1.974,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
1.975,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
1.975,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.001,Altitude,-0.16910839080810547,101.24871063232422
2.039,Activity,452564.71970675,stationary,0
2.041,Bluetooth,-48
2.041,Bluetooth,-48
2.070,Bluetooth,-47
2.072,Bluetooth,-48
2.110,Bluetooth,-49
2.111,Bluetooth,-48
2.139,Bluetooth,-48
2.140,Bluetooth,-48
2.170,Bluetooth,-49
2.171,Bluetooth,-48
2.204,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.219,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.224,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.224,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.225,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.352,Bluetooth,-49
2.353,Bluetooth,-48
2.418,Bluetooth,-48
2.418,Bluetooth,-48
2.448,Bluetooth,-49
2.449,Bluetooth,-49
2.454,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.469,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.474,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.475,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.475,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.478,Bluetooth,-49
2.654,Bluetooth,-47
2.655,Bluetooth,-49
2.679,Activity,452565.359762625,walking,2
2.684,Bluetooth,-48
2.684,Bluetooth,-48
2.704,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.719,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.724,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.725,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.725,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.727,Bluetooth,-50
2.728,Bluetooth,-49
2.863,Bluetooth,-49
2.864,Bluetooth,-49
2.898,Bluetooth,-49
2.899,Bluetooth,-48
2.927,Bluetooth,-49
2.928,Bluetooth,-49
2.954,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.969,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.974,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.975,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.975,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.001,Altitude,-0.16910839080810547,101.24871063232422
3.064,Bluetooth,-49
3.066,Bluetooth,-49
3.100,Bluetooth,-49
3.135,Bluetooth,-48
3.137,Bluetooth,-49
3.204,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.213,Bluetooth,-49
3.214,Bluetooth,-48
3.219,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.224,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.225,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.225,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.244,Bluetooth,-49
3.245,Bluetooth,-48
3.282,Bluetooth,-48
3.284,Bluetooth,-50
3.317,Bluetooth,-49
3.317,Bluetooth,-48
3.351,Bluetooth,-48
3.352,Bluetooth,-50
3.391,Bluetooth,-50
3.422,Bluetooth,-49
3.454,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.462,Bluetooth,-48
3.464,Bluetooth,-49
3.469,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.474,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.475,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.475,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.497,Bluetooth,-49
3.498,Bluetooth,-48
3.633,Bluetooth,-48
3.634,Bluetooth,-48
3.664,Bluetooth,-48
3.665,Bluetooth,-50
3.702,Bluetooth,-49
3.704,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.720,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.724,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.725,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.725,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.806,Bluetooth,-50
3.807,Bluetooth,-48
3.835,Bluetooth,-49
3.837,Bluetooth,-50
3.871,Bluetooth,-49
3.954,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.969,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.974,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.975,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.976,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.976,Bluetooth,-49
3.977,Bluetooth,-49
3.978,Bluetooth,-49
27.764,Accelerometer,-0.0767822265625,-0.19635009765625,-0.9360809326171875
27.765,Gyroscope,0.021626731380820274,0.06302396953105927,-0.06353050470352173
27.766,Attitude,0.1778721567239157,-0.1039207610502836,1.6679185771433411
27.766,Gravity,-0.10209714621305466,-0.17693570256233215,-0.9789126515388489
27.767,Magnetic-field,-5.17706298828125,-18.097171783447266,-35.794795989990234,high
27.768,Bluetooth,-55
27.768,Bluetooth,-55
27.805,Bluetooth,-52
27.806,Bluetooth,-52
27.986,Bluetooth,-52
28.012,Accelerometer,-0.096588134765625,-0.1602935791015625,-0.9823455810546875
28.013,Gyroscope,0.052254680544137955,0.12161830812692642,-0.09196054935455322
28.017,Attitude,0.19232537618846735,-0.09380997513149116,1.669603427519195
28.017,Gravity,-0.0919453501701355,-0.19114191830158234,-0.9772465825080872
28.018,Magnetic-field,-4.497894287109375,-19.060321807861328,-35.93539810180664,high
28.020,Bluetooth,-53
28.021,Bluetooth,-54
28.122,Bluetooth,-54
28.123,Bluetooth,-54
28.161,Bluetooth,-54
28.162,Bluetooth,-54
28.200,Bluetooth,-57
28.200,Bluetooth,-57
28.237,Bluetooth,-54
28.237,Bluetooth,-54
28.262,Accelerometer,-0.116943359375,-0.1931610107421875,-0.9207305908203125
28.264,Gyroscope,-0.12149607390165329,0.015793610364198685,-0.04605058208107948
28.267,Attitude,0.1948717786281506,-0.09628846795873926,1.6493675105894943
28.267,Gravity,-0.09432006627321243,-0.19364073872566223,-0.9765280485153198
28.268,Magnetic-field,-4.709808349609375,-19.079837799072266,-35.94416046142578,high
28.268,Bluetooth,-55
28.269,Bluetooth,-54
28.337,Bluetooth,-54
28.338,Bluetooth,-55
28.368,Bluetooth,-59
28.369,Bluetooth,-59
28.505,Bluetooth,-51
28.506,Bluetooth,-52
28.513,Accelerometer,-0.0859222412109375,-0.1875457763671875,-1.0132904052734375
28.514,Gyroscope,0.07781623303890228,-0.04944771155714989,0.018731076270341873
28.515,Attitude,0.20353486681029503,-0.0765416184387821,1.6553933756879369
28.515,Gravity,-0.07488849014043808,-0.20213249325752258,-0.9764907360076904
28.515,Magnetic-field,-3.88629150390625,-19.432701110839844,-35.64731979370117,high
28.536,Altitude,0.0,101.2483139038086
28.579,Bluetooth,-51
28.616,Bluetooth,-61
28.617,Bluetooth,-60
28.691,Bluetooth,-53
28.693,Bluetooth,-52
28.759,Bluetooth,-60
28.760,Bluetooth,-61
28.762,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
28.762,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
28.763,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
28.763,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
28.763,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
28.871,Bluetooth,-60
28.872,Bluetooth,-60
28.913,Bluetooth,-60
28.913,Bluetooth,-59
28.981,Bluetooth,-51
28.982,Bluetooth,-51
29.010,Bluetooth,-53
29.010,Bluetooth,-53
29.012,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
29.013,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
29.015,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
29.016,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
29.016,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
29.077,Bluetooth,-51
29.078,Bluetooth,-51
29.158,Bluetooth,-58
29.160,Bluetooth,-59
29.262,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
29.263,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
29.264,Bluetooth,-58
29.265,Bluetooth,-57
29.266,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
29.266,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
29.267,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
29.294,Bluetooth,-52
29.294,Bluetooth,-51
29.327,Bluetooth,-52
29.327,Bluetooth,-51
29.434,Bluetooth,-51
29.435,Bluetooth,-52
29.503,Bluetooth,-52
29.512,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
29.513,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
29.516,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
29.517,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
29.517,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
29.536,Altitude,-0.03435039520263672,101.24870300292969
29.609,Bluetooth,-51
29.610,Bluetooth,-51
29.649,Bluetooth,-59
29.650,Bluetooth,-59
29.722,Bluetooth,-52
29.723,Bluetooth,-52
29.758,Bluetooth,-58
29.759,Bluetooth,-59
29.763,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
29.764,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
29.765,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
29.765,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
29.766,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
29.797,Bluetooth,-51
29.862,Bluetooth,-51
29.862,Bluetooth,-51
29.891,Bluetooth,-53
29.893,Bluetooth,-52
29.961,Bluetooth,-59
29.962,Bluetooth,-59
29.994,Bluetooth,-51
29.996,Bluetooth,-50
30.012,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
30.013,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
30.015,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
30.015,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
30.015,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
30.027,Bluetooth,-52
30.028,Bluetooth,-52
30.059,Bluetooth,-58
30.060,Bluetooth,-59
30.090,Bluetooth,-59
30.127,Bluetooth,-59
30.128,Bluetooth,-59
30.201,Bluetooth,-52
30.202,Bluetooth,-53
30.242,Bluetooth,-59
30.262,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
30.263,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
30.264,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
30.264,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
30.264,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
30.270,Bluetooth,-52
30.271,Bluetooth,-52
30.404,Bluetooth,-53
30.471,Bluetooth,-53
30.472,Bluetooth,-53
30.512,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
30.514,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
30.515,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
30.515,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
30.516,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
30.537,Altitude,-0.06605815887451172,101.24908447265625
30.554,Bluetooth,-59
30.555,Bluetooth,-59
30.615,Bluetooth,-54
30.616,Bluetooth,-54
30.647,Bluetooth,-52
30.648,Bluetooth,-53
30.679,Bluetooth,-53
30.762,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
30.763,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
30.764,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
30.765,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
30.765,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
30.812,Bluetooth,-52
30.813,Bluetooth,-52
30.849,Bluetooth,-58
30.850,Bluetooth,-58
30.914,Bluetooth,-52
30.915,Bluetooth,-52
30.952,Bluetooth,-60
30.954,Bluetooth,-61
30.982,Bluetooth,-60
31.013,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
31.014,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
31.015,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
31.016,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
31.016,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
31.017,Bluetooth,-60
31.018,Bluetooth,-60
31.078,Bluetooth,-53
31.079,Bluetooth,-53
31.116,Bluetooth,-52
31.117,Bluetooth,-53
31.150,Bluetooth,-61
31.151,Bluetooth,-61
31.190,Bluetooth,-53
31.192,Bluetooth,-53
31.227,Bluetooth,-53
31.229,Bluetooth,-53
31.263,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
31.264,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
31.265,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
31.266,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
31.266,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
31.269,Bluetooth,-62
31.270,Bluetooth,-63
31.338,Bluetooth,-63
31.338,Bluetooth,-63
31.365,Bluetooth,-54
31.366,Bluetooth,-54
31.404,Bluetooth,-54
31.405,Bluetooth,-52
31.442,Bluetooth,-64
31.442,Bluetooth,-65
31.480,Bluetooth,-55
31.481,Bluetooth,-55
31.512,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
31.513,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
31.514,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
31.514,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
31.515,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
31.516,Bluetooth,-53
31.516,Bluetooth,-53
31.538,Altitude,-0.10833501815795898,101.24961853027344
31.586,Bluetooth,-53
31.622,Bluetooth,-64
31.623,Bluetooth,-63
31.725,Bluetooth,-63
31.727,Bluetooth,-63
60.064,Bluetooth,-60
60.065,Bluetooth,-60
60.100,Bluetooth,-55
60.169,Bluetooth,-62
60.170,Bluetooth,-61
60.241,Bluetooth,-54
60.242,Bluetooth,-53
60.252,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
60.253,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
60.254,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
60.255,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
60.256,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
60.273,Bluetooth,-62
60.384,Bluetooth,-61
60.423,Bluetooth,-55
60.424,Bluetooth,-54
60.463,Bluetooth,-62
60.463,Bluetooth,-61
60.493,Bluetooth,-60
60.494,Bluetooth,-60
60.502,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
60.503,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
60.505,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
60.505,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
60.506,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
60.514,Altitude,0.09776592254638672,101.25238037109375
60.597,Bluetooth,-67
60.597,Bluetooth,-67
60.629,Bluetooth,-60
60.630,Bluetooth,-60
60.703,Bluetooth,-61
60.753,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
60.754,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
60.755,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
60.756,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
60.756,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
60.782,Bluetooth,-61
60.783,Bluetooth,-62
60.811,Bluetooth,-64
60.875,Bluetooth,-61
60.876,Bluetooth,-62
60.986,Bluetooth,-63
61.002,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
61.003,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
61.005,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
61.005,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
61.006,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
61.025,Bluetooth,-62
61.026,Bluetooth,-64
61.061,Bluetooth,-61
61.062,Bluetooth,-62
61.099,Bluetooth,-63
61.100,Bluetooth,-62
61.134,Bluetooth,-64
61.135,Bluetooth,-64
61.254,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.255,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.256,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.256,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.257,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.280,Bluetooth,-61
61.353,Bluetooth,-62
61.354,Bluetooth,-62
61.391,Bluetooth,-60
61.392,Bluetooth,-60
61.452,Bluetooth,-64
61.453,Bluetooth,-65
61.503,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.504,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.505,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.505,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.506,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.515,Altitude,0.19817399978637695,101.2511978149414
61.526,Bluetooth,-61
61.527,Bluetooth,-61
61.598,Bluetooth,-60
61.631,Bluetooth,-65
61.632,Bluetooth,-65
61.664,Bluetooth,-60
61.665,Bluetooth,-62
61.740,Bluetooth,-64
61.740,Bluetooth,-65
61.753,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
61.754,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
61.755,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
61.755,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
61.756,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
61.815,Bluetooth,-59
61.816,Bluetooth,-59
61.853,Bluetooth,-61
61.854,Bluetooth,-62
61.889,Bluetooth,-61
61.922,Bluetooth,-60
61.923,Bluetooth,-60
61.963,Bluetooth,-61
61.963,Bluetooth,-62
61.994,Bluetooth,-59
61.995,Bluetooth,-59
62.002,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.003,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.004,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.005,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.005,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.061,Bluetooth,-58
62.062,Bluetooth,-58
62.098,Bluetooth,-62
62.099,Bluetooth,-61
62.128,Bluetooth,-58
62.129,Bluetooth,-58
62.252,Bluetooth,-62
62.253,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.253,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.253,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.254,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.254,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.290,Bluetooth,-57
62.291,Bluetooth,-59
62.460,Bluetooth,-61
62.460,Bluetooth,-62
62.494,Bluetooth,-57
62.503,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.504,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.505,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.506,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.506,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.515,Altitude,0.2827281951904297,101.25017547607422
62.604,Bluetooth,-65
62.605,Bluetooth,-66
62.639,Bluetooth,-57
62.640,Bluetooth,-57
62.706,Bluetooth,-65
62.706,Bluetooth,-66
62.747,Bluetooth,-58
62.748,Bluetooth,-58
62.753,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.754,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.755,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.756,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.756,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.782,Bluetooth,-60
62.853,Bluetooth,-64
62.854,Bluetooth,-64
62.989,Bluetooth,-65
62.990,Bluetooth,-64
63.002,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.003,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.004,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.005,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.006,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.020,Bluetooth,-58
63.021,Bluetooth,-58
63.050,Bluetooth,-59
63.051,Bluetooth,-59
63.085,Bluetooth,-63
63.114,Bluetooth,-60
63.115,Bluetooth,-59
