1.503,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
1.504,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
1.505,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
1.511,Bluetooth,-52
1.512,Bluetooth,-54
1.637,Bluetooth,-53
1.638,Bluetooth,-52
1.741,Bluetooth,-54
1.742,Bluetooth,-53
1.750,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
1.752,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
1.754,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
1.755,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
1.756,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
1.769,Altitude,-2.177276611328125,99.76371765136719
1.778,Bluetooth,-57
1.779,Bluetooth,-56
1.855,Bluetooth,-62
1.856,Bluetooth,-61
1.891,Bluetooth,-54
1.892,Bluetooth,-54
1.921,Bluetooth,-57
1.922,Bluetooth,-56
1.951,Bluetooth,-60
1.952,Bluetooth,-59
2.000,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
2.002,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
2.003,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
2.004,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
2.005,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
2.025,Bluetooth,-56
2.026,Bluetooth,-56
2.059,Bluetooth,-58
2.060,Bluetooth,-59
2.092,Bluetooth,-59
2.093,Bluetooth,-58
2.250,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.252,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.253,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.254,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.255,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.270,Bluetooth,-55
2.271,Bluetooth,-56
2.301,Bluetooth,-58
2.302,Bluetooth,-58
2.340,Bluetooth,-52
2.341,Bluetooth,-52
2.373,Bluetooth,-52
2.374,Bluetooth,-53
2.450,Bluetooth,-58
2.451,Bluetooth,-59
2.491,Bluetooth,-52
2.492,Bluetooth,-53
2.501,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.503,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.504,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.505,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.506,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.564,Bluetooth,-59
2.598,Bluetooth,-53
2.600,Bluetooth,-52
2.670,Bluetooth,-58
2.672,Bluetooth,-58
2.702,Altitude,-2.285614013671875,99.76502990722656
2.704,Bluetooth,-51
2.705,Bluetooth,-51
2.715,Activity,426922.72761266667,,2
2.736,Bluetooth,-52
2.737,Bluetooth,-52
2.750,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.752,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.753,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.754,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.755,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.802,Bluetooth,-58
2.804,Bluetooth,-59
2.841,Bluetooth,-52
2.842,Bluetooth,-52
2.872,Bluetooth,-56
2.874,Bluetooth,-56
2.905,Bluetooth,-58
2.977,Bluetooth,-53
2.978,Bluetooth,-53
3.000,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
3.002,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
3.003,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
3.004,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
3.005,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
3.055,Bluetooth,-60
3.056,Bluetooth,-59
3.075,Activity,426923.0902796667,stationary,0
3.085,Bluetooth,-53
3.086,Bluetooth,-54
3.117,Bluetooth,-56
3.151,Bluetooth,-57
3.152,Bluetooth,-57
3.225,Bluetooth,-56
3.226,Bluetooth,-56
3.250,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.251,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.252,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.253,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.254,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.296,Bluetooth,-60
3.298,Bluetooth,-59
3.336,Bluetooth,-54
3.337,Bluetooth,-52
3.370,Bluetooth,-57
3.371,Bluetooth,-56
3.400,Bluetooth,-59
3.401,Bluetooth,-59
3.436,Bluetooth,-52
3.437,Bluetooth,-53
3.476,Bluetooth,-56
3.477,Bluetooth,-56
3.500,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.501,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.502,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.503,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.503,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.513,Bluetooth,-60
3.514,Bluetooth,-60
3.554,Bluetooth,-54
3.555,Bluetooth,-53
3.586,Bluetooth,-56
3.587,Bluetooth,-56
3.624,Bluetooth,-59
3.625,Bluetooth,-60
3.635,Altitude,-2.3067474365234375,99.76526641845703
3.663,Bluetooth,-53
3.664,Bluetooth,-53
3.703,Bluetooth,-56
3.704,Bluetooth,-56
3.741,Bluetooth,-61
3.743,Bluetooth,-60
3.750,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.752,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.753,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.754,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.755,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.771,Bluetooth,-60
3.773,Bluetooth,-60
3.836,Bluetooth,-56
3.838,Bluetooth,-56
3.871,Bluetooth,-59
3.873,Bluetooth,-59
3.911,Bluetooth,-54
3.912,Bluetooth,-53
3.951,Bluetooth,-55
3.953,Bluetooth,-56
3.987,Bluetooth,-60
155.961,Activity,427075.9763146667,,2
155.964,Bluetooth,-68
155.965,Bluetooth,-68
156.003,Bluetooth,-74
156.004,Bluetooth,-73
156.035,Bluetooth,-66
156.036,Bluetooth,-67
156.070,Bluetooth,-68
156.071,Bluetooth,-68
156.123,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
156.124,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
156.125,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
156.126,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
156.126,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
156.143,Bluetooth,-65
156.144,Bluetooth,-66
156.176,Bluetooth,-69
156.177,Bluetooth,-68
156.216,Bluetooth,-73
156.217,Bluetooth,-73
156.280,Bluetooth,-64
156.282,Bluetooth,-65
156.283,Activity,427076.2968176667,stationary,0
156.317,Bluetooth,-68
156.318,Bluetooth,-68
156.356,Bluetooth,-73
156.358,Bluetooth,-73
156.373,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
156.374,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
156.375,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
156.375,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
156.376,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
156.430,Altitude,0.0475616455078125,99.75218200683594
156.433,Bluetooth,-68
156.434,Bluetooth,-68
156.466,Bluetooth,-73
156.467,Bluetooth,-73
156.496,Bluetooth,-65
156.497,Bluetooth,-67
156.534,Bluetooth,-68
156.535,Bluetooth,-69
156.601,Bluetooth,-72
156.603,Bluetooth,-74
156.623,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
156.625,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
156.626,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
156.627,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
156.628,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
156.638,Bluetooth,-67
156.639,Bluetooth,-65
156.669,Bluetooth,-68
156.670,Bluetooth,-68
156.702,Bluetooth,-72
156.703,Bluetooth,-73
156.741,Bluetooth,-66
156.742,Bluetooth,-66
156.780,Bluetooth,-67
156.781,Bluetooth,-70
156.821,Bluetooth,-73
156.822,Bluetooth,-72
156.851,Bluetooth,-73
156.853,Bluetooth,-72
156.873,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
156.875,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
156.877,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
156.878,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
156.878,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
156.956,Bluetooth,-73
156.958,Bluetooth,-72
156.987,Bluetooth,-64
156.988,Bluetooth,-65
157.015,Bluetooth,-67
157.017,Bluetooth,-69
157.123,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
157.125,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
157.127,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
157.127,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
157.128,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
157.162,Bluetooth,-69
157.163,Bluetooth,-70
157.195,Bluetooth,-73
157.195,Bluetooth,-73
157.232,Bluetooth,-65
157.233,Bluetooth,-65
157.264,Bluetooth,-70
157.265,Bluetooth,-70
157.303,Bluetooth,-73
157.304,Bluetooth,-73
157.334,Bluetooth,-65
157.336,Bluetooth,-64
157.373,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
157.375,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
157.376,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
157.377,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
157.378,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
157.408,Bluetooth,-71
157.442,Altitude,0.0528411865234375,99.75212097167969
157.447,Bluetooth,-72
157.488,Bluetooth,-65
157.489,Bluetooth,-65
157.620,Bluetooth,-69
157.621,Bluetooth,-71
157.622,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
157.624,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
157.625,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
157.625,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
157.626,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
157.690,Bluetooth,-73
157.692,Bluetooth,-72
157.725,Bluetooth,-65
157.726,Bluetooth,-66
157.757,Bluetooth,-70
157.758,Bluetooth,-70
157.789,Bluetooth,-75
157.860,Bluetooth,-69
157.861,Bluetooth,-69
157.873,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
157.874,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
157.875,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
157.876,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
157.876,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
157.894,Bluetooth,-76
157.964,Bluetooth,-67
157.965,Bluetooth,-67
158.000,Bluetooth,-71
158.001,Bluetooth,-69
158.076,Bluetooth,-67
158.077,Bluetooth,-67
158.104,Bluetooth,-76
158.106,Bluetooth,-77
158.123,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
158.124,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
158.126,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
158.127,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
158.128,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
158.142,Bluetooth,-71
158.144,Bluetooth,-71
158.183,Bluetooth,-74
158.184,Bluetooth,-74
158.215,Bluetooth,-69
158.217,Bluetooth,-69
158.373,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
158.375,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
158.376,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
158.377,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
158.378,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
158.391,Bluetooth,-79
158.392,Bluetooth,-81
158.409,Altitude,0.0528411865234375,99.7520980834961
158.421,Bluetooth,-66
158.422,Bluetooth,-67
158.455,Bluetooth,-68
158.456,Bluetooth,-67
158.490,Bluetooth,-69
158.527,Bluetooth,-82
158.528,Bluetooth,-84
158.558,Bluetooth,-67
158.559,Bluetooth,-67
158.597,Bluetooth,-68
158.598,Bluetooth,-68
158.623,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
158.625,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
158.626,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
158.627,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
158.628,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
158.700,Bluetooth,-67
158.701,Bluetooth,-68
158.734,Bluetooth,-83
158.873,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
158.875,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
158.876,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
158.877,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
158.878,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
158.879,Bluetooth,-83
158.880,Bluetooth,-83
158.912,Bluetooth,-66
158.913,Bluetooth,-67
158.941,Bluetooth,-68
158.942,Bluetooth,-68
158.975,Bluetooth,-83
158.976,Bluetooth,-84
159.043,Bluetooth,-67
159.044,Bluetooth,-67
159.078,Bluetooth,-66
159.079,Bluetooth,-68
159.124,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
159.125,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
159.126,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
159.127,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
159.127,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
159.152,Bluetooth,-66
159.153,Bluetooth,-68
159.252,Bluetooth,-81
159.253,Bluetooth,-83
159.287,Bluetooth,-68
159.288,Bluetooth,-68
159.316,Bluetooth,-68
159.318,Bluetooth,-67
159.345,Altitude,0.0607757568359375,99.75200653076172
159.373,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
159.374,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
159.375,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
159.375,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
159.376,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
159.392,Bluetooth,-67
159.393,Bluetooth,-67
159.461,Bluetooth,-80
159.462,Bluetooth,-82
159.491,Bluetooth,-79
159.492,Bluetooth,-81
159.526,Bluetooth,-67
159.527,Bluetooth,-67
159.558,Bluetooth,-67
159.559,Bluetooth,-68
159.591,Bluetooth,-80
159.627,Accelerometer,-0.7075042724609375,0.702392578125,-0.0676422119140625
159.628,Gyroscope,-0.012534167617559433,-0.0014586133183911443,-0.0016735304379835725
159.630,Attitude,-0.7755225068430335,-1.4560469994362542,2.5330058435347214
159.631,Gravity,-0.7093594074249268,0.7000892758369446,-0.08175767213106155
159.631,Magnetic-field,-57.452693939208984,61.396636962890625,-4.475616455078125,high
159.657,Bluetooth,-67
159.695,Bluetooth,-80
159.696,Bluetooth,-80
159.771,Bluetooth,-66
159.772,Bluetooth,-67
159.808,Bluetooth,-67
159.845,Bluetooth,-81
159.873,Accelerometer,-0.71722412109375,0.6951141357421875,-0.0557708740234375
159.874,Gyroscope,-0.02526833862066269,-0.0010237190872430801,-0.0004977448261342943
159.875,Attitude,-0.7739450617510433,-1.4589651582848615,2.5311861290562665
159.875,Gravity,-0.7106913328170776,0.6989620327949524,-0.07981043308973312
159.876,Magnetic-field,-57.34562683105469,61.221954345703125,-4.277862548828125,high
159.879,Bluetooth,-67
159.915,Bluetooth,-67
159.916,Bluetooth,-67
312.980,Bluetooth,-60
312.981,Bluetooth,-60
313.018,Bluetooth,-59
313.056,Bluetooth,-63
313.057,Bluetooth,-62
313.095,Bluetooth,-61
313.096,Bluetooth,-59
313.147,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
313.148,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
313.150,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
313.151,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
313.152,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
313.204,Bluetooth,-63
313.205,Bluetooth,-63
313.211,Altitude,0.103057861328125,99.7525405883789
313.235,Bluetooth,-59
313.236,Bluetooth,-60
313.340,Bluetooth,-59
313.341,Bluetooth,-60
313.396,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
313.397,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
313.398,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
313.399,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
313.399,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
313.408,Bluetooth,-59
313.409,Bluetooth,-60
313.443,Bluetooth,-63
313.445,Bluetooth,-64
313.478,Bluetooth,-58
313.479,Bluetooth,-59
313.508,Bluetooth,-59
313.509,Bluetooth,-60
313.541,Bluetooth,-63
313.542,Bluetooth,-62
313.578,Bluetooth,-59
313.579,Bluetooth,-59
313.642,Bluetooth,-60
313.644,Bluetooth,-60
313.647,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
313.648,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
313.650,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
313.651,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
313.652,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
313.678,Bluetooth,-63
313.680,Bluetooth,-63
313.816,Bluetooth,-60
313.817,Bluetooth,-59
313.852,Bluetooth,-60
313.854,Bluetooth,-60
313.882,Bluetooth,-60
313.883,Bluetooth,-60
313.896,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
313.897,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
313.899,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
313.899,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
313.900,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
313.922,Bluetooth,-63
313.923,Bluetooth,-63
313.952,Bluetooth,-61
313.953,Bluetooth,-61
313.982,Bluetooth,-61
313.983,Bluetooth,-61
314.013,Bluetooth,-64
314.014,Bluetooth,-64
314.044,Bluetooth,-65
314.045,Bluetooth,-65
314.075,Bluetooth,-61
314.077,Bluetooth,-61
314.104,Bluetooth,-60
314.105,Bluetooth,-61
314.140,Bluetooth,-64
314.141,Bluetooth,-64
314.148,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
314.150,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
314.151,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
314.152,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
314.152,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
314.172,Bluetooth,-62
314.173,Bluetooth,-62
314.182,Altitude,0.103057861328125,99.7525405883789
314.246,Bluetooth,-61
314.247,Bluetooth,-61
314.285,Bluetooth,-64
314.286,Bluetooth,-64
314.316,Bluetooth,-60
314.317,Bluetooth,-60
314.345,Activity,427234.3596711667,stationary,0
314.348,Bluetooth,-60
314.349,Bluetooth,-61
314.387,Bluetooth,-65
314.397,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
314.398,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
314.400,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
314.401,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
314.402,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
314.423,Bluetooth,-60
314.424,Bluetooth,-60
314.492,Bluetooth,-64
314.523,Bluetooth,-64
314.524,Bluetooth,-63
314.558,Bluetooth,-60
314.559,Bluetooth,-60
314.593,Bluetooth,-61
314.594,Bluetooth,-60
314.632,Bluetooth,-64
314.647,Accelerometer,-0.7462615966796875,0.6529541015625,-0.1003875732421875
314.648,Gyroscope,0.015442606061697006,-0.0178743377327919,-0.005321261938661337
314.650,Attitude,-0.7136624305093052,-1.4133084809162801,0.04285817518443834
314.651,Gravity,-0.7466138601303101,0.654606819152832,-0.11856446415185928
314.651,Magnetic-field,-32.80409622192383,32.22215270996094,-24.441009521484375,high
314.666,Bluetooth,-60
314.667,Bluetooth,-61
314.701,Bluetooth,-60
314.702,Bluetooth,-61
314.732,Bluetooth,-65
314.733,Bluetooth,-64
314.762,Bluetooth,-65
314.763,Bluetooth,-64
314.830,Bluetooth,-60
314.831,Bluetooth,-60
314.869,Bluetooth,-64
314.871,Bluetooth,-66
314.897,Accelerometer,-0.744354248046875,0.6533355712890625,-0.1018218994140625
314.898,Gyroscope,0.008468319661915302,-0.01312112808227539,0.004289020784199238
314.900,Attitude,-0.7121570620527353,-1.41279491781657,0.03118499489662267
314.901,Gravity,-0.747525155544281,0.6534680724143982,-0.11910279095172882
314.901,Magnetic-field,-32.75714874267578,32.134552001953125,-24.396575927734375,high
314.943,Bluetooth,-61
314.944,Bluetooth,-61
315.012,Bluetooth,-61
315.013,Bluetooth,-61
315.049,Bluetooth,-61
315.050,Bluetooth,-61
315.082,Bluetooth,-60
315.083,Bluetooth,-61
315.117,Altitude,0.103057861328125,99.7525405883789
315.118,Bluetooth,-65
315.120,Bluetooth,-66
315.146,Accelerometer,-0.74627685546875,0.6553802490234375,-0.103515625
315.148,Gyroscope,0.026158099994063377,0.013973605819046497,0.01440876629203558
315.150,Attitude,-0.7119855064333187,-1.412000843386738,0.03155152892970172
315.150,Gravity,-0.7475413680076599,0.6533381938934326,-0.11971412599086761
315.151,Magnetic-field,-32.728546142578125,31.955467224121094,-24.402069091796875,high
315.152,Bluetooth,-60
315.153,Bluetooth,-61
315.224,Bluetooth,-65
315.225,Bluetooth,-65
315.255,Bluetooth,-61
