TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.127,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
2.128,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
2.128,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
2.149,Bluetooth,-60
2.151,Bluetooth,-59
2.244,Bluetooth,-58
2.245,Bluetooth,-57
2.277,Bluetooth,-59
2.278,Bluetooth,-59
2.308,Bluetooth,-61
2.309,Bluetooth,-60
2.376,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
2.377,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
2.378,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
2.378,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
2.379,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
2.405,Bluetooth,-59
2.406,Bluetooth,-60
2.437,Bluetooth,-60
2.438,Bluetooth,-60
2.466,Bluetooth,-59
2.467,Bluetooth,-60
2.531,Bluetooth,-59
2.532,Bluetooth,-61
2.562,Bluetooth,-61
2.563,Bluetooth,-60
2.590,Bluetooth,-60
2.591,Bluetooth,-59
2.624,Bluetooth,-61
2.625,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
2.626,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
2.627,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
2.628,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
2.628,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
2.629,Bluetooth,-61
2.662,Altitude,-0.298583984375,99.97227478027344
2.694,Bluetooth,-59
2.695,Bluetooth,-61
2.722,Bluetooth,-59
2.723,Bluetooth,-59
2.846,Bluetooth,-59
2.847,Bluetooth,-59
2.875,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
2.876,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
2.877,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
2.878,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
2.878,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
2.879,Bluetooth,-60
2.880,Bluetooth,-59
2.908,Bluetooth,-60
2.909,Bluetooth,-60
2.969,Bluetooth,-59
2.970,Bluetooth,-59
3.000,Bluetooth,-60
3.001,Bluetooth,-60
3.036,Bluetooth,-61
3.037,Bluetooth,-60
3.067,Bluetooth,-59
3.068,Bluetooth,-59
3.126,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
3.127,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
3.128,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
3.128,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
3.129,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
3.130,Bluetooth,-60
3.130,Bluetooth,-60
3.157,Bluetooth,-61
3.159,Bluetooth,-61
3.188,Bluetooth,-59
3.189,Bluetooth,-59
3.285,Bluetooth,-60
3.287,Bluetooth,-60
3.318,Bluetooth,-58
3.319,Bluetooth,-59
3.375,Accelerometer,0.2938995361328125,-0.916717529296875,-0.2346649169921875
3.376,Gyroscope,0.006073871627449989,-0.015679894015192986,0.006595850922167301
3.377,Attitude,1.1861622807193541,0.8816779607627643,-2.2922776844960016
3.377,Gravity,0.28959718346595764,-0.9269357919692993,-0.23858606815338135
3.378,Magnetic-field,16.211807250976562,-37.06713104248047,-32.124267578125,high
3.381,Bluetooth,-61
3.383,Bluetooth,-61
3.413,Bluetooth,-62
3.414,Bluetooth,-61
3.440,Bluetooth,-60
3.441,Bluetooth,-59
3.476,Bluetooth,-58
3.477,Bluetooth,-60
3.506,Bluetooth,-59
3.508,Bluetooth,-59
3.545,Bluetooth,-60
3.546,Bluetooth,-60
3.605,Bluetooth,-58
3.606,Bluetooth,-58
3.626,Accelerometer,0.289642333984375,-0.92938232421875,-0.229461669921875
3.627,Gyroscope,0.02383715659379959,-0.025439312681555748,0.0011036139912903309
3.628,Attitude,1.190074009654254,0.891869538914075,-2.3039825891937706
3.628,Gravity,0.28918972611427307,-0.928396463394165,-0.233343705534935
3.629,Magnetic-field,16.078948974609375,-37.57649230957031,-31.720916748046875,high
3.636,Bluetooth,-59
3.637,Bluetooth,-59
3.663,Altitude,-0.30387115478515625,99.97232055664062
3.671,Bluetooth,-60
3.672,Bluetooth,-59
3.767,Bluetooth,-59
3.768,Bluetooth,-59
3.796,Bluetooth,-59
3.798,Bluetooth,-60
3.827,Bluetooth,-59
3.828,Bluetooth,-59
3.875,Accelerometer,0.2883453369140625,-0.9293670654296875,-0.2238922119140625
3.877,Gyroscope,0.02720791846513748,-0.017181916162371635,0.02334074303507805
3.878,Attitude,1.1939025521811548,0.8941413369198862,-2.3071081391413704
3.878,Gravity,0.28694573044776917,-0.9298123121261597,-0.23045870661735535
3.879,Magnetic-field,15.972381591796875,-37.70307922363281,-32.20335388183594,high
3.891,Bluetooth,-59
3.892,Bluetooth,-59
3.921,Bluetooth,-59
3.922,Bluetooth,-60
3.954,Activity,855838.6340895417,,2
3.955,Bluetooth,-58
3.956,Bluetooth,-58
10.719,Bluetooth,-68
10.721,Bluetooth,-68
10.751,Bluetooth,-68
10.752,Bluetooth,-68
10.785,Bluetooth,-67
10.786,Bluetooth,-65
10.814,Bluetooth,-58
10.815,Bluetooth,-59
10.845,Bluetooth,-69
10.846,Bluetooth,-68
10.894,Accelerometer,0.2910614013671875,-0.919952392578125,-0.2358856201171875
10.895,Gyroscope,0.005114600993692875,-0.009729060344398022,0.000480434246128425
10.896,Attitude,1.1832944867842234,0.886914935254809,-2.9922476628228765
10.896,Gravity,0.2929019629955292,-0.9258559346199036,-0.23874473571777344
10.896,Magnetic-field,2.3829345703125,-42.341835021972656,-29.244430541992188,high
10.943,Bluetooth,-60
10.944,Bluetooth,-59
10.973,Bluetooth,-72
10.974,Bluetooth,-70
11.008,Bluetooth,-65
11.009,Bluetooth,-66
11.066,Bluetooth,-60
11.068,Bluetooth,-60
11.101,Bluetooth,-71
11.101,Bluetooth,-70
11.132,Bluetooth,-64
11.133,Bluetooth,-64
11.144,Accelerometer,0.2978515625,-0.9164276123046875,-0.2399444580078125
11.145,Gyroscope,-0.0184628963470459,0.0018849853659048676,0.0024615598376840353
11.146,Attitude,1.1825336799869268,0.880729983862481,-2.983580127502127
11.146,Gravity,0.29196277260780334,-0.925568163394928,-0.2409999817609787
11.146,Magnetic-field,2.241363525390625,-42.19102478027344,-29.4327392578125,high
11.148,Altitude,0.0,99.96871185302734
11.196,Bluetooth,-59
11.197,Bluetooth,-60
11.227,Bluetooth,-71
11.228,Bluetooth,-71
11.290,Bluetooth,-63
11.291,Bluetooth,-63
11.325,Bluetooth,-60
11.326,Bluetooth,-60
11.357,Bluetooth,-70
11.358,Bluetooth,-71
11.390,Bluetooth,-63
11.391,Bluetooth,-63
11.394,Accelerometer,0.2923126220703125,-0.9123687744140625,-0.2411651611328125
11.395,Gyroscope,0.018725484609603882,-0.011717909015715122,0.003448260948061943
11.396,Attitude,1.18079141615768,0.8810047574910901,-2.9852048468304075
11.396,Gravity,0.29327279329299927,-0.9249072074890137,-0.24194587767124176
11.396,Magnetic-field,2.5885162353515625,-41.73719787597656,-29.35406494140625,high
11.424,Bluetooth,-59
11.425,Bluetooth,-59
11.452,Bluetooth,-59
11.455,Bluetooth,-58
11.485,Bluetooth,-70
11.487,Bluetooth,-69
11.519,Bluetooth,-63
11.520,Bluetooth,-63
11.603,Activity,855846.2828892501,stationary,0
11.610,Bluetooth,-68
11.611,Bluetooth,-68
11.640,Bluetooth,-62
11.641,Bluetooth,-62
11.644,Accelerometer,0.292877197265625,-0.9218597412109375,-0.251190185546875
11.645,Gyroscope,-0.01612144522368908,-0.04888418689370155,-0.01290461327880621
11.646,Attitude,1.1798503924677681,0.8796015026767229,-2.9884547596886626
11.646,Gravity,0.29360324144363403,-0.9245489835739136,-0.2429117113351822
11.646,Magnetic-field,2.66680908203125,-42.14015197753906,-29.335647583007812,high
11.671,Bluetooth,-58
11.672,Bluetooth,-59
11.768,Bluetooth,-63
11.768,Bluetooth,-64
11.798,Bluetooth,-57
11.799,Bluetooth,-59
11.830,Bluetooth,-68
11.831,Bluetooth,-68
11.864,Bluetooth,-63
11.865,Bluetooth,-63
11.894,Accelerometer,0.2841796875,-0.919219970703125,-0.2394256591796875
11.895,Gyroscope,0.04854223504662514,0.0075790900737047195,0.025798574090003967
11.896,Attitude,1.1848845649648916,0.886503003187474,-2.9901542354760835
11.896,Gravity,0.2916625440120697,-0.9264556169509888,-0.23793452978134155
11.897,Magnetic-field,2.386749267578125,-42.27534484863281,-28.951034545898438,high
11.898,Bluetooth,-63
11.899,Bluetooth,-63
11.925,Bluetooth,-59
11.926,Bluetooth,-57
11.955,Bluetooth,-72
11.956,Bluetooth,-72
12.080,Bluetooth,-67
12.081,Bluetooth,-67
12.112,Bluetooth,-62
12.114,Bluetooth,-62
12.144,Accelerometer,0.2906494140625,-0.9242706298828125,-0.239654541015625
12.145,Gyroscope,0.0013904364313930273,0.002802710747346282,0.0022748722694814205
12.146,Attitude,1.1870512418213361,0.8916949649667257,-2.9936568576835745
12.146,Gravity,0.29133132100105286,-0.9272689819335938,-0.23515570163726807
12.147,Magnetic-field,2.4813690185546875,-42.308494567871094,-29.749893188476562,high
12.149,Altitude,-0.07398223876953125,99.96958923339844
12.175,Bluetooth,-59
12.176,Bluetooth,-58
12.206,Bluetooth,-68
12.207,Bluetooth,-68
12.240,Bluetooth,-62
12.241,Bluetooth,-62
12.274,Bluetooth,-58
12.274,Bluetooth,-59
12.307,Bluetooth,-68
12.308,Bluetooth,-67
12.372,Bluetooth,-61
12.373,Bluetooth,-62
12.394,Accelerometer,0.2931060791015625,-0.9220733642578125,-0.2389068603515625
12.395,Gyroscope,0.025021996349096298,-0.01715581677854061,0.007269630674272776
12.396,Attitude,1.1885122295457282,0.8968429264750597,-3.0024649812555375
12.397,Gravity,0.2914791405200958,-0.9278150200843811,-0.23280709981918335
12.397,Magnetic-field,2.552154541015625,-42.29527282714844,-29.330184936523438,high
12.404,Bluetooth,-60
12.405,Bluetooth,-59
12.471,Bluetooth,-69
12.472,Bluetooth,-70
12.605,Bluetooth,-68
12.606,Bluetooth,-69
12.637,Bluetooth,-61
12.639,Bluetooth,-62
12.644,Accelerometer,0.2841644287109375,-0.924285888671875,-0.23114013671875
12.645,Gyroscope,-0.0014314490836113691,-0.005434180144220591,-0.00012090751260984689
12.646,Attitude,1.1876821332010115,0.8978677566619409,-3.003724931309864
12.646,Gravity,0.29231971502304077,-0.9275050163269043,-0.2329881638288498
12.647,Magnetic-field,2.54034423828125,-42.116485595703125,-29.208953857421875,high
12.668,Bluetooth,-60
12.669,Bluetooth,-59
12.727,Bluetooth,-71
12.756,Bluetooth,-62
12.820,Bluetooth,-71
12.821,Bluetooth,-71
12.849,Bluetooth,-70
12.850,Bluetooth,-70
12.877,Activity,855847.5572230001,,2
12.887,Bluetooth,-63
12.888,Bluetooth,-63
12.894,Accelerometer,0.2941741943359375,-0.9251861572265625,-0.22930908203125
12.895,Gyroscope,-0.0046786414459347725,-0.009357815608382225,0.0015502260066568851
12.896,Attitude,1.1873912316241575,0.9013032788472213,-3.0035667851843266
12.896,Gravity,0.2933301329612732,-0.9273962378501892,-0.2321500927209854
12.897,Magnetic-field,2.5516815185546875,-42.21662902832031,-28.962799072265625,high
12.915,Bluetooth,-57
12.916,Bluetooth,-57
12.949,Bluetooth,-70
12.950,Bluetooth,-70
12.982,Bluetooth,-62
12.983,Bluetooth,-63
13.043,Bluetooth,-59
13.045,Bluetooth,-58
13.076,Bluetooth,-71
13.077,Bluetooth,-71
13.109,Bluetooth,-64
13.110,Bluetooth,-64
13.143,Accelerometer,0.2942657470703125,-0.92333984375,-0.2289276123046875
13.145,Gyroscope,0.016887370496988297,0.005554022267460823,0.0018216022290289402
13.145,Attitude,1.1861390973198738,0.9034630246461678,-3.003801912698872
13.146,Gravity,0.29474273324012756,-0.9269270896911621,-0.23223453760147095
13.147,Magnetic-field,2.7710113525390625,-42.243446350097656,-29.35284423828125,high
13.149,Altitude,-0.14797210693359375,99.97046661376953
13.168,Bluetooth,-57
13.170,Bluetooth,-58
13.196,Activity,855847.875894,stationary,0
13.201,Bluetooth,-70
13.202,Bluetooth,-71
13.238,Bluetooth,-64
13.239,Bluetooth,-64
13.267,Bluetooth,-59
13.268,Bluetooth,-59
13.329,Bluetooth,-74
13.330,Bluetooth,-73
13.359,Bluetooth,-65
13.360,Bluetooth,-64
13.393,Accelerometer,0.288665771484375,-0.92181396484375,-0.230255126953125
13.394,Gyroscope,-0.0018679412314668298,-0.042931221425533295,0.0038304245099425316
13.395,Attitude,1.185981091893521,0.8986443321487754,-3.0023003129409584
13.395,Gravity,0.2937348484992981,-0.9268677830696106,-0.23374329507350922
13.396,Magnetic-field,2.3869781494140625,-42.3309326171875,-29.136795043945312,high
13.424,Bluetooth,-74
13.426,Bluetooth,-74
13.490,Bluetooth,-64
13.491,Bluetooth,-64
13.552,Bluetooth,-73
13.553,Bluetooth,-73
13.587,Bluetooth,-64
13.589,Bluetooth,-65
13.622,Bluetooth,-59
13.623,Bluetooth,-58
13.644,Accelerometer,0.2890625,-0.9203643798828125,-0.2281341552734375
13.645,Gyroscope,0.015975238755345345,-0.020648818463087082,-0.0012660667998716235
13.646,Attitude,1.1855894035601278,0.8999692610719293,-3.00407736680199
13.646,Gravity,0.2943284809589386,-0.9267206788063049,-0.23357944190502167
13.646,Magnetic-field,2.483245849609375,-42.55604553222656,-28.446029663085938,high
13.681,Bluetooth,-74
13.682,Bluetooth,-73
13.717,Bluetooth,-65
13.748,Bluetooth,-65
13.749,Bluetooth,-65
13.810,Bluetooth,-61
13.811,Bluetooth,-60
13.840,Bluetooth,-74
13.840,Bluetooth,-75
13.872,Bluetooth,-64
13.874,Bluetooth,-64
13.894,Accelerometer,0.2914581298828125,-0.9246063232421875,-0.233306884765625
13.895,Gyroscope,-0.004791825544089079,-0.011785819195210934,0.0023843280505388975
13.896,Attitude,1.185678062532832,0.9042633960842418,-3.0055365710383146
13.896,Gravity,0.2952640950679779,-0.9267539978027344,-0.232262521982193
13.897,Magnetic-field,2.730316162109375,-42.47339630126953,-29.190826416015625,high
13.905,Bluetooth,-60
13.906,Bluetooth,-60
13.970,Bluetooth,-76
13.971,Bluetooth,-77
14.001,Bluetooth,-65
14.003,Bluetooth,-66
14.062,Bluetooth,-78
14.063,Bluetooth,-77
14.096,Bluetooth,-79
14.096,Bluetooth,-79
14.129,Bluetooth,-65
14.143,Accelerometer,0.2965545654296875,-0.9223785400390625,-0.2364349365234375
14.145,Gyroscope,-0.014639662578701973,-0.006281065288931131,-0.004594751633703709
14.145,Attitude,1.1838360278162852,0.9007447420998224,-3.0018701324004358
14.146,Gravity,0.29578274488449097,-0.9260604381561279,-0.2343599498271942
14.146,Magnetic-field,2.780731201171875,-42.25664520263672,-29.003189086914062,high
14.150,Altitude,-0.17967987060546875,99.97087097167969
14.159,Bluetooth,-60
14.160,Bluetooth,-60
14.189,Bluetooth,-78
14.190,Bluetooth,-79
14.223,Bluetooth,-64
14.224,Bluetooth,-64
14.287,Bluetooth,-60
14.288,Bluetooth,-59
14.324,Bluetooth,-73
14.325,Bluetooth,-74
14.355,Bluetooth,-64
14.356,Bluetooth,-64
14.385,Bluetooth,-60
14.387,Bluetooth,-60
14.394,Accelerometer,0.291259765625,-0.922149658203125,-0.244781494140625
14.395,Gyroscope,0.0019145464757457376,-0.006816360633820295,0.004776911810040474
14.396,Attitude,1.1836347471638813,0.8990052956997079,-2.9972687067041237
14.397,Gravity,0.2955203354358673,-0.9259844422340393,-0.2349899411201477
14.397,Magnetic-field,2.6633148193359375,-42.14683532714844,-29.724655151367188,high
14.478,Bluetooth,-64
14.479,Bluetooth,-64
14.547,Bluetooth,-68
14.548,Bluetooth,-69
14.614,Bluetooth,-58
14.615,Bluetooth,-58
14.644,Accelerometer,0.2959747314453125,-0.9225921630859375,-0.2404632568359375
14.645,Gyroscope,-0.009850766509771347,-0.011976235546171665,0.00555322365835309
14.646,Attitude,1.1834130390922009,0.8951948447012329,-2.993198624936571
14.646,Gravity,0.29478296637535095,-0.9259007573127747,-0.23624269664287567
14.646,Magnetic-field,2.5093994140625,-42.19190979003906,-29.217376708984375,high
14.647,Bluetooth,-58
14.648,Bluetooth,-58
14.682,Bluetooth,-64
14.683,Bluetooth,-64
31.282,Bluetooth,-64
31.283,Bluetooth,-63
31.288,Accelerometer,0.32672119140625,-0.9017181396484375,-0.27099609375
31.289,Gyroscope,-0.004811533261090517,0.09163723886013031,0.031254857778549194
31.290,Attitude,1.1762443557518363,0.8617688149433502,2.3903769505545167
31.290,Gravity,0.29175347089767456,-0.9231688976287842,-0.2502775490283966
31.290,Magnetic-field,-5.68646240234375,-49.03044891357422,-14.68109130859375,high
31.318,Bluetooth,-71
31.319,Bluetooth,-70
31.347,Bluetooth,-67
31.348,Bluetooth,-67
31.363,Activity,855866.04182575,,2
31.377,Bluetooth,-67
31.378,Bluetooth,-67
31.439,Bluetooth,-70
31.441,Bluetooth,-70
31.538,Accelerometer,0.2932281494140625,-0.9187164306640625,-0.2444000244140625
31.539,Gyroscope,0.06562268733978271,-0.13065281510353088,-0.006999852601438761
31.540,Attitude,1.177168622357715,0.8784021458536392,2.3506073019926976
31.540,Gravity,0.295219361782074,-0.9235237836837769,-0.24484582245349884
31.541,Magnetic-field,-5.6837921142578125,-48.61505889892578,-14.15032958984375,high
31.560,Altitude,0.0211334228515625,99.97138214111328
31.566,Bluetooth,-68
31.596,Bluetooth,-65
31.597,Bluetooth,-65
31.627,Bluetooth,-64
31.628,Bluetooth,-63
31.690,Bluetooth,-69
31.691,Bluetooth,-67
31.720,Bluetooth,-66
31.721,Bluetooth,-65
31.751,Bluetooth,-67
31.752,Bluetooth,-66
31.788,Accelerometer,0.3346710205078125,-0.9129638671875,-0.2784423828125
31.789,Gyroscope,-0.16698366403579712,0.004750280175358057,0.06566476076841354
31.790,Attitude,1.1728103835939026,0.8464679779197248,2.3835337970738326
31.790,Gravity,0.29026272892951965,-0.921843409538269,-0.2568114101886749
31.791,Magnetic-field,-6.1268157958984375,-48.68455505371094,-14.877655029296875,high
31.811,Bluetooth,-66
31.813,Bluetooth,-66
31.846,Bluetooth,-66
31.847,Bluetooth,-66
31.909,Bluetooth,-66
31.910,Bluetooth,-65
31.972,Bluetooth,-66
31.973,Bluetooth,-67
32.002,Bluetooth,-66
32.003,Bluetooth,-66
32.032,Bluetooth,-65
32.034,Bluetooth,-64
32.038,Accelerometer,0.3078155517578125,-0.899505615234375,-0.2544097900390625
32.039,Gyroscope,0.04842692241072655,0.054130081087350845,0.020495686680078506
32.040,Attitude,1.1758835508799828,0.85147912193937,2.397590228014241
32.040,Gravity,0.28941357135772705,-0.9230301380157471,-0.25348594784736633
32.041,Magnetic-field,-5.90057373046875,-48.827049255371094,-14.76275634765625,high
32.094,Bluetooth,-67
32.095,Bluetooth,-66
32.124,Bluetooth,-65
32.126,Bluetooth,-65
32.154,Bluetooth,-64
32.156,Bluetooth,-64
32.187,Bluetooth,-63
32.187,Bluetooth,-64
32.250,Bluetooth,-65
32.252,Bluetooth,-64
32.287,Accelerometer,0.2967071533203125,-0.924713134765625,-0.2470855712890625
32.288,Gyroscope,-0.027659857645630836,-0.08842014521360397,-0.038658712059259415
32.289,Bluetooth,-64
32.289,Bluetooth,-64
32.291,Attitude,1.1743763640178675,0.8653522526802365,2.3826029578847128
32.291,Gravity,0.293960839509964,-0.9224492311477661,-0.25034812092781067
32.292,Magnetic-field,-5.8375701904296875,-49.002716064453125,-15.32440185546875,high
32.314,Bluetooth,-63
32.345,Bluetooth,-64
32.347,Bluetooth,-64
32.408,Bluetooth,-64
32.409,Bluetooth,-64
32.436,Bluetooth,-62
32.437,Bluetooth,-62
32.467,Bluetooth,-64
32.468,Bluetooth,-65
32.527,Bluetooth,-64
32.529,Bluetooth,-64
32.538,Accelerometer,0.2843170166015625,-0.9263763427734375,-0.253662109375
32.539,Gyroscope,0.037573475390672684,-0.0874912291765213,0.014330203644931316
32.540,Attitude,1.175262339641445,0.8660266815211056,2.3677532252994125
32.540,Gravity,0.2935071587562561,-0.9227909445762634,-0.2496204376220703
32.541,Magnetic-field,-5.8414459228515625,-48.910400390625,-14.158615112304688,high
32.629,Bluetooth,-64
32.630,Bluetooth,-63
32.689,Bluetooth,-63
32.690,Bluetooth,-63
32.724,Bluetooth,-65
32.725,Bluetooth,-66
32.755,Bluetooth,-65
32.757,Bluetooth,-65
32.786,Bluetooth,-63
32.787,Bluetooth,-63
32.788,Accelerometer,0.2561492919921875,-0.93499755859375,-0.2451629638671875
32.790,Gyroscope,-0.19649654626846313,0.020739100873470306,-0.005987851414829493
32.791,Attitude,1.1693106595614955,0.8383641916411059,2.393857736605333
32.791,Gravity,0.2905693054199219,-0.9204814434051514,-0.26131102442741394
32.792,Magnetic-field,-5.96685791015625,-48.752586364746094,-14.802459716796875,high
32.851,Bluetooth,-65
32.853,Bluetooth,-65
32.882,Bluetooth,-66
32.883,Bluetooth,-66
32.943,Bluetooth,-64
32.944,Bluetooth,-63
33.010,Bluetooth,-66
33.010,Bluetooth,-65
33.038,Accelerometer,0.302459716796875,-0.9214324951171875,-0.2614288330078125
