0.897,Bluetooth,-56
0.975,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
0.977,Bluetooth,-49
0.979,Bluetooth,-49
0.999,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
1.008,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
1.008,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
1.009,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
1.011,Bluetooth,-55
1.012,Bluetooth,-55
1.079,Bluetooth,-54
1.081,Bluetooth,-54
1.109,Bluetooth,-49
1.111,Bluetooth,-49
1.139,Bluetooth,-53
1.142,Bluetooth,-53
1.174,Bluetooth,-53
1.176,Bluetooth,-53
1.214,Bluetooth,-48
1.216,Bluetooth,-48
1.225,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
1.249,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
1.258,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
1.259,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
1.260,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
1.359,Bluetooth,-47
1.362,Bluetooth,-48
1.386,Bluetooth,-54
1.388,Bluetooth,-54
1.418,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.427,Bluetooth,-53
1.429,Bluetooth,-54
1.436,Altitude,-0.05548858642578125,100.03961944580078
1.474,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
1.498,Bluetooth,-54
1.501,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
1.507,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
1.508,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
1.510,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
1.626,Bluetooth,-54
1.629,Bluetooth,-55
1.659,Bluetooth,-53
1.661,Bluetooth,-53
1.689,Bluetooth,-49
1.691,Bluetooth,-49
1.724,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
1.728,Bluetooth,-56
1.730,Bluetooth,-56
1.749,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
1.757,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
1.759,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
1.760,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
1.765,Bluetooth,-54
1.767,Bluetooth,-52
1.834,Bluetooth,-52
1.836,Bluetooth,-51
1.866,Bluetooth,-54
1.868,Bluetooth,-55
1.903,Bluetooth,-52
1.905,Bluetooth,-53
1.935,Bluetooth,-52
1.937,Bluetooth,-53
1.972,Bluetooth,-57
1.976,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
1.998,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
2.006,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
2.007,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
2.008,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
2.046,Bluetooth,-51
2.048,Bluetooth,-51
2.076,Bluetooth,-51
2.078,Bluetooth,-52
2.113,Bluetooth,-55
2.115,Bluetooth,-56
2.186,Bluetooth,-52
2.188,Bluetooth,-51
2.216,Bluetooth,-57
2.218,Bluetooth,-56
2.224,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
2.248,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
2.250,Bluetooth,-59
2.251,Bluetooth,-60
2.257,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
2.258,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
2.259,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
2.347,Bluetooth,-52
2.385,Altitude,-0.05548858642578125,100.03961944580078
2.388,Bluetooth,-53
2.390,Bluetooth,-53
2.474,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
2.498,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
2.508,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
2.510,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
2.511,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
2.574,Bluetooth,-49
2.576,Bluetooth,-49
2.608,Bluetooth,-49
2.609,Bluetooth,-50
2.711,Bluetooth,-47
2.713,Bluetooth,-48
2.723,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
2.746,Bluetooth,-52
2.748,Bluetooth,-52
2.750,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
2.756,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
2.757,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
2.759,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
2.778,Bluetooth,-64
2.780,Bluetooth,-63
2.812,Bluetooth,-48
2.814,Bluetooth,-49
2.850,Bluetooth,-50
2.852,Bluetooth,-51
2.973,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
2.996,Bluetooth,-52
2.997,Bluetooth,-53
2.999,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.006,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.008,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.009,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.061,Bluetooth,-49
3.063,Bluetooth,-48
3.093,Bluetooth,-52
3.094,Bluetooth,-52
3.131,Bluetooth,-59
3.132,Bluetooth,-61
3.200,Bluetooth,-49
3.202,Bluetooth,-49
3.223,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.248,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.256,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.257,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.259,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.304,Bluetooth,-49
3.306,Bluetooth,-49
3.334,Altitude,-0.031707763671875,100.039306640625
3.336,Bluetooth,-53
3.338,Bluetooth,-53
3.368,Bluetooth,-57
3.369,Bluetooth,-57
3.473,Accelerometer,-0.9798583984375,-0.13531494140625,0.0133056640625
3.479,Bluetooth,-53
3.481,Bluetooth,-53
3.497,Gyroscope,0.009409747086465359,-0.021637650206685066,0.030101709067821503
3.507,Attitude,0.11883631374857097,-1.593059023528839,2.2942815659792637
3.508,Gravity,-0.9927013516426086,-0.11855681240558624,0.02210386097431183
3.509,Magnetic-field,-78.86538696289062,1.7443923950195312,35.61505889892578,high
3.514,Bluetooth,-56
3.515,Bluetooth,-56
3.588,Bluetooth,-53
3.589,Bluetooth,-54
3.618,Bluetooth,-57
3.619,Bluetooth,-55
3.655,Bluetooth,-48
3.657,Bluetooth,-48
3.692,Bluetooth,-53
3.694,Bluetooth,-53
3.723,Accelerometer,-0.9898529052734375,-0.1292266845703125,0.017791748046875
3.732,Bluetooth,-56
3.734,Bluetooth,-56
3.746,Gyroscope,-0.008531969040632248,-0.001889246515929699,-0.015386146493256092
3.756,Attitude,0.12106408873032425,-1.5929192830515717,2.2921808037940234
3.757,Gravity,-0.9924377799034119,-0.12076857686042786,0.02195923961699009
3.758,Magnetic-field,-78.89631652832031,1.7656841278076172,35.13825225830078,high
3.869,Bluetooth,-55
3.871,Bluetooth,-54
3.906,Bluetooth,-48
3.908,Bluetooth,-49
3.945,Bluetooth,-54
3.947,Bluetooth,-54
3.972,Accelerometer,-0.9954071044921875,-0.1201629638671875,0.0145111083984375
3.981,Bluetooth,-53
167.325,Bluetooth,-57
167.326,Bluetooth,-57
167.356,Bluetooth,-69
167.357,Bluetooth,-69
167.386,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
167.413,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
167.415,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
167.417,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
167.417,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
167.418,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
167.466,Bluetooth,-54
167.467,Bluetooth,-54
167.502,Bluetooth,-74
167.504,Bluetooth,-75
167.510,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
167.554,Bluetooth,-58
167.556,Bluetooth,-58
167.587,Bluetooth,-55
167.588,Bluetooth,-55
167.619,Bluetooth,-62
167.621,Bluetooth,-62
167.659,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
167.663,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
167.665,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
167.667,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
167.668,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
167.668,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
167.689,Bluetooth,-55
167.690,Bluetooth,-55
167.723,Bluetooth,-59
167.725,Bluetooth,-59
167.756,Bluetooth,-51
167.757,Bluetooth,-51
167.782,Altitude,-0.3514251708984375,100.04045867919922
167.793,Bluetooth,-57
167.795,Bluetooth,-56
167.809,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
167.826,Bluetooth,-56
167.827,Bluetooth,-56
167.858,Bluetooth,-53
167.859,Bluetooth,-54
167.883,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
167.913,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
167.915,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
167.916,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
167.917,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
167.918,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.001,Bluetooth,-55
168.003,Bluetooth,-55
168.040,Bluetooth,-60
168.042,Bluetooth,-60
168.079,Bluetooth,-60
168.081,Bluetooth,-62
168.143,Bluetooth,-73
168.144,Bluetooth,-74
168.163,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
168.164,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
168.165,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
168.165,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
168.166,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
168.177,Bluetooth,-63
168.178,Bluetooth,-63
168.207,Bluetooth,-63
168.209,Bluetooth,-62
168.277,Bluetooth,-54
168.279,Bluetooth,-54
168.318,Bluetooth,-53
168.319,Bluetooth,-54
168.413,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
168.415,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
168.416,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
168.417,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
168.418,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
168.510,Bluetooth,-55
168.511,Bluetooth,-55
168.580,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
168.583,Bluetooth,-59
168.584,Bluetooth,-58
168.620,Bluetooth,-55
168.622,Bluetooth,-56
168.660,Bluetooth,-56
168.662,Bluetooth,-56
168.663,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
168.665,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
168.666,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
168.667,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
168.668,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
168.693,Bluetooth,-58
168.694,Bluetooth,-57
168.725,Bluetooth,-53
168.726,Bluetooth,-54
168.760,Bluetooth,-55
168.762,Bluetooth,-55
168.794,Bluetooth,-52
168.796,Bluetooth,-53
168.808,Altitude,-0.37520599365234375,100.04074096679688
168.828,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
168.833,Bluetooth,-52
168.835,Bluetooth,-52
168.874,Bluetooth,-56
168.876,Bluetooth,-56
168.878,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
168.913,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
168.915,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
168.916,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
168.917,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
168.918,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
168.927,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
168.945,Bluetooth,-50
168.947,Bluetooth,-50
169.014,Bluetooth,-61
169.015,Bluetooth,-61
169.048,Bluetooth,-54
169.049,Bluetooth,-52
169.050,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
169.081,Bluetooth,-55
169.082,Bluetooth,-55
169.114,Bluetooth,-56
169.115,Bluetooth,-57
169.126,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
169.148,Bluetooth,-56
169.149,Bluetooth,-56
169.163,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
169.165,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
169.166,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
169.167,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
169.168,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
169.186,Bluetooth,-54
169.187,Bluetooth,-54
169.225,Bluetooth,-57
169.226,Bluetooth,-58
169.233,Activity,563926.2686594167,,2
169.250,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
169.260,Bluetooth,-68
169.262,Bluetooth,-70
169.327,Bluetooth,-59
169.329,Bluetooth,-60
169.364,Bluetooth,-63
169.366,Bluetooth,-63
169.395,Bluetooth,-55
169.397,Bluetooth,-56
169.413,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
169.415,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
169.417,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
169.417,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
169.418,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
169.426,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
169.428,Bluetooth,-54
169.429,Bluetooth,-53
169.461,Bluetooth,-53
169.463,Bluetooth,-53
169.497,Bluetooth,-54
169.498,Bluetooth,-54
169.530,Bluetooth,-50
169.532,Bluetooth,-51
169.569,Bluetooth,-54
169.572,Bluetooth,-55
169.600,Bluetooth,-54
169.601,Bluetooth,-53
169.663,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
169.665,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
169.666,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
169.667,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
169.668,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
169.671,Bluetooth,-63
169.672,Bluetooth,-63
169.674,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
169.698,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
169.707,Bluetooth,-63
169.709,Bluetooth,-62
169.722,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
169.740,Bluetooth,-58
169.741,Bluetooth,-58
169.776,Bluetooth,-48
169.778,Bluetooth,-48
169.815,Bluetooth,-50
169.816,Bluetooth,-51
169.834,Altitude,-0.37256622314453125,100.04071807861328
169.848,Bluetooth,-59
169.850,Bluetooth,-59
169.878,Bluetooth,-52
169.879,Bluetooth,-51
169.913,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
169.915,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
169.917,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
169.917,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
169.919,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
169.920,Bluetooth,-48
169.922,Bluetooth,-49
169.924,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
169.956,Bluetooth,-58
169.957,Bluetooth,-58
169.970,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
170.022,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
170.033,Bluetooth,-48
170.034,Bluetooth,-50
170.068,Bluetooth,-50
170.070,Bluetooth,-49
170.143,Bluetooth,-50
170.144,Bluetooth,-50
170.163,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
170.165,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
170.166,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
170.167,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
170.168,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
170.176,Bluetooth,-49
170.177,Bluetooth,-48
170.195,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
170.210,Bluetooth,-59
170.212,Bluetooth,-59
170.289,Bluetooth,-50
170.290,Bluetooth,-49
170.323,Bluetooth,-58
170.325,Bluetooth,-59
170.357,Bluetooth,-49
170.359,Bluetooth,-49
170.395,Bluetooth,-50
170.396,Bluetooth,-49
170.413,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
170.415,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
170.416,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
170.417,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
170.418,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
170.428,Bluetooth,-49
170.430,Bluetooth,-49
170.443,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
170.498,Bluetooth,-51
170.499,Bluetooth,-51
170.606,Bluetooth,-50
170.608,Bluetooth,-50
170.640,Bluetooth,-49
170.641,Bluetooth,-49
170.663,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
170.665,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
170.667,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
170.667,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
170.669,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
170.678,Bluetooth,-67
170.679,Bluetooth,-68
170.742,Bluetooth,-51
170.743,Bluetooth,-50
170.774,Bluetooth,-49
170.775,Bluetooth,-48
170.814,Bluetooth,-62
170.816,Bluetooth,-62
170.821,Altitude,-0.37520599365234375,100.04074096679688
170.850,Bluetooth,-49
170.852,Bluetooth,-50
170.891,Bluetooth,-49
170.892,Bluetooth,-49
170.913,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
170.915,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
170.916,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
170.917,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
170.918,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
170.960,Bluetooth,-49
170.961,Bluetooth,-49
171.000,Bluetooth,-48
171.001,Bluetooth,-48
171.037,Bluetooth,-63
171.039,Bluetooth,-63
171.074,Bluetooth,-49
171.075,Bluetooth,-49
171.104,Bluetooth,-49
171.106,Bluetooth,-50
171.136,Bluetooth,-49
171.138,Bluetooth,-49
171.163,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
171.165,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
171.166,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
171.167,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
171.168,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
171.174,Bluetooth,-67
171.175,Bluetooth,-66
171.237,Bluetooth,-48
171.239,Bluetooth,-49
171.277,Bluetooth,-62
171.278,Bluetooth,-63
324.776,Bluetooth,-63
324.778,Bluetooth,-62
324.806,Bluetooth,-56
324.807,Bluetooth,-57
324.837,Bluetooth,-56
324.839,Bluetooth,-56
324.863,Accelerometer,-0.9502716064453125,-0.281890869140625,0.151947021484375
324.866,Gyroscope,0.016378706321120262,-0.011155182495713234,-0.01179167814552784
324.867,Attitude,0.28342634097554054,-1.7306169593066532,1.4426723247036908
324.868,Gravity,-0.9478673934936523,-0.27964693307876587,0.15279188752174377
324.869,Magnetic-field,-81.90447998046875,98.85417175292969,384.28509521484375,high
324.872,Bluetooth,-59
324.873,Bluetooth,-59
324.911,Bluetooth,-62
324.913,Bluetooth,-62
324.947,Bluetooth,-56
325.092,Bluetooth,-60
325.094,Bluetooth,-60
325.112,Accelerometer,-0.9508056640625,-0.287841796875,0.1570281982421875
325.114,Gyroscope,-0.024394022300839424,0.047087084501981735,0.021817147731781006
325.116,Attitude,0.28846022124886345,-1.7380845673763266,1.445046463970056
325.116,Gravity,-0.9452996850013733,-0.2844763994216919,0.15962940454483032
325.117,Magnetic-field,-82.1014404296875,99.1283950805664,384.91717529296875,high
325.130,Bluetooth,-61
325.131,Bluetooth,-61
325.161,Bluetooth,-57
325.200,Bluetooth,-60
325.255,Altitude,-0.0026397705078125,100.04071044921875
325.303,Bluetooth,-56
325.304,Bluetooth,-57
325.362,Accelerometer,-0.9350128173828125,-0.2977447509765625,0.14801025390625
325.364,Gyroscope,0.07287047803401947,-0.057306431233882904,-0.06503226608037949
325.366,Attitude,0.3003366897517168,-1.7478681443528976,1.4609917243189185
325.367,Gravity,-0.9403007626533508,-0.29584184288978577,0.1682630479335785
325.368,Magnetic-field,-81.78160095214844,98.50226593017578,385.1007995605469,high
325.377,Bluetooth,-62
325.379,Bluetooth,-60
325.408,Bluetooth,-58
325.409,Bluetooth,-58
325.440,Bluetooth,-62
325.465,Activity,564082.49753075,,2
325.479,Bluetooth,-62
325.511,Bluetooth,-61
325.513,Bluetooth,-59
325.576,Bluetooth,-65
325.578,Bluetooth,-64
325.609,Bluetooth,-61
325.610,Bluetooth,-62
325.611,Accelerometer,-0.952117919921875,-0.2661590576171875,0.1608123779296875
325.613,Gyroscope,-0.06646531075239182,-0.179527148604393,-0.013043097220361233
325.614,Attitude,0.30532977179555293,-1.7630788467243188,1.440904096263152
325.614,Gravity,-0.9361708760261536,-0.30060771107673645,0.18226106464862823
325.615,Magnetic-field,-81.30026245117188,97.5906982421875,385.2747802734375,high
325.639,Bluetooth,-58
325.670,Bluetooth,-58
325.672,Bluetooth,-57
325.704,Bluetooth,-64
325.705,Bluetooth,-63
325.742,Bluetooth,-62
325.743,Bluetooth,-61
325.772,Bluetooth,-58
325.847,Bluetooth,-62
325.862,Accelerometer,-0.935760498046875,-0.311065673828125,0.1821746826171875
325.863,Gyroscope,0.03672259300947189,0.10707398504018784,-0.012142682448029518
325.866,Attitude,0.30602558768279314,-1.7501463077807844,1.4452971085542996
325.866,Gravity,-0.9382435083389282,-0.3012712597846985,0.17010173201560974
325.867,Magnetic-field,-81.12156677246094,97.79196166992188,384.412353515625,high
325.881,Bluetooth,-56
325.944,Bluetooth,-63
325.945,Bluetooth,-62
325.984,Bluetooth,-63
326.021,Bluetooth,-58
326.023,Bluetooth,-57
326.055,Bluetooth,-63
326.057,Bluetooth,-63
326.110,Accelerometer,-0.938751220703125,-0.306121826171875,0.166748046875
326.112,Gyroscope,0.02623772993683815,0.04707270488142967,-0.017128920182585716
326.114,Attitude,0.30743775330724793,-1.7505424092895359,1.457851007297517
326.114,Gravity,-0.9377567768096924,-0.30261752009391785,0.17039717733860016
326.115,Magnetic-field,-80.89573669433594,97.98172760009766,384.8506164550781,high
326.116,Bluetooth,-62
