TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.664,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
2.676,Bluetooth,-56
2.677,Bluetooth,-58
2.688,Altitude,-0.33557891845703125,100.04285430908203
2.707,Bluetooth,-59
2.708,Bluetooth,-60
2.747,Bluetooth,-59
2.748,Bluetooth,-59
2.771,Bluetooth,-57
2.772,Bluetooth,-57
2.802,Bluetooth,-60
2.805,Bluetooth,-61
2.865,Bluetooth,-56
2.866,Bluetooth,-58
2.898,Bluetooth,-61
2.900,Bluetooth,-61
2.912,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
2.913,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
2.914,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
2.915,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
2.915,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
2.934,Bluetooth,-60
2.935,Bluetooth,-60
2.969,Bluetooth,-57
2.970,Bluetooth,-57
3.002,Bluetooth,-61
3.003,Bluetooth,-61
3.065,Bluetooth,-58
3.066,Bluetooth,-57
3.098,Bluetooth,-62
3.099,Bluetooth,-61
3.162,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
3.164,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
3.165,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
3.165,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
3.166,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
3.226,Bluetooth,-62
3.227,Bluetooth,-61
3.257,Bluetooth,-58
3.257,Bluetooth,-58
3.321,Bluetooth,-62
3.322,Bluetooth,-61
3.387,Bluetooth,-59
3.388,Bluetooth,-58
3.412,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
3.413,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
3.415,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
3.415,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
3.416,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
3.420,Bluetooth,-62
3.422,Bluetooth,-61
3.483,Bluetooth,-59
3.485,Bluetooth,-59
3.518,Bluetooth,-61
3.519,Bluetooth,-62
3.575,Bluetooth,-58
3.576,Bluetooth,-60
3.608,Bluetooth,-63
3.610,Bluetooth,-63
3.662,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
3.664,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
3.666,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
3.666,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
3.667,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
3.675,Bluetooth,-58
3.676,Bluetooth,-59
3.710,Bluetooth,-65
3.711,Bluetooth,-64
3.746,Bluetooth,-62
3.747,Bluetooth,-64
3.768,Bluetooth,-59
3.769,Bluetooth,-59
3.830,Bluetooth,-66
3.832,Bluetooth,-67
3.862,Bluetooth,-59
3.863,Bluetooth,-58
3.912,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
3.913,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
3.914,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
3.915,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
3.915,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
3.922,Bluetooth,-67
3.923,Bluetooth,-67
89.822,Bluetooth,-70
89.823,Bluetooth,-70
89.886,Bluetooth,-72
89.887,Bluetooth,-72
89.918,Bluetooth,-69
89.919,Bluetooth,-70
89.980,Bluetooth,-71
89.981,Bluetooth,-71
90.000,Accelerometer,-0.55731201171875,-0.7736968994140625,0.292083740234375
90.001,Gyroscope,-0.010334929451346397,-0.015413044951856136,4.793690095539205e-05
90.002,Attitude,0.9007795157410996,-2.051308864263744,-1.0823730732237336
90.002,Gravity,-0.5506760478019714,-0.7838112115859985,0.28704676032066345
90.003,Magnetic-field,-42.896575927734375,-24.11096954345703,10.791275024414062,high
90.014,Bluetooth,-70
90.015,Bluetooth,-70
90.146,Bluetooth,-71
90.147,Bluetooth,-70
90.170,Bluetooth,-70
90.171,Bluetooth,-71
90.204,Bluetooth,-68
90.205,Bluetooth,-71
90.250,Accelerometer,-0.555694580078125,-0.772918701171875,0.2870025634765625
90.251,Gyroscope,0.002139317337423563,-0.028017785400152206,0.001407214323990047
90.252,Attitude,0.9027186349703783,-2.0496318302020704,-1.0842654588963836
90.253,Gravity,-0.5498062968254089,-0.7850139141082764,0.28542184829711914
90.253,Magnetic-field,-43.169677734375,-24.030288696289062,11.27459716796875,high
90.258,Altitude,0.0,100.03974914550781
90.265,Bluetooth,-71
90.266,Bluetooth,-72
90.295,Bluetooth,-69
90.296,Bluetooth,-70
90.350,Activity,860867.372708125,stationary,0
90.390,Bluetooth,-71
90.391,Bluetooth,-70
90.421,Bluetooth,-69
90.422,Bluetooth,-69
90.484,Bluetooth,-70
90.485,Bluetooth,-71
90.499,Accelerometer,-0.5534515380859375,-0.7790679931640625,0.2889556884765625
90.500,Gyroscope,0.001332912128418684,-0.01654648594558239,0.003305249148979783
90.501,Attitude,0.9028661572932564,-2.048958462894887,-1.0842402212699995
90.502,Gravity,-0.5498957633972168,-0.7851053476333618,0.2849983870983124
90.502,Magnetic-field,-43.290496826171875,-23.87579345703125,10.968841552734375,high
90.516,Bluetooth,-69
90.517,Bluetooth,-70
90.576,Bluetooth,-71
90.577,Bluetooth,-71
90.606,Bluetooth,-68
90.607,Bluetooth,-70
90.642,Bluetooth,-72
90.676,Bluetooth,-70
90.677,Bluetooth,-71
90.750,Accelerometer,-0.554473876953125,-0.7769775390625,0.2862396240234375
90.751,Gyroscope,-0.0010958907660096884,-0.012504606507718563,0.0030772825703024864
90.752,Attitude,0.9017298487371073,-2.0499477282135716,-1.0825106510505198
90.753,Gravity,-0.5504047870635986,-0.784400999546051,0.2859532833099365
90.753,Magnetic-field,-42.918853759765625,-23.570449829101562,11.04595947265625,high
90.775,Bluetooth,-70
90.776,Bluetooth,-71
90.806,Bluetooth,-69
90.807,Bluetooth,-70
90.869,Bluetooth,-71
90.870,Bluetooth,-71
90.933,Bluetooth,-70
90.933,Bluetooth,-70
90.961,Bluetooth,-71
90.962,Bluetooth,-71
91.000,Accelerometer,-0.5564422607421875,-0.7811126708984375,0.292572021484375
91.001,Gyroscope,0.022517560049891472,-0.013499030843377113,0.011964517645537853
91.002,Attitude,0.898123119042194,-2.0527963478555638,-1.0786732927922627
91.002,Gravity,-0.5520911812782288,-0.7821588516235352,0.28882959485054016
91.003,Magnetic-field,-43.1787109375,-23.573394775390625,11.68280029296875,high
91.024,Bluetooth,-70
91.025,Bluetooth,-69
91.058,Bluetooth,-71
91.059,Bluetooth,-72
91.090,Bluetooth,-70
91.092,Bluetooth,-70
91.121,Bluetooth,-70
91.122,Bluetooth,-70
91.188,Bluetooth,-73
91.189,Bluetooth,-71
91.221,Bluetooth,-70
91.222,Bluetooth,-70
91.250,Accelerometer,-0.554595947265625,-0.769561767578125,0.2951812744140625
91.251,Gyroscope,0.033730797469615936,-0.024445421993732452,0.017126789316534996
91.252,Attitude,0.8925111086335611,-2.059101511438327,-1.0714509646435069
91.252,Gravity,-0.5541273951530457,-0.7786498069763184,0.2943597435951233
91.253,Magnetic-field,-43.31193542480469,-23.537925720214844,11.5211181640625,high
91.259,Altitude,-0.02642059326171875,100.04009246826172
91.319,Bluetooth,-69
91.320,Bluetooth,-70
91.383,Bluetooth,-72
91.384,Bluetooth,-72
91.414,Bluetooth,-70
91.415,Bluetooth,-69
91.475,Bluetooth,-71
91.476,Bluetooth,-72
91.500,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
91.501,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
91.502,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
91.502,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
91.503,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
91.507,Bluetooth,-70
91.508,Bluetooth,-70
91.547,Bluetooth,-69
91.570,Bluetooth,-71
91.571,Bluetooth,-72
91.601,Bluetooth,-70
91.602,Bluetooth,-69
91.632,Bluetooth,-70
91.633,Bluetooth,-69
91.750,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
91.751,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
91.752,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
91.752,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
91.753,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
91.792,Bluetooth,-70
91.793,Bluetooth,-71
91.822,Bluetooth,-70
91.823,Bluetooth,-70
91.881,Bluetooth,-71
91.882,Bluetooth,-72
91.913,Bluetooth,-71
91.914,Bluetooth,-70
91.943,Activity,860868.9660757501,walking,2
91.980,Bluetooth,-71
91.981,Bluetooth,-72
92.000,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
92.001,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
92.002,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
92.002,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
92.003,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
92.074,Bluetooth,-71
92.074,Bluetooth,-72
92.172,Bluetooth,-72
92.173,Bluetooth,-73
92.205,Bluetooth,-70
92.205,Bluetooth,-70
92.237,Bluetooth,-71
92.238,Bluetooth,-70
92.250,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
92.251,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
92.252,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
92.252,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
92.253,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
92.258,Altitude,-0.05548858642578125,100.04043579101562
92.259,Activity,860869.2846967501,stationary,0
92.271,Bluetooth,-71
92.272,Bluetooth,-72
92.302,Bluetooth,-70
92.303,Bluetooth,-70
92.332,Bluetooth,-70
92.333,Bluetooth,-70
92.363,Bluetooth,-71
92.364,Bluetooth,-72
92.450,Bluetooth,-72
92.451,Bluetooth,-71
92.481,Bluetooth,-72
92.483,Bluetooth,-71
92.500,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
92.501,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
92.502,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
92.502,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
92.503,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
92.514,Bluetooth,-69
92.515,Bluetooth,-68
92.575,Bluetooth,-71
92.576,Bluetooth,-73
92.669,Bluetooth,-71
92.670,Bluetooth,-71
92.699,Bluetooth,-69
92.701,Bluetooth,-68
92.749,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
92.750,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
92.751,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
92.752,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
92.752,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
92.765,Bluetooth,-71
92.766,Bluetooth,-71
92.799,Bluetooth,-69
92.800,Bluetooth,-70
92.832,Bluetooth,-69
92.833,Bluetooth,-69
92.864,Bluetooth,-71
92.865,Bluetooth,-71
92.896,Bluetooth,-69
92.898,Bluetooth,-69
92.899,Activity,860869.92219575,walking,2
92.990,Bluetooth,-70
92.991,Bluetooth,-71
93.000,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
93.001,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
93.002,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
93.002,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
93.003,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
93.022,Bluetooth,-69
93.023,Bluetooth,-69
93.056,Bluetooth,-71
93.056,Bluetooth,-70
93.118,Bluetooth,-69
93.119,Bluetooth,-69
93.179,Bluetooth,-70
93.180,Bluetooth,-71
93.212,Bluetooth,-69
93.213,Bluetooth,-69
93.214,Activity,860870.240778125,stationary,0
93.250,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
93.250,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
93.250,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
93.251,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
93.251,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
93.260,Altitude,-0.10041046142578125,100.04094696044922
93.280,Bluetooth,-71
93.281,Bluetooth,-71
93.311,Bluetooth,-69
93.312,Bluetooth,-69
93.376,Bluetooth,-71
93.377,Bluetooth,-71
93.499,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
93.500,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
93.501,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
93.501,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
93.501,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
93.546,Bluetooth,-70
93.547,Bluetooth,-70
93.671,Bluetooth,-71
93.672,Bluetooth,-71
93.702,Bluetooth,-69
93.703,Bluetooth,-69
93.735,Bluetooth,-70
93.736,Bluetooth,-71
93.749,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
93.750,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
93.751,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
93.751,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
93.751,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
93.765,Bluetooth,-71
93.766,Bluetooth,-71
172.880,Bluetooth,-76
172.881,Bluetooth,-76
172.913,Bluetooth,-74
172.914,Bluetooth,-74
172.942,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
172.943,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
172.944,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
172.944,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
172.945,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
172.982,Bluetooth,-77
172.983,Bluetooth,-76
173.012,Bluetooth,-75
173.013,Bluetooth,-75
173.076,Bluetooth,-76
173.077,Bluetooth,-76
173.112,Bluetooth,-75
173.113,Bluetooth,-75
173.176,Bluetooth,-76
173.177,Bluetooth,-76
173.192,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
173.193,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
173.195,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
173.195,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
173.196,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
173.209,Bluetooth,-75
173.210,Bluetooth,-75
173.277,Bluetooth,-77
173.278,Bluetooth,-76
173.307,Bluetooth,-75
173.308,Bluetooth,-75
173.368,Bluetooth,-75
173.369,Bluetooth,-75
173.400,Bluetooth,-75
173.400,Bluetooth,-75
173.434,Bluetooth,-80
173.435,Bluetooth,-80
173.441,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
173.442,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
173.444,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
173.444,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
173.445,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
173.465,Bluetooth,-76
173.466,Bluetooth,-75
173.467,Altitude,-0.12947845458984375,100.04651641845703
173.527,Bluetooth,-72
173.528,Bluetooth,-72
173.557,Bluetooth,-77
173.558,Bluetooth,-76
173.619,Bluetooth,-75
173.620,Bluetooth,-75
173.681,Bluetooth,-77
173.682,Bluetooth,-76
173.692,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
173.693,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
173.694,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
173.695,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
173.695,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
173.717,Bluetooth,-75
173.718,Bluetooth,-75
173.778,Bluetooth,-75
173.779,Bluetooth,-76
173.808,Bluetooth,-74
173.809,Bluetooth,-75
173.847,Bluetooth,-81
173.871,Bluetooth,-76
173.872,Bluetooth,-76
173.942,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
173.943,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
173.944,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
173.944,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
173.945,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
173.971,Bluetooth,-76
173.972,Bluetooth,-76
174.001,Bluetooth,-76
174.002,Bluetooth,-75
174.091,Bluetooth,-76
174.092,Bluetooth,-77
174.124,Bluetooth,-75
174.125,Bluetooth,-76
174.159,Bluetooth,-75
174.160,Bluetooth,-76
174.192,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
174.193,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
174.194,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
174.195,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
174.195,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
174.209,Activity,860951.23214975,,2
174.221,Bluetooth,-75
174.223,Bluetooth,-75
174.286,Bluetooth,-76
174.287,Bluetooth,-77
174.318,Bluetooth,-75
174.319,Bluetooth,-75
174.378,Bluetooth,-76
174.379,Bluetooth,-76
174.410,Bluetooth,-74
174.411,Bluetooth,-75
174.442,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
174.443,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
174.444,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
174.445,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
174.445,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
174.467,Altitude,-0.12947845458984375,100.0465316772461
174.476,Bluetooth,-76
174.477,Bluetooth,-76
174.484,Activity,860951.50811775,stationary,0
174.506,Bluetooth,-75
174.508,Bluetooth,-75
174.570,Bluetooth,-76
174.571,Bluetooth,-76
174.602,Bluetooth,-76
174.602,Bluetooth,-76
174.693,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
174.694,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
174.695,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
174.696,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
174.696,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
174.728,Bluetooth,-75
174.729,Bluetooth,-74
174.789,Bluetooth,-75
174.790,Bluetooth,-77
174.823,Bluetooth,-75
174.825,Bluetooth,-75
174.920,Bluetooth,-74
174.921,Bluetooth,-76
174.942,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
174.943,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
174.944,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
174.944,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
174.945,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
