TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.041,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
1.041,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
1.064,Bluetooth,-65
1.065,Bluetooth,-66
1.082,Altitude,-0.3963470458984375,100.05438232421875
1.126,Bluetooth,-62
1.127,Bluetooth,-62
1.159,Bluetooth,-65
1.160,Bluetooth,-66
1.218,Bluetooth,-62
1.219,Bluetooth,-62
1.277,Bluetooth,-66
1.279,Bluetooth,-66
1.288,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
1.289,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
1.290,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
1.290,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
1.291,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
1.370,Bluetooth,-65
1.371,Bluetooth,-66
1.433,Bluetooth,-62
1.434,Bluetooth,-61
1.466,Bluetooth,-66
1.468,Bluetooth,-66
1.522,Bluetooth,-62
1.523,Bluetooth,-61
1.538,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
1.539,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
1.540,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
1.541,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
1.541,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
1.551,Bluetooth,-65
1.552,Bluetooth,-65
1.582,Bluetooth,-67
1.582,Bluetooth,-64
1.590,Activity,861060.8616698751,stationary,0
1.641,Bluetooth,-61
1.642,Bluetooth,-63
1.674,Bluetooth,-65
1.675,Bluetooth,-65
1.728,Bluetooth,-62
1.729,Bluetooth,-62
1.760,Bluetooth,-64
1.761,Bluetooth,-66
1.787,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
1.788,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
1.790,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
1.790,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
1.791,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
1.822,Bluetooth,-62
1.823,Bluetooth,-62
1.855,Bluetooth,-66
1.856,Bluetooth,-65
1.922,Bluetooth,-62
1.923,Bluetooth,-61
1.954,Bluetooth,-66
1.955,Bluetooth,-66
2.013,Bluetooth,-62
2.014,Bluetooth,-62
2.038,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
2.039,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
2.040,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
2.041,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
2.041,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
2.077,Bluetooth,-66
2.078,Bluetooth,-65
2.110,Bluetooth,-62
2.111,Bluetooth,-61
2.141,Bluetooth,-62
2.142,Bluetooth,-63
2.172,Bluetooth,-66
2.173,Bluetooth,-66
2.231,Bluetooth,-61
2.233,Bluetooth,-61
2.262,Bluetooth,-66
2.264,Bluetooth,-67
2.288,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
2.289,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
2.290,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
2.291,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
2.291,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
2.296,Bluetooth,-71
2.297,Bluetooth,-70
2.326,Bluetooth,-62
2.327,Bluetooth,-62
2.357,Bluetooth,-66
2.358,Bluetooth,-66
2.452,Bluetooth,-66
2.453,Bluetooth,-66
2.515,Bluetooth,-62
2.516,Bluetooth,-62
2.537,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
2.538,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
2.539,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
2.540,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
2.540,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
2.549,Bluetooth,-66
2.550,Bluetooth,-65
2.602,Altitude,-0.42012786865234375,100.0546646118164
2.644,Bluetooth,-62
2.645,Bluetooth,-61
2.680,Bluetooth,-66
2.681,Bluetooth,-66
2.711,Bluetooth,-63
2.712,Bluetooth,-62
2.774,Bluetooth,-66
2.775,Bluetooth,-66
2.788,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
2.790,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
2.791,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
2.791,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
2.792,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
2.840,Bluetooth,-62
2.841,Bluetooth,-62
2.876,Bluetooth,-66
2.877,Bluetooth,-65
2.936,Bluetooth,-63
2.938,Bluetooth,-62
2.968,Bluetooth,-66
2.969,Bluetooth,-67
3.033,Bluetooth,-61
3.035,Bluetooth,-62
3.038,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
3.039,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
3.040,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
3.041,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
3.041,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
3.064,Bluetooth,-67
3.065,Bluetooth,-66
3.128,Bluetooth,-63
3.129,Bluetooth,-62
3.199,Bluetooth,-65
3.200,Bluetooth,-66
3.223,Bluetooth,-63
3.224,Bluetooth,-63
3.257,Bluetooth,-66
3.259,Bluetooth,-66
3.288,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
3.289,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
3.290,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
3.291,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
3.291,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
3.322,Bluetooth,-63
3.323,Bluetooth,-62
3.353,Bluetooth,-66
3.354,Bluetooth,-65
3.446,Bluetooth,-61
3.447,Bluetooth,-63
3.478,Bluetooth,-66
3.480,Bluetooth,-67
3.511,Bluetooth,-62
3.512,Bluetooth,-62
3.538,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
3.539,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
3.540,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
3.540,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
3.541,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
3.603,Altitude,-0.44655609130859375,100.05496215820312
3.638,Bluetooth,-63
3.639,Bluetooth,-62
3.669,Bluetooth,-66
3.670,Bluetooth,-67
3.733,Bluetooth,-62
3.734,Bluetooth,-63
3.767,Bluetooth,-67
3.768,Bluetooth,-67
3.788,Accelerometer,-0.4069976806640625,-0.8048858642578125,0.41668701171875
3.789,Gyroscope,0.005051750224083662,-0.01426362432539463,0.004628307651728392
3.790,Attitude,0.9475196394278323,-2.373875877783233,-2.369343644810949
3.791,Gravity,-0.40537574887275696,-0.8119702339172363,0.4199705421924591
3.791,Magnetic-field,-16.199935913085938,-29.261985778808594,39.19483947753906,high
3.832,Bluetooth,-62
3.833,Bluetooth,-62
3.866,Bluetooth,-66
3.868,Bluetooth,-66
3.929,Bluetooth,-63
3.930,Bluetooth,-64
106.869,Bluetooth,-73
106.870,Bluetooth,-73
106.933,Bluetooth,-74
106.934,Bluetooth,-74
107.045,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
107.046,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
107.047,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
107.048,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
107.048,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
107.127,Bluetooth,-73
107.128,Bluetooth,-72
107.158,Bluetooth,-75
107.159,Bluetooth,-76
107.254,Bluetooth,-77
107.255,Bluetooth,-76
107.295,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
107.296,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
107.297,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
107.297,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
107.298,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
107.318,Bluetooth,-73
107.319,Bluetooth,-73
107.356,Activity,861166.6280431667,stationary,0
107.413,Bluetooth,-73
107.414,Bluetooth,-72
107.543,Bluetooth,-73
107.544,Bluetooth,-73
107.545,Accelerometer,-0.53326416015625,-0.7217864990234375,0.43524169921875
107.546,Gyroscope,-0.0036972665693610907,-0.01853586733341217,0.0031561122741550207
107.547,Attitude,0.814481062707809,-2.256314444435607,-1.532210918519526
107.548,Gravity,-0.5312166213989258,-0.7273696064949036,0.4344443678855896
107.548,Magnetic-field,-37.461761474609375,-19.42066192626953,29.649887084960938,high
107.574,Bluetooth,-76
107.575,Bluetooth,-75
107.640,Bluetooth,-73
107.641,Bluetooth,-73
107.673,Bluetooth,-75
107.673,Bluetooth,-76
107.733,Bluetooth,-72
107.734,Bluetooth,-72
107.766,Bluetooth,-77
107.768,Bluetooth,-76
107.795,Accelerometer,-0.529937744140625,-0.7154998779296875,0.4346466064453125
107.796,Gyroscope,-0.005323659162968397,-0.013794109225273132,0.0035297537688165903
107.797,Attitude,0.8148193971663809,-2.2570043575100374,-1.5314710678317645
107.797,Gravity,-0.5307263731956482,-0.7276017069816589,0.4346548318862915
107.798,Magnetic-field,-37.30088806152344,-19.154617309570312,29.444259643554688,high
107.824,Altitude,0.05548858642578125,100.05375671386719
107.870,Bluetooth,-73
107.871,Bluetooth,-73
107.928,Bluetooth,-72
107.929,Bluetooth,-73
107.959,Bluetooth,-75
107.960,Bluetooth,-76
108.045,Accelerometer,-0.53271484375,-0.7188262939453125,0.440277099609375
108.046,Gyroscope,0.02050740458071232,-0.023567909374833107,0.007252320181578398
108.047,Attitude,0.8123859297496909,-2.258192477273426,-1.5290237212883613
108.048,Gravity,-0.5315766930580139,-0.7259302139282227,0.4364074170589447
108.048,Magnetic-field,-37.48719787597656,-19.147254943847656,29.63385009765625,high
108.049,Bluetooth,-76
108.049,Bluetooth,-76
108.116,Bluetooth,-74
108.117,Bluetooth,-73
108.145,Bluetooth,-73
108.146,Bluetooth,-73
108.209,Bluetooth,-73
108.210,Bluetooth,-73
108.238,Bluetooth,-73
108.239,Bluetooth,-73
108.272,Bluetooth,-76
108.274,Bluetooth,-77
108.295,Accelerometer,-0.5377197265625,-0.7133026123046875,0.44158935546875
108.296,Gyroscope,0.0414116233587265,-0.025587119162082672,0.014710236340761185
108.297,Attitude,0.8059697912129765,-2.2627222507926286,-1.5233641650555922
108.297,Gravity,-0.5331701636314392,-0.7215024828910828,0.4417736530303955
108.298,Magnetic-field,-37.33784484863281,-18.880966186523438,29.898109436035156,high
108.337,Bluetooth,-73
108.338,Bluetooth,-73
108.368,Bluetooth,-75
108.370,Bluetooth,-76
108.431,Bluetooth,-73
108.432,Bluetooth,-75
108.463,Bluetooth,-77
108.465,Bluetooth,-77
108.526,Bluetooth,-73
108.527,Bluetooth,-73
108.545,Accelerometer,-0.536407470703125,-0.7149505615234375,0.4495391845703125
108.546,Gyroscope,0.018738534301519394,-0.016331568360328674,0.010145312175154686
108.547,Attitude,0.8006494884558714,-2.266255737657675,-1.5185683421642937
108.548,Gravity,-0.5345455408096313,-0.7178084254264832,0.4461081624031067
108.548,Magnetic-field,-37.17193603515625,-18.717697143554688,29.8643798828125,high
108.557,Bluetooth,-77
108.558,Bluetooth,-78
108.618,Bluetooth,-74
108.619,Bluetooth,-74
108.650,Bluetooth,-77
108.651,Bluetooth,-77
108.684,Bluetooth,-67
108.686,Bluetooth,-68
108.718,Bluetooth,-75
108.719,Bluetooth,-74
108.795,Accelerometer,-0.538482666015625,-0.7095947265625,0.45135498046875
108.796,Gyroscope,0.0018154769204556942,-0.012837501242756844,0.014051370322704315
108.797,Attitude,0.796584298368701,-2.268809323824807,-1.5155322944735046
108.797,Gravity,-0.5356352925300598,-0.714972198009491,0.4493430256843567
108.798,Magnetic-field,-37.40576171875,-18.754356384277344,29.962448120117188,high
108.815,Bluetooth,-74
108.816,Bluetooth,-74
108.825,Altitude,0.06341552734375,100.05368041992188
108.847,Bluetooth,-77
108.848,Bluetooth,-77
108.877,Bluetooth,-74
108.878,Bluetooth,-72
108.936,Bluetooth,-74
108.937,Bluetooth,-74
108.973,Bluetooth,-77
108.974,Bluetooth,-77
109.036,Bluetooth,-74
109.037,Bluetooth,-73
109.045,Accelerometer,-0.534576416015625,-0.7104644775390625,0.448150634765625
109.046,Gyroscope,-0.0011353056179359555,-0.019828565418720245,-0.00038775624125264585
109.047,Attitude,0.7987809604460061,-2.268757610138511,-1.5159247478002074
109.048,Gravity,-0.5344542264938354,-0.7165062427520752,0.4483051598072052
109.048,Magnetic-field,-37.55511474609375,-18.357376098632812,30.018165588378906,high
109.067,Bluetooth,-77
109.068,Bluetooth,-78
109.130,Bluetooth,-74
109.131,Bluetooth,-73
109.164,Bluetooth,-77
109.164,Bluetooth,-77
109.195,Bluetooth,-67
109.196,Bluetooth,-66
109.258,Bluetooth,-78
109.259,Bluetooth,-77
109.270,Activity,861168.5404405417,,2
109.295,Accelerometer,-0.5367431640625,-0.7125244140625,0.4467315673828125
109.296,Gyroscope,-0.02371971122920513,-0.011773834936320782,-0.007800665218383074
109.297,Attitude,0.8045813063792117,-2.266312544770602,-1.519179873279638
109.297,Gravity,-0.5323489308357239,-0.7205404043197632,0.4443263113498688
109.298,Magnetic-field,-37.355072021484375,-18.699867248535156,30.40625,high
109.321,Bluetooth,-75
109.322,Bluetooth,-73
109.384,Bluetooth,-78
109.385,Bluetooth,-77
109.448,Bluetooth,-74
109.449,Bluetooth,-73
109.479,Bluetooth,-77
109.480,Bluetooth,-76
109.542,Bluetooth,-73
109.543,Bluetooth,-74
109.545,Accelerometer,-0.533843994140625,-0.7168731689453125,0.4382781982421875
109.546,Gyroscope,-0.02371518313884735,-0.010999920777976513,-0.004849350079894066
109.547,Attitude,0.809929186478276,-2.2630911596005148,-1.5234069929216212
109.547,Gravity,-0.5308038592338562,-0.7242383360862732,0.44014331698417664
109.548,Magnetic-field,-37.38475036621094,-19.295516967773438,30.337013244628906,high
109.572,Bluetooth,-77
109.573,Bluetooth,-77
109.641,Bluetooth,-74
109.641,Bluetooth,-73
109.669,Bluetooth,-76
109.670,Bluetooth,-77
109.767,Bluetooth,-76
109.769,Bluetooth,-76
109.795,Accelerometer,-0.5355987548828125,-0.718902587890625,0.439666748046875
109.796,Gyroscope,-0.01182044018059969,-0.0075726984068751335,-0.004916994366794825
109.797,Attitude,0.8125910436215609,-2.2611082129293503,-1.52480415840048
109.797,Gravity,-0.5301871299743652,-0.7260712385177612,0.4378606677055359
109.797,Magnetic-field,-37.392486572265625,-19.157508850097656,29.580886840820312,high
109.828,Bluetooth,-73
109.829,Bluetooth,-72
109.862,Bluetooth,-76
109.863,Bluetooth,-76
109.899,Bluetooth,-67
109.901,Bluetooth,-67
109.927,Bluetooth,-73
109.928,Bluetooth,-72
109.959,Bluetooth,-75
109.960,Bluetooth,-76
109.996,Bluetooth,-67
109.997,Bluetooth,-67
110.027,Bluetooth,-73
110.028,Bluetooth,-72
110.045,Accelerometer,-0.5326995849609375,-0.7208251953125,0.435638427734375
110.046,Gyroscope,-0.0029758161399513483,-0.011284345760941505,2.8762138754245825e-05
110.047,Attitude,0.8142939947060899,-2.259173442262207,-1.5255193582485413
110.048,Gravity,-0.5300776958465576,-0.7272412180900574,0.4360479414463043
110.048,Magnetic-field,-37.47303771972656,-19.26691436767578,29.409774780273438,high
110.059,Bluetooth,-75
110.061,Bluetooth,-75
110.101,Bluetooth,-67
110.101,Bluetooth,-68
110.185,Bluetooth,-76
110.186,Bluetooth,-75
110.214,Bluetooth,-73
110.215,Bluetooth,-74
110.225,Activity,861169.4963390001,stationary,0
110.278,Bluetooth,-76
110.279,Bluetooth,-76
110.295,Accelerometer,-0.5308074951171875,-0.722503662109375,0.4392242431640625
110.297,Gyroscope,0.010356767103075981,-0.02395007386803627,0.0007768440991640091
110.298,Attitude,0.8156382976459811,-2.2580333065574045,-1.5260587263279932
110.298,Gravity,-0.5298183560371399,-0.7281632423400879,0.4348227381706238
110.299,Magnetic-field,-37.38153076171875,-19.735389709472656,29.758544921875,high
110.342,Bluetooth,-73
110.343,Bluetooth,-73
110.345,Altitude,0.06341552734375,100.05368041992188
110.379,Bluetooth,-76
110.380,Bluetooth,-76
110.409,Bluetooth,-74
110.410,Bluetooth,-73
110.471,Bluetooth,-75
110.472,Bluetooth,-76
110.534,Bluetooth,-73
110.535,Bluetooth,-73
110.545,Accelerometer,-0.5321197509765625,-0.7227020263671875,0.4361724853515625
110.546,Gyroscope,0.0018692727899178863,-0.011935489252209663,0.00509995361790061
110.547,Attitude,0.8160460199816294,-2.256641481025436,-1.5260168460531072
110.547,Gravity,-0.530193030834198,-0.7284426093101501,0.43389666080474854
110.547,Magnetic-field,-37.466064453125,-19.27557373046875,29.829490661621094,high
110.565,Bluetooth,-76
110.566,Bluetooth,-75
110.628,Bluetooth,-74
110.629,Bluetooth,-73
110.657,Bluetooth,-76
110.659,Bluetooth,-76
110.724,Bluetooth,-74
110.725,Bluetooth,-73
110.755,Bluetooth,-75
110.756,Bluetooth,-77
110.794,Accelerometer,-0.5341339111328125,-0.7220306396484375,0.43634033203125
110.795,Gyroscope,-0.0006745787104591727,-0.013041500002145767,0.0024557008873671293
110.796,Attitude,0.8159262644904295,-2.256662474432084,-1.5252984017963473
110.797,Gravity,-0.5302513837814331,-0.7283605933189392,0.43396303057670593
110.798,Magnetic-field,-37.275726318359375,-19.5914306640625,29.2347412109375,high
110.817,Bluetooth,-72
110.818,Bluetooth,-73
215.771,Bluetooth,-81
215.838,Bluetooth,-79
215.839,Bluetooth,-79
215.871,Bluetooth,-81
215.872,Bluetooth,-81
215.934,Bluetooth,-78
215.935,Bluetooth,-78
215.967,Bluetooth,-80
215.968,Bluetooth,-81
215.995,Accelerometer,-0.527618408203125,-0.7160797119140625,0.4573822021484375
215.996,Gyroscope,-0.018214423209428787,-0.01098713744431734,-0.003939081449061632
215.997,Attitude,0.8121199799153946,-2.280340365720595,-0.12579797250127286
215.998,Gravity,-0.521928071975708,-0.725747287273407,0.448198527097702
215.998,Magnetic-field,-40.34210205078125,-31.93108367919922,6.7078704833984375,high
216.007,Altitude,0.0,100.05559539794922
216.031,Bluetooth,-78
216.032,Bluetooth,-77
216.036,Activity,861275.3036994167,stationary,0
216.064,Bluetooth,-81
216.065,Bluetooth,-81
216.125,Bluetooth,-78
216.126,Bluetooth,-78
216.157,Bluetooth,-80
216.158,Bluetooth,-81
216.195,Bluetooth,-81
216.196,Bluetooth,-82
216.227,Bluetooth,-79
216.228,Bluetooth,-78
216.245,Accelerometer,-0.52288818359375,-0.72161865234375,0.452239990234375
216.247,Gyroscope,-0.02671070583164692,-0.0076179723255336285,-0.0018301242962479591
216.248,Attitude,0.8143992580052007,-2.276213204459052,-0.12900194425289413
216.248,Gravity,-0.5225126147270203,-0.7273134589195251,0.4449669122695923
216.249,Magnetic-field,-40.33781433105469,-31.865310668945312,6.025177001953125,high
216.257,Bluetooth,-80
216.259,Bluetooth,-81
216.301,Bluetooth,-79
216.321,Bluetooth,-77
216.322,Bluetooth,-77
216.352,Activity,861275.6223744167,,2
216.381,Bluetooth,-81
216.411,Bluetooth,-79
216.412,Bluetooth,-78
216.477,Bluetooth,-81
216.478,Bluetooth,-82
216.495,Accelerometer,-0.525177001953125,-0.7188873291015625,0.4499359130859375
216.497,Gyroscope,-0.006645385641604662,-0.013274259865283966,0.003281813347712159
216.497,Attitude,0.8136697587539158,-2.274777672146404,-0.12886490031728365
216.498,Gravity,-0.5235550403594971,-0.7268126010894775,0.44455957412719727
216.498,Magnetic-field,-40.28675842285156,-32.0587158203125,5.76739501953125,high
216.539,Bluetooth,-78
216.540,Bluetooth,-78
216.571,Bluetooth,-81
216.573,Bluetooth,-81
216.636,Bluetooth,-78
216.637,Bluetooth,-78
216.669,Bluetooth,-81
216.670,Bluetooth,-81
216.671,Activity,861275.9410504167,stationary,0
216.733,Bluetooth,-78
216.734,Bluetooth,-77
216.745,Accelerometer,-0.52496337890625,-0.7225189208984375,0.45404052734375
216.746,Gyroscope,-0.003468234557658434,-0.015401327051222324,0.01474539004266262
216.748,Attitude,0.8134373798729408,-2.275704621975201,-0.1283580713487675
216.748,Gravity,-0.5232717394828796,-0.726652979850769,0.44515448808670044
216.748,Magnetic-field,-40.15513610839844,-32.22026824951172,6.3661346435546875,high
216.762,Bluetooth,-81
216.764,Bluetooth,-82
216.829,Bluetooth,-78
216.830,Bluetooth,-79
216.860,Bluetooth,-81
216.861,Bluetooth,-82
216.953,Bluetooth,-79
216.954,Bluetooth,-78
216.987,Bluetooth,-81
216.988,Bluetooth,-81
216.995,Accelerometer,-0.527496337890625,-0.7131500244140625,0.4526214599609375
216.996,Gyroscope,0.04398130625486374,-0.027539215981960297,0.013977867551147938
216.997,Attitude,0.8072585911206885,-2.2826192647290404,-0.12143338775017117
216.997,Gravity,-0.5235707759857178,-0.7223942875862122,0.4516862630844116
216.998,Magnetic-field,-40.35893249511719,-32.24046325683594,6.552825927734375,high
217.007,Altitude,-0.01850128173828125,100.0558090209961
217.021,Bluetooth,-79
217.022,Bluetooth,-79
217.051,Bluetooth,-81
217.052,Bluetooth,-81
217.119,Bluetooth,-79
217.120,Bluetooth,-80
217.152,Bluetooth,-82
217.154,Bluetooth,-81
217.217,Bluetooth,-78
217.218,Bluetooth,-80
217.246,Accelerometer,-0.52593994140625,-0.7094879150390625,0.4633636474609375
217.247,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
217.247,Attitude,0.7985516772499617,-2.2945190966159124,-0.11181238645167604
217.248,Gravity,-0.5228524208068848,-0.716346263885498,0.46203213930130005
217.248,Magnetic-field,-40.33329772949219,-32.041168212890625,7.0909271240234375,high
217.249,Bluetooth,-82
217.251,Bluetooth,-81
217.312,Bluetooth,-80
217.313,Bluetooth,-80
217.375,Bluetooth,-82
217.376,Bluetooth,-80
217.409,Bluetooth,-81
217.411,Bluetooth,-80
217.479,Bluetooth,-79
217.480,Bluetooth,-79
217.495,Accelerometer,-0.523345947265625,-0.7042388916015625,0.4727783203125
217.496,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
217.497,Attitude,0.7896697800784792,-2.304261075790473,-0.10331233487579454
217.498,Gravity,-0.5230322480201721,-0.7101207971572876,0.47134438157081604
217.498,Magnetic-field,-40.197845458984375,-31.483299255371094,7.5723876953125,high
217.540,Bluetooth,-82
217.541,Bluetooth,-80
217.569,Bluetooth,-81
217.570,Bluetooth,-81
217.629,Activity,861276.897468875,,2
217.632,Bluetooth,-81
217.633,Bluetooth,-81
217.662,Bluetooth,-80
217.663,Bluetooth,-81
217.702,Bluetooth,-81
217.724,Bluetooth,-81
217.725,Bluetooth,-80
217.746,Accelerometer,-0.52789306640625,-0.7035980224609375,0.4732666015625
217.747,Gyroscope,0.017519071698188782,-0.008326905779540539,0.00848829373717308
217.747,Attitude,0.7880691530399321,-2.3048347684372033,-0.10310927508201195
217.748,Gravity,-0.5236052870750427,-0.7089929580688477,0.47240540385246277
217.748,Magnetic-field,-40.48527526855469,-31.93677520751953,7.548431396484375,high
217.758,Bluetooth,-81
217.759,Bluetooth,-81
217.828,Bluetooth,-81
217.829,Bluetooth,-81
217.863,Bluetooth,-80
217.864,Bluetooth,-81
217.923,Bluetooth,-80
217.924,Bluetooth,-81
217.953,Bluetooth,-82
217.955,Bluetooth,-80
217.995,Accelerometer,-0.5269012451171875,-0.702362060546875,0.4735565185546875
217.996,Gyroscope,-0.019242670387029648,-0.02070048451423645,-0.002238120650872588
