TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
61.935,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
61.936,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
61.936,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
61.937,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
61.954,Bluetooth,-83
61.955,Bluetooth,-82
61.968,Altitude,0.0369873046875,100.05354309082031
61.987,Bluetooth,-75
61.988,Bluetooth,-75
62.015,Bluetooth,-75
62.016,Bluetooth,-76
62.146,Bluetooth,-83
62.184,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
62.185,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
62.186,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
62.187,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
62.187,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
62.302,Bluetooth,-75
62.303,Bluetooth,-75
62.366,Bluetooth,-84
62.367,Bluetooth,-83
62.399,Bluetooth,-74
62.399,Bluetooth,-75
62.434,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
62.435,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
62.436,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
62.436,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
62.437,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
62.461,Bluetooth,-83
62.461,Bluetooth,-83
62.493,Bluetooth,-75
62.494,Bluetooth,-75
62.530,Bluetooth,-74
62.531,Bluetooth,-74
62.592,Bluetooth,-75
62.593,Bluetooth,-74
62.654,Bluetooth,-83
62.655,Bluetooth,-83
62.684,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
62.685,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
62.686,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
62.686,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
62.687,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
62.688,Bluetooth,-74
62.689,Bluetooth,-74
62.849,Bluetooth,-83
62.881,Bluetooth,-75
62.882,Bluetooth,-74
62.934,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
62.935,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
62.936,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
62.937,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
62.937,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
62.942,Bluetooth,-84
62.943,Bluetooth,-84
62.969,Altitude,0.031707763671875,100.05361938476562
63.010,Bluetooth,-83
63.010,Bluetooth,-84
63.033,Activity,861121.3732696667,,2
63.041,Bluetooth,-83
63.042,Bluetooth,-83
63.171,Bluetooth,-83
63.171,Bluetooth,-83
63.184,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
63.185,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
63.186,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
63.187,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
63.187,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
63.200,Bluetooth,-76
63.202,Bluetooth,-75
63.269,Bluetooth,-84
63.270,Bluetooth,-83
63.300,Bluetooth,-74
63.301,Bluetooth,-75
63.352,Activity,861121.6923116667,stationary,0
63.363,Bluetooth,-83
63.364,Bluetooth,-82
63.396,Bluetooth,-75
63.397,Bluetooth,-75
63.434,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
63.435,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
63.436,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
63.437,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
63.437,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
63.461,Bluetooth,-84
63.462,Bluetooth,-84
137.672,Bluetooth,-79
137.672,Bluetooth,-79
137.703,Bluetooth,-88
137.704,Bluetooth,-88
137.749,Accelerometer,-0.7595977783203125,-0.5935211181640625,0.7285308837890625
137.750,Gyroscope,0.032880451530218124,0.27484196424484253,-0.07551340013742447
137.751,Attitude,0.867873682778199,-2.667596031574655,-1.9686839777071916
137.752,Gravity,-0.29506945610046387,-0.7629560828208923,0.5751796364784241
137.752,Magnetic-field,-14.061782836914062,-23.862640380859375,43.807823181152344,high
137.769,Bluetooth,-80
137.770,Bluetooth,-81
137.772,Altitude,0.0,100.04865264892578
137.802,Bluetooth,-82
137.803,Bluetooth,-81
137.864,Bluetooth,-68
137.865,Bluetooth,-69
137.894,Bluetooth,-77
137.895,Bluetooth,-76
137.926,Bluetooth,-70
137.957,Bluetooth,-73
137.958,Bluetooth,-73
137.989,Bluetooth,-71
137.990,Bluetooth,-71
137.998,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
137.999,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
138.000,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
138.000,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
138.001,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
138.051,Bluetooth,-67
138.052,Bluetooth,-67
138.093,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
138.114,Bluetooth,-69
138.115,Bluetooth,-69
138.143,Bluetooth,-69
138.144,Bluetooth,-69
138.177,Bluetooth,-69
138.178,Bluetooth,-69
138.208,Bluetooth,-70
138.209,Bluetooth,-70
138.248,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
138.249,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
138.251,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
138.251,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
138.251,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
138.272,Bluetooth,-70
138.273,Bluetooth,-71
138.307,Bluetooth,-72
138.308,Bluetooth,-71
138.321,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
138.407,Bluetooth,-72
138.408,Bluetooth,-71
138.441,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
138.474,Bluetooth,-72
138.475,Bluetooth,-72
138.499,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
138.500,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
138.501,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
138.501,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
138.502,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
138.539,Bluetooth,-71
138.541,Bluetooth,-71
138.605,Bluetooth,-75
138.606,Bluetooth,-75
138.670,Bluetooth,-74
138.671,Bluetooth,-73
138.700,Bluetooth,-75
138.701,Bluetooth,-76
138.749,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
138.750,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
138.751,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
138.751,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
138.752,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
138.772,Altitude,-0.07662200927734375,100.04957580566406
138.813,Bluetooth,-73
138.814,Bluetooth,-74
138.833,Bluetooth,-74
138.833,Bluetooth,-74
138.864,Bluetooth,-74
138.865,Bluetooth,-75
138.895,Bluetooth,-72
138.897,Bluetooth,-73
138.960,Bluetooth,-74
138.961,Bluetooth,-74
138.995,Bluetooth,-71
138.996,Bluetooth,-72
138.999,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
139.000,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
139.001,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
139.001,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
139.002,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
139.059,Bluetooth,-74
139.060,Bluetooth,-73
139.092,Bluetooth,-73
139.093,Bluetooth,-73
139.125,Bluetooth,-71
139.125,Bluetooth,-71
139.194,Bluetooth,-72
139.195,Bluetooth,-72
139.248,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
139.249,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
139.250,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
139.251,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
139.251,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
139.289,Bluetooth,-71
139.290,Bluetooth,-71
139.325,Bluetooth,-70
139.326,Bluetooth,-70
139.354,Bluetooth,-72
139.355,Bluetooth,-73
139.385,Bluetooth,-70
139.386,Bluetooth,-71
139.499,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
139.500,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
139.501,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
139.501,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
139.502,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
139.509,Bluetooth,-70
139.511,Bluetooth,-72
139.540,Bluetooth,-72
139.541,Bluetooth,-74
139.570,Bluetooth,-72
139.571,Bluetooth,-73
139.667,Bluetooth,-72
139.697,Bluetooth,-71
139.698,Bluetooth,-71
139.749,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
139.750,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
139.751,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
139.751,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
139.752,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
139.759,Bluetooth,-72
139.760,Bluetooth,-72
139.773,Altitude,-0.15589141845703125,100.05050659179688
139.820,Bluetooth,-72
139.851,Bluetooth,-72
139.852,Bluetooth,-72
139.883,Bluetooth,-71
139.884,Bluetooth,-70
