TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.404,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
1.405,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
1.406,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
1.407,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
1.427,Bluetooth,-68
1.428,Bluetooth,-67
1.464,Bluetooth,-67
1.465,Bluetooth,-67
1.502,Bluetooth,-68
1.503,Bluetooth,-67
1.563,Bluetooth,-67
1.637,Bluetooth,-62
1.638,Bluetooth,-63
1.653,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
1.655,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
1.657,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
1.657,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
1.658,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
1.667,Bluetooth,-69
1.668,Bluetooth,-69
1.741,Bluetooth,-68
1.742,Bluetooth,-68
1.779,Bluetooth,-65
1.780,Bluetooth,-65
1.794,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
1.815,Bluetooth,-69
1.816,Bluetooth,-68
1.855,Bluetooth,-72
1.856,Bluetooth,-72
1.902,Accelerometer,0.2158660888671875,0.869476318359375,-0.055511474609375
1.904,Gyroscope,-0.35901540517807007,0.21358178555965424,-0.16468268632888794
1.905,Attitude,-1.4062145404495727,1.6292594166170165,0.05026839562504602
1.906,Gravity,0.1635594516992569,0.9864869713783264,0.009573100134730339
1.907,Magnetic-field,9.153560638427734,45.97969055175781,25.271026611328125,high
1.926,Bluetooth,-67
1.928,Bluetooth,-68
1.961,Bluetooth,-67
1.962,Bluetooth,-67
1.999,Bluetooth,-66
2.001,Bluetooth,-67
2.067,Bluetooth,-64
2.069,Bluetooth,-65
2.107,Bluetooth,-66
2.152,Accelerometer,0.139434814453125,0.9389190673828125,-0.0673675537109375
2.154,Gyroscope,0.3645731806755066,-0.31183990836143494,0.2740973234176636
2.156,Attitude,-1.351432438321959,1.1513289752527647,-0.3930484101546595
2.156,Gravity,0.19874322414398193,0.9760360717773438,-0.08862632513046265
2.157,Magnetic-field,11.5535888671875,47.11065673828125,20.648895263671875,high
2.162,Altitude,-1.72808837890625,99.45956420898438
2.216,Bluetooth,-63
2.217,Bluetooth,-63
2.288,Bluetooth,-66
2.327,Bluetooth,-64
2.328,Bluetooth,-64
2.398,Bluetooth,-66
2.399,Bluetooth,-67
2.402,Accelerometer,0.1676483154296875,0.95660400390625,-0.1886749267578125
2.403,Gyroscope,0.3268068730831146,-0.07095992565155029,0.0030714236199855804
2.403,Attitude,-1.3416243203581002,1.0468612603990475,-0.48508717230535053
2.404,Gravity,0.19669750332832336,0.9738548398017883,-0.1136515662074089
2.404,Magnetic-field,11.644298553466797,47.48677062988281,18.977294921875,high
2.429,Bluetooth,-64
2.430,Bluetooth,-65
2.461,Bluetooth,-66
2.462,Bluetooth,-66
2.500,Bluetooth,-67
2.501,Bluetooth,-66
2.538,Bluetooth,-67
2.540,Bluetooth,-67
2.571,Bluetooth,-65
2.572,Bluetooth,-65
2.607,Bluetooth,-66
2.608,Bluetooth,-65
2.652,Accelerometer,0.1895904541015625,0.970794677734375,-0.1298675537109375
2.653,Gyroscope,-0.003391801845282316,-0.0015683355741202831,-0.018882878124713898
2.654,Attitude,-1.3472013324495205,1.0569397860460639,-0.4689624645688196
2.655,Gravity,0.19310054183006287,0.9751065969467163,-0.10899229347705841
2.655,Magnetic-field,11.810577392578125,47.420631408691406,19.102020263671875,high
2.714,Bluetooth,-65
2.715,Bluetooth,-65
2.877,Bluetooth,-65
2.879,Bluetooth,-65
2.902,Accelerometer,0.1620330810546875,0.977630615234375,-0.1078948974609375
2.904,Gyroscope,-0.2294912487268448,-0.03225327655673027,0.03752846643328667
2.906,Attitude,-1.3490072530657606,1.095844602187453,-0.44397018049068726
2.907,Gravity,0.1956273466348648,0.9755054712295532,-0.10059374570846558
2.908,Magnetic-field,11.622709274291992,47.289878845214844,19.7493896484375,high
2.913,Bluetooth,-62
2.914,Bluetooth,-63
2.935,Activity,413597.16226837505,walking,1
2.952,Bluetooth,-65
2.953,Bluetooth,-65
2.988,Bluetooth,-64
2.989,Bluetooth,-63
3.028,Bluetooth,-62
3.029,Bluetooth,-62
3.101,Altitude,-1.7439422607421875,99.45974731445312
3.138,Bluetooth,-62
3.140,Bluetooth,-65
3.152,Accelerometer,0.118133544921875,1.0017852783203125,-0.0807952880859375
3.154,Gyroscope,0.12686686217784882,0.3233186602592468,-0.06928586214780807
3.155,Attitude,-1.3480195534543902,1.0688370566903562,-0.5061966328590671
3.156,Gravity,0.193683922290802,0.9752877354621887,-0.10630327463150024
3.157,Magnetic-field,10.521257400512695,47.39654541015625,19.601043701171875,high
3.169,Bluetooth,-61
3.170,Bluetooth,-61
3.209,Bluetooth,-67
3.210,Bluetooth,-69
3.238,Bluetooth,-65
3.239,Bluetooth,-65
3.277,Bluetooth,-61
3.278,Bluetooth,-63
3.311,Bluetooth,-67
3.313,Bluetooth,-67
3.383,Bluetooth,-65
3.385,Bluetooth,-66
3.402,Accelerometer,0.16400146484375,0.9858856201171875,-0.113067626953125
3.404,Gyroscope,-0.0019470370607450604,-0.01613289676606655,0.001990712946280837
3.405,Attitude,-1.3500819867308758,1.0540775774731608,-0.49944848230127026
3.406,Gravity,0.19034463167190552,0.9757413268089294,-0.10815630108118057
3.407,Magnetic-field,10.855424880981445,47.142555236816406,19.268218994140625,high
3.492,Bluetooth,-66
3.494,Bluetooth,-66
3.523,Bluetooth,-64
3.525,Bluetooth,-63
3.561,Bluetooth,-70
3.562,Bluetooth,-70
3.596,Bluetooth,-66
3.598,Bluetooth,-66
3.633,Bluetooth,-63
3.652,Accelerometer,0.18218994140625,0.9741058349609375,-0.1239166259765625
3.654,Gyroscope,-0.03762966766953468,-0.15063372254371643,0.0035145736765116453
3.655,Attitude,-1.3520760082902683,1.0410372128193615,-0.4721868115070302
3.656,Gravity,0.18723911046981812,0.9761759042739868,-0.10964599996805191
3.657,Magnetic-field,11.493785858154297,47.184051513671875,19.237884521484375,high
3.662,Bluetooth,-63
3.663,Bluetooth,-63
3.697,Heading,331.91278076171875,346.0904541015625,15.2431640625,11.674036026000977,47.176780700683594,19.007720947265625
3.742,Bluetooth,-65
3.743,Bluetooth,-65
3.781,Bluetooth,-62
3.782,Bluetooth,-63
3.851,Bluetooth,-65
3.888,Bluetooth,-63
3.889,Bluetooth,-63
3.902,Accelerometer,0.1802978515625,0.9764556884765625,-0.12060546875
3.904,Gyroscope,-0.007705856580287218,-0.13763269782066345,0.018666895106434822
3.906,Attitude,-1.3523263407191013,1.0346007289902848,-0.4667406991965889
3.907,Gravity,0.1863192468881607,0.9762302041053772,-0.11072393506765366
3.907,Magnetic-field,11.844024658203125,47.221961975097656,19.2862548828125,high
73.269,Bluetooth,-64
73.270,Bluetooth,-64
73.306,Bluetooth,-77
73.307,Bluetooth,-76
73.336,Bluetooth,-76
73.337,Bluetooth,-76
73.371,Bluetooth,-70
73.372,Bluetooth,-70
73.385,Accelerometer,0.2402801513671875,0.963623046875,-0.1197052001953125
73.386,Gyroscope,-0.02743668481707573,-0.01871403306722641,-0.01167716272175312
73.388,Attitude,-1.3038488121981708,1.1263212538736778,2.0977598495893095
73.389,Gravity,0.23815800249576569,0.9645805954933167,-0.11342489719390869
73.389,Magnetic-field,21.059362411499023,40.59388732910156,-16.4793701171875,high
73.403,Bluetooth,-63
73.404,Bluetooth,-65
73.441,Bluetooth,-76
73.442,Bluetooth,-75
73.546,Bluetooth,-74
73.547,Bluetooth,-75
73.618,Bluetooth,-70
73.620,Bluetooth,-70
73.634,Accelerometer,0.2311248779296875,0.968780517578125,-0.10821533203125
73.636,Gyroscope,-0.009441172704100609,-0.03672046214342117,-0.024829182773828506
73.637,Attitude,-1.3079197459091088,1.1148237426909966,2.0942926280275
73.638,Gravity,0.23331044614315033,0.9656464457511902,-0.1144254058599472
73.639,Magnetic-field,20.73939323425293,40.93016815185547,-16.5347900390625,high
73.658,Bluetooth,-62
73.659,Bluetooth,-62
73.728,Bluetooth,-71
73.730,Bluetooth,-71
73.802,Activity,413668.02584087505,stationary,0
73.868,Bluetooth,-61
73.870,Bluetooth,-61
73.884,Accelerometer,0.2311553955078125,0.971466064453125,-0.1040496826171875
73.886,Gyroscope,0.0013142699608579278,0.003690076060593128,-0.019757458940148354
73.888,Attitude,-1.3119032982436225,1.1037371918661212,2.0783281270880223
73.889,Gravity,0.22859114408493042,0.9666739702224731,-0.11527204513549805
73.890,Magnetic-field,20.6944637298584,40.913291931152344,-16.6732177734375,high
73.906,Bluetooth,-69
73.907,Bluetooth,-69
73.936,Bluetooth,-69
73.975,Bluetooth,-69
73.976,Bluetooth,-68
74.046,Bluetooth,-70
74.047,Bluetooth,-70
74.087,Bluetooth,-67
74.088,Bluetooth,-68
74.118,Bluetooth,-61
74.120,Bluetooth,-60
74.123,Activity,413668.346207875,,2
74.134,Accelerometer,0.20623779296875,0.9701690673828125,-0.132781982421875
74.136,Gyroscope,-0.028794629499316216,0.02129463665187359,-0.00878124125301838
74.138,Attitude,-1.3138646390374096,1.10148021483012,2.0727229906706506
74.138,Gravity,0.22663895785808563,0.967174232006073,-0.1149299368262291
74.139,Magnetic-field,20.539011001586914,40.992881774902344,-16.658935546875,high
74.187,Bluetooth,-67
74.188,Bluetooth,-68
74.204,Altitude,-0.1109771728515625,99.46100616455078
74.259,Bluetooth,-60
74.260,Bluetooth,-60
74.296,Bluetooth,-71
74.297,Bluetooth,-71
74.329,Bluetooth,-68
74.330,Bluetooth,-68
74.368,Bluetooth,-60
74.370,Bluetooth,-60
74.384,Accelerometer,0.2149658203125,0.9704742431640625,-0.11083984375
74.385,Gyroscope,-0.014074539765715599,-0.03062821738421917,0.003486876841634512
74.386,Attitude,-1.3142366678248973,1.0995712982674266,2.070990748697296
74.387,Gravity,0.2260989397764206,0.967268705368042,-0.11519921571016312
74.388,Magnetic-field,20.380712509155273,40.93125915527344,-16.77276611328125,high
74.404,Bluetooth,-72
74.482,Bluetooth,-60
74.484,Bluetooth,-61
74.512,Bluetooth,-72
74.577,Bluetooth,-70
74.578,Bluetooth,-68
74.618,Bluetooth,-60
74.619,Bluetooth,-59
74.635,Accelerometer,0.2107086181640625,0.9700469970703125,-0.1211395263671875
74.636,Gyroscope,-0.004831773228943348,0.018367022275924683,0.0034495925065129995
74.638,Attitude,-1.3129539710300453,1.094496585532827,2.0660190182994946
74.639,Gravity,0.22661350667476654,0.9669424295425415,-0.11691369861364365
74.639,Magnetic-field,20.28285026550293,40.83673858642578,-16.71868896484375,high
74.720,Bluetooth,-60
74.721,Bluetooth,-61
74.751,Bluetooth,-71
74.752,Bluetooth,-70
74.782,Bluetooth,-71
74.784,Bluetooth,-69
74.885,Accelerometer,0.2116546630859375,0.9694366455078125,-0.12603759765625
74.886,Gyroscope,-0.00740332156419754,0.02617035061120987,-0.0004362257895991206
74.888,Attitude,-1.3113083197206028,1.0925622358618934,2.0575100859698234
74.889,Gravity,0.22779947519302368,0.9665215015411377,-0.11808404326438904
74.889,Magnetic-field,20.42580223083496,40.75776672363281,-16.92413330078125,high
74.893,Bluetooth,-68
74.894,Bluetooth,-69
74.927,Bluetooth,-69
74.929,Bluetooth,-67
74.962,Bluetooth,-60
74.963,Bluetooth,-61
74.993,Bluetooth,-67
74.994,Bluetooth,-66
75.028,Bluetooth,-68
75.030,Bluetooth,-67
75.058,Bluetooth,-68
75.060,Bluetooth,-68
75.128,Bluetooth,-66
75.129,Bluetooth,-66
75.134,Accelerometer,0.205413818359375,0.9765472412109375,-0.1152801513671875
75.136,Gyroscope,-0.003984355367720127,-0.010491256602108479,0.007230216171592474
75.138,Attitude,-1.31000204196402,1.092055027852498,2.05290391933858
75.138,Gravity,0.2288595288991928,0.966185450553894,-0.11878085136413574
75.139,Magnetic-field,20.508359909057617,40.57270050048828,-16.90618896484375,high
75.163,Bluetooth,-68
75.164,Bluetooth,-68
75.196,Bluetooth,-60
75.197,Bluetooth,-60
75.218,Altitude,-0.1453399658203125,99.4614028930664
75.230,Bluetooth,-66
75.231,Bluetooth,-66
75.299,Bluetooth,-68
75.300,Bluetooth,-69
75.384,Accelerometer,0.2169952392578125,0.96923828125,-0.130584716796875
75.385,Gyroscope,-0.011590875685214996,-0.013636982999742031,0.00021358551748562604
75.387,Attitude,-1.3089591579484186,1.0903939003414627,2.054217475203179
75.387,Gravity,0.22955544292926788,0.9659160375595093,-0.1196264997124672
75.388,Magnetic-field,20.424062728881836,40.57648468017578,-16.8953857421875,high
75.406,Bluetooth,-67
75.407,Bluetooth,-68
75.442,Bluetooth,-60
75.443,Bluetooth,-60
75.509,Bluetooth,-66
75.511,Bluetooth,-68
75.620,Bluetooth,-66
75.622,Bluetooth,-66
75.638,Accelerometer,0.2133331298828125,0.9681854248046875,-0.1368255615234375
75.639,Gyroscope,-0.011752263642847538,0.04309633746743202,0.005019259639084339
75.641,Attitude,-1.3083569457494628,1.0944016614179795,2.052885192350691
75.641,Gravity,0.2305503785610199,0.9657599925994873,-0.11897250264883041
75.642,Magnetic-field,20.74544334411621,40.71665954589844,-16.87158203125,high
75.654,Bluetooth,-68
75.655,Bluetooth,-68
75.686,Bluetooth,-61
75.687,Bluetooth,-62
75.722,Activity,413669.949413625,stationary,0
75.790,Bluetooth,-61
75.791,Bluetooth,-61
75.828,Bluetooth,-68
75.830,Bluetooth,-69
75.867,Bluetooth,-61
75.869,Bluetooth,-61
75.885,Accelerometer,0.2154541015625,0.9696044921875,-0.1168365478515625
75.886,Gyroscope,2.1837920940015465e-05,-0.017463412135839462,0.008479771204292774
75.888,Attitude,-1.3067922236165548,1.0923362447929184,2.049371592788101
75.889,Gravity,0.23164479434490204,0.9653528332710266,-0.12014376372098923
75.890,Magnetic-field,20.531064987182617,40.503807067871094,-16.83026123046875,high
75.906,Bluetooth,-65
75.937,Bluetooth,-65
75.938,Bluetooth,-72
75.973,Bluetooth,-67
75.974,Bluetooth,-69
76.014,Bluetooth,-60
76.015,Bluetooth,-60
76.052,Bluetooth,-66
76.053,Bluetooth,-66
76.092,Bluetooth,-68
76.094,Bluetooth,-68
76.133,Bluetooth,-60
76.135,Bluetooth,-59
76.137,Accelerometer,0.2307891845703125,0.9691619873046875,-0.1225433349609375
76.138,Gyroscope,-0.012899020686745644,0.006726345978677273,0.0038860845379531384
76.140,Attitude,-1.305980451953401,1.0948737547644742,2.049213696197545
76.141,Gravity,0.23264583945274353,0.965140700340271,-0.11991479247808456
76.141,Magnetic-field,20.843400955200195,40.565895080566406,-16.62762451171875,high
76.163,Bluetooth,-66
76.164,Bluetooth,-67
76.199,Bluetooth,-68
76.200,Bluetooth,-69
76.235,Altitude,-0.2589569091796875,99.46273803710938
76.267,Bluetooth,-67
76.268,Bluetooth,-65
76.308,Bluetooth,-69
76.309,Bluetooth,-69
76.378,Bluetooth,-60
76.379,Bluetooth,-59
76.385,Accelerometer,0.2194671630859375,0.9679412841796875,-0.1265411376953125
76.386,Gyroscope,-0.003959854133427143,0.004953479394316673,0.010804977267980576
76.388,Attitude,-1.3048351348118892,1.0988041028012676,2.050869088503575
76.389,Gravity,0.23409967124462128,0.964840292930603,-0.11950196325778961
76.390,Magnetic-field,20.748437881469727,40.58525085449219,-16.864501953125,high
76.440,Bluetooth,-68
76.441,Bluetooth,-68
76.481,Bluetooth,-60
76.482,Bluetooth,-59
76.634,Accelerometer,0.2208709716796875,0.96649169921875,-0.12664794921875
76.636,Gyroscope,-0.012427108362317085,-0.020708739757537842,0.0014759238110855222
76.638,Attitude,-1.3040351929255982,1.0981132717516533,2.0537730968454153
76.639,Gravity,0.23470433056354523,0.9646297693252563,-0.12001509219408035
76.640,Magnetic-field,20.675771713256836,40.691307067871094,-16.78948974609375,high
76.657,Bluetooth,-67
76.658,Bluetooth,-66
76.691,Bluetooth,-69
76.692,Bluetooth,-68
76.722,Bluetooth,-60
76.723,Bluetooth,-61
76.754,Bluetooth,-66
76.755,Bluetooth,-66
76.794,Bluetooth,-68
76.795,Bluetooth,-68
76.870,Bluetooth,-67
76.871,Bluetooth,-67
76.884,Accelerometer,0.2247161865234375,0.9686737060546875,-0.1182708740234375
76.885,Gyroscope,0.00014407701382879168,-0.01660986989736557,0.00387276872061193
76.886,Attitude,-1.3039163336883501,1.0945740587098718,2.0516410382412333
76.887,Gravity,0.23438000679016113,0.9645984172821045,-0.1208975687623024
76.887,Magnetic-field,20.65152931213379,40.569801330566406,-16.70977783203125,high
76.908,Bluetooth,-68
76.909,Bluetooth,-68
76.941,Bluetooth,-68
76.942,Bluetooth,-68
76.981,Bluetooth,-60
76.982,Bluetooth,-61
77.020,Bluetooth,-68
77.057,Bluetooth,-68
77.058,Bluetooth,-68
77.126,Bluetooth,-68
77.134,Accelerometer,0.2064056396484375,0.97601318359375,-0.1260223388671875
77.136,Gyroscope,-0.007485879585146904,0.02745053358376026,-0.003284742822870612
77.138,Attitude,-1.3041774141785853,1.0948127697650558,2.044219903762854
77.138,Gravity,0.23418433964252472,0.9646672010421753,-0.12072587013244629
77.139,Magnetic-field,20.888505935668945,40.61189270019531,-17.0196533203125,high
77.198,Bluetooth,-61
77.200,Bluetooth,-61
155.560,Bluetooth,-62
155.561,Bluetooth,-62
155.597,Bluetooth,-67
155.599,Bluetooth,-66
155.629,Bluetooth,-65
155.631,Bluetooth,-65
155.634,Accelerometer,0.03497314453125,0.9888458251953125,-0.150238037109375
155.636,Gyroscope,-0.010338657535612583,0.013007145375013351,0.0012889700010418892
155.638,Attitude,-1.4103981041959694,0.3356310796038301,-2.3035089308967898
155.639,Gravity,0.05260315537452698,0.987163782119751,-0.15079933404922485
155.639,Magnetic-field,-17.360668182373047,48.22953796386719,7.16900634765625,high
155.666,Bluetooth,-61
155.667,Bluetooth,-63
155.700,Bluetooth,-61
155.703,Altitude,-0.050201416015625,99.44808959960938
155.730,Bluetooth,-67
155.731,Bluetooth,-67
155.768,Bluetooth,-63
155.769,Bluetooth,-64
155.801,Bluetooth,-62
155.803,Bluetooth,-62
155.838,Bluetooth,-65
155.839,Bluetooth,-64
155.874,Bluetooth,-61
155.875,Bluetooth,-63
155.884,Accelerometer,0.036041259765625,0.99163818359375,-0.152740478515625
155.885,Gyroscope,-0.0002665824140422046,0.0031582426745444536,0.0036629117093980312
155.886,Attitude,-1.4079142491982333,0.3391618117641279,-2.29879777922362
155.887,Gravity,0.053950998932123184,0.9867640137672424,-0.15292489528656006
155.888,Magnetic-field,-16.944602966308594,48.36344909667969,7.161102294921875,high
155.979,Bluetooth,-64
155.980,Bluetooth,-64
156.019,Bluetooth,-61
156.020,Bluetooth,-62
156.049,Bluetooth,-67
156.050,Bluetooth,-67
156.084,Bluetooth,-64
156.085,Bluetooth,-64
156.134,Accelerometer,0.0400390625,0.986480712890625,-0.15338134765625
156.136,Gyroscope,-0.0018879148410633206,0.013139237649738789,0.006785468198359013
156.138,Attitude,-1.405454531647266,0.34391750627762147,-2.291368737000665
156.138,Gravity,0.05549575760960579,0.9863621592521667,-0.1549508422613144
156.139,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high
156.150,Bluetooth,-67
156.221,Bluetooth,-64
156.223,Bluetooth,-64
156.371,Bluetooth,-62
156.372,Bluetooth,-62
156.384,Accelerometer,0.0406494140625,0.98870849609375,-0.1574554443359375
156.386,Gyroscope,-0.005107143893837929,-0.0009544769418425858,0.011387410573661327
156.388,Attitude,-1.4039475536662829,0.3494575803445048,-2.2842077236192537
156.389,Gravity,0.0568622462451458,0.9861130118370056,-0.15603752434253693
156.390,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high
156.407,Bluetooth,-67
156.408,Bluetooth,-66
156.439,Bluetooth,-63
156.440,Bluetooth,-64
156.470,Bluetooth,-62
156.471,Bluetooth,-63
156.527,Activity,413750.75317516667,stationary,0
156.542,Bluetooth,-67
156.543,Bluetooth,-66
156.634,Accelerometer,0.04534912109375,0.98626708984375,-0.1587677001953125
156.636,Gyroscope,-0.0054608117789030075,0.011173824779689312,0.007702660746872425
156.638,Attitude,-1.4027734215345307,0.3567203585152105,-2.2753821406376096
156.639,Gravity,0.05839853733778,0.985917329788208,-0.15670596063137054
156.640,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high
156.688,Bluetooth,-64
156.689,Bluetooth,-64
156.717,Altitude,-0.058135986328125,99.44818115234375
156.752,Bluetooth,-66
156.753,Bluetooth,-67
156.855,Bluetooth,-62
156.857,Bluetooth,-61
156.884,Accelerometer,0.04461669921875,0.9882354736328125,-0.1563873291015625
156.886,Gyroscope,-0.008934905752539635,0.0033593112602829933,0.004415787290781736
156.888,Attitude,-1.4029888971436426,0.3633131520618702,-2.2660031444940816
156.889,Gravity,0.05935490131378174,0.9859533309936523,-0.1561189889907837
156.889,Magnetic-field,-16.705543518066406,48.406898498535156,6.891387939453125,high
156.890,Bluetooth,-67
156.891,Bluetooth,-67
156.928,Bluetooth,-64
156.929,Bluetooth,-64
156.961,Bluetooth,-63
156.962,Bluetooth,-63
156.989,Bluetooth,-67
156.990,Bluetooth,-67
157.100,Bluetooth,-62
157.102,Bluetooth,-62
157.134,Accelerometer,0.0477752685546875,0.9864959716796875,-0.155181884765625
157.135,Gyroscope,-0.018850386142730713,0.007767109200358391,-0.0023033679462969303
157.137,Attitude,-1.4042061791046656,0.3632005178707712,-2.264269986314294
157.138,Gravity,0.05891069397330284,0.9861559271812439,-0.155003160238266
157.139,Magnetic-field,-16.81831932067871,48.24656677246094,7.1455078125,high
157.173,Bluetooth,-63
157.174,Bluetooth,-64
157.238,Bluetooth,-67
157.239,Bluetooth,-66
157.278,Bluetooth,-62
157.309,Bluetooth,-62
157.310,Bluetooth,-62
157.375,Bluetooth,-66
157.376,Bluetooth,-67
157.384,Accelerometer,0.043701171875,0.9885711669921875,-0.1556243896484375
157.386,Gyroscope,-0.00959936436265707,0.007820106111466885,-0.003915912006050348
157.388,Attitude,-1.4060010607139977,0.3587298925829204,-2.266914361333064
157.389,Gravity,0.0575956329703331,0.9864519834518433,-0.15360741317272186
157.390,Magnetic-field,-16.80029296875,48.19078063964844,7.13018798828125,high
157.453,Bluetooth,-63
157.454,Bluetooth,-63
157.483,Bluetooth,-66
157.484,Bluetooth,-66
157.519,Bluetooth,-62
157.520,Bluetooth,-63
157.531,Activity,413751.757995375,stationary,2
157.556,Bluetooth,-61
157.557,Bluetooth,-62
157.588,Bluetooth,-65
157.589,Bluetooth,-66
157.619,Bluetooth,-67
157.620,Bluetooth,-66
157.634,Accelerometer,0.039215087890625,0.98883056640625,-0.1512451171875
157.636,Gyroscope,-0.018988605588674545,0.007684284821152687,-0.00440912926569581
157.638,Attitude,-1.4083920019264118,0.354848510006383,-2.2685858827342296
157.639,Gravity,0.05617931857705116,0.9868413805961609,-0.1516176462173462
157.640,Magnetic-field,-16.844968795776367,48.38352966308594,7.481109619140625,high
157.659,Bluetooth,-63
157.699,Bluetooth,-62
157.700,Bluetooth,-62
157.733,Altitude,-0.07135009765625,99.44831848144531
157.803,Bluetooth,-62
157.804,Bluetooth,-62
157.841,Bluetooth,-66
157.842,Bluetooth,-66
157.877,Bluetooth,-69
157.878,Bluetooth,-67
157.883,Accelerometer,0.0369873046875,0.989349365234375,-0.1485443115234375
157.885,Gyroscope,-0.01956251636147499,0.004111121874302626,-0.009965016506612301
157.886,Attitude,-1.411345554336756,0.3532918617230166,-2.268714082067679
157.887,Gravity,0.05493464693427086,0.9873146414756775,-0.1489698588848114
157.887,Magnetic-field,-17.153579711914062,48.19049072265625,7.38134765625,high
157.908,Bluetooth,-62
157.909,Bluetooth,-61
157.938,Bluetooth,-62
157.939,Bluetooth,-62
