TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
15.336,Gravity,0.2041361927986145,-0.9519192576408386,-0.22842614352703094
15.336,Magnetic-field,-4.766510009765625,-42.138214111328125,-25.828109741210938,high
15.338,Bluetooth,-53
15.339,Bluetooth,-54
15.372,Bluetooth,-58
15.373,Bluetooth,-58
15.436,Bluetooth,-53
15.438,Bluetooth,-53
15.499,Bluetooth,-59
15.500,Bluetooth,-58
15.533,Bluetooth,-49
15.534,Bluetooth,-50
15.568,Bluetooth,-52
15.568,Bluetooth,-53
15.583,Accelerometer,0.293701171875,-0.98779296875,-0.2417449951171875
15.584,Gyroscope,-0.08920284360647202,-0.02056839130818844,0.018306303769350052
15.585,Attitude,1.2268343212011508,0.67416510016913,-2.9807471827463545
15.585,Gravity,0.2105078399181366,-0.9414259791374207,-0.263445645570755
15.586,Magnetic-field,-4.6862030029296875,-41.42705535888672,-27.224884033203125,high
15.598,Bluetooth,-58
15.598,Bluetooth,-58
15.658,Bluetooth,-52
15.659,Bluetooth,-50
15.688,Bluetooth,-52
15.690,Bluetooth,-52
15.694,Heading,40.02272033691406,54.354339599609375,11.914213180541992,-4.5276947021484375,-41.158607482910156,-27.348236083984375
15.721,Bluetooth,-57
15.722,Bluetooth,-56
15.781,Bluetooth,-50
15.782,Bluetooth,-51
15.812,Bluetooth,-52
15.813,Bluetooth,-53
15.833,Accelerometer,0.2763519287109375,-0.900299072265625,-0.325286865234375
15.834,Gyroscope,0.08888699859380722,0.3202986419200897,-0.04790840297937393
15.835,Attitude,1.1986318966313987,0.7049583218021729,-2.999119767383712
15.836,Gravity,0.2356347143650055,-0.9315424561500549,-0.2769566476345062
15.836,Magnetic-field,-3.8673858642578125,-41.120765686035156,-27.727371215820312,high
15.869,Altitude,0.01849365234375,99.97001647949219
15.871,Bluetooth,-51
15.873,Bluetooth,-50
15.935,Bluetooth,-52
15.937,Bluetooth,-52
15.965,Bluetooth,-57
15.966,Bluetooth,-56
16.001,Bluetooth,-52
16.002,Bluetooth,-53
16.033,Bluetooth,-52
16.034,Bluetooth,-52
16.062,Bluetooth,-52
16.063,Bluetooth,-52
16.083,Accelerometer,0.2387237548828125,-0.9325408935546875,-0.29766845703125
16.084,Gyroscope,-0.10415463149547577,-0.07459833472967148,0.008805476129055023
16.085,Attitude,1.1788985351880983,0.6888878854862175,-2.975368514199211
16.086,Gravity,0.2427932471036911,-0.9241858720779419,-0.29484230279922485
16.086,Magnetic-field,-3.0281829833984375,-40.27168273925781,-28.630752563476562,high
16.092,Bluetooth,-57
16.093,Bluetooth,-57
16.122,Bluetooth,-52
16.123,Bluetooth,-51
16.156,Bluetooth,-51
16.158,Bluetooth,-51
16.219,Bluetooth,-57
16.220,Bluetooth,-57
16.316,Bluetooth,-57
16.317,Bluetooth,-57
16.333,Accelerometer,0.2377777099609375,-0.908721923828125,-0.298126220703125
16.334,Gyroscope,-0.025920014828443527,-0.02317562699317932,-0.01570466160774231
16.335,Attitude,1.1715070713422402,0.6789278759297007,-2.9631565468062115
16.336,Gravity,0.2441275417804718,-0.9213375449180603,-0.30255380272865295
16.336,Magnetic-field,-3.0310821533203125,-40.35448455810547,-28.939239501953125,high
16.377,Bluetooth,-52
16.378,Bluetooth,-52
16.413,Bluetooth,-52
16.414,Bluetooth,-52
16.443,Bluetooth,-57
16.444,Bluetooth,-57
16.474,Bluetooth,-51
16.475,Bluetooth,-52
16.505,Bluetooth,-52
16.506,Bluetooth,-53
16.538,Bluetooth,-52
16.538,Bluetooth,-52
16.571,Bluetooth,-57
16.572,Bluetooth,-57
16.583,Accelerometer,0.2443695068359375,-0.91387939453125,-0.2992401123046875
16.584,Gyroscope,0.02972646988928318,0.0035689021460711956,0.04532486945390701
16.585,Attitude,1.172317608199358,0.6842857674229483,-2.9598706094247342
16.585,Gravity,0.24527302384376526,-0.9216523170471191,-0.3006627857685089
16.586,Magnetic-field,-2.99139404296875,-40.462921142578125,-29.453933715820312,high
16.604,Bluetooth,-52
16.605,Bluetooth,-52
16.635,Bluetooth,-51
16.636,Bluetooth,-51
16.695,Bluetooth,-57
16.696,Bluetooth,-56
16.726,Bluetooth,-52
16.727,Bluetooth,-52
16.757,Bluetooth,-51
16.758,Bluetooth,-52
16.822,Bluetooth,-56
16.823,Bluetooth,-56
16.833,Accelerometer,0.2362518310546875,-0.9333343505859375,-0.2891082763671875
16.834,Gyroscope,-0.0017827199772000313,0.029223399236798286,0.015807192772626877
16.835,Attitude,1.1828114351999703,0.6903252805885023,-2.9526409997904306
16.836,Gravity,0.24091200530529022,-0.9256733059883118,-0.2917023003101349
16.836,Magnetic-field,-2.89361572265625,-40.58575439453125,-28.651885986328125,high
16.854,Bluetooth,-53
16.855,Bluetooth,-53
16.870,Altitude,0.02642059326171875,99.96991729736328
16.886,Bluetooth,-51
16.916,Bluetooth,-55
16.918,Bluetooth,-56
16.979,Bluetooth,-53
16.981,Bluetooth,-53
17.015,Bluetooth,-51
17.016,Bluetooth,-51
17.046,Bluetooth,-56
17.048,Bluetooth,-56
17.079,Bluetooth,-53
17.080,Bluetooth,-53
17.083,Accelerometer,0.2432098388671875,-0.9216156005859375,-0.3008270263671875
17.084,Gyroscope,-0.037882134318351746,0.013377058319747448,-0.0064989118836820126
17.085,Attitude,1.1743458925443695,0.6893323906878497,-2.94508522400074
17.086,Gravity,0.24559791386127472,-0.9224374294281006,-0.2979782223701477
17.086,Magnetic-field,-2.733856201171875,-40.2662353515625,-29.58477783203125,high
17.142,Bluetooth,-51
17.143,Bluetooth,-50
17.172,Bluetooth,-55
17.173,Bluetooth,-56
17.204,Bluetooth,-53
17.205,Bluetooth,-52
17.233,Bluetooth,-51
17.234,Bluetooth,-51
17.295,Bluetooth,-56
17.296,Bluetooth,-56
17.330,Bluetooth,-52
17.331,Bluetooth,-52
17.333,Accelerometer,0.23150634765625,-0.9254913330078125,-0.293853759765625
17.334,Gyroscope,0.0026961842086166143,0.026980750262737274,0.004052532371133566
17.335,Attitude,1.1753677435151655,0.6905621799806937,-2.9449793471223535
17.335,Gravity,0.24536341428756714,-0.9228315353393555,-0.2969488799571991
17.336,Magnetic-field,-2.541534423828125,-40.12224578857422,-29.519317626953125,high
17.365,Bluetooth,-50
17.367,Bluetooth,-51
17.396,Bluetooth,-56
17.398,Bluetooth,-57
17.431,Bluetooth,-51
17.432,Bluetooth,-52
17.464,Bluetooth,-52
17.465,Bluetooth,-52
17.498,Bluetooth,-51
17.499,Bluetooth,-50
17.529,Bluetooth,-56
17.530,Bluetooth,-56
17.565,Bluetooth,-52
17.566,Bluetooth,-52
17.583,Accelerometer,0.250701904296875,-0.9196929931640625,-0.2974090576171875
17.584,Gyroscope,-0.015370167791843414,0.05375244468450546,0.016951287165284157
17.585,Attitude,1.1761809586187264,0.6936107193095603,-2.930911109141979
17.585,Gravity,0.24578773975372314,-0.923144519329071,-0.29562240839004517
17.586,Magnetic-field,-1.9355621337890625,-39.893028259277344,-29.981155395507812,high
17.601,Bluetooth,-52
17.602,Bluetooth,-52
17.660,Bluetooth,-55
17.661,Bluetooth,-55
17.694,Bluetooth,-51
17.695,Bluetooth,-51
17.723,Bluetooth,-51
17.725,Bluetooth,-51
17.822,Bluetooth,-52
17.823,Bluetooth,-52
17.833,Accelerometer,0.24310302734375,-0.926025390625,-0.2962799072265625
17.834,Gyroscope,0.02190130390226841,-0.02004454843699932,0.012793825939297676
17.835,Attitude,1.1772081574284394,0.694235133671122,-2.928905819789206
17.835,Gravity,0.2453654408454895,-0.9235389232635498,-0.2947399318218231
17.836,Magnetic-field,-2.0662689208984375,-40.133018493652344,-30.056259155273438,high
17.852,Bluetooth,-50
17.854,Bluetooth,-50
17.871,Altitude,0.07398223876953125,99.96935272216797
17.885,Bluetooth,-55
17.886,Bluetooth,-55
17.922,Bluetooth,-52
17.922,Bluetooth,-52
18.051,Bluetooth,-52
18.052,Bluetooth,-53
18.083,Accelerometer,0.2411346435546875,-0.9226531982421875,-0.2880859375
18.084,Gyroscope,0.003934554290026426,-0.030653515830636024,0.006376673001796007
18.085,Attitude,1.1812216589656495,0.690782251903731,-2.929270040752625
18.085,Gravity,0.24198277294635773,-0.9250707030296326,-0.2927262783050537
18.086,Magnetic-field,-2.23126220703125,-40.23780059814453,-29.849212646484375,high
18.087,Bluetooth,-51
18.088,Bluetooth,-50
18.115,Bluetooth,-55
18.116,Bluetooth,-55
29.181,Bluetooth,-51
29.182,Bluetooth,-51
29.216,Bluetooth,-53
29.217,Bluetooth,-53
29.219,Accelerometer,0.2448577880859375,-0.9160614013671875,-0.2995147705078125
29.220,Gyroscope,0.0041010016575455666,-0.052314069122076035,0.006114617921411991
29.221,Attitude,1.165940563974662,0.6832390006300448,2.5126114996198985
29.222,Gravity,0.248663529753685,-0.9191592335700989,-0.3054712414741516
29.222,Magnetic-field,-9.413558959960938,-46.26648712158203,-15.748504638671875,high
29.237,Altitude,0.0,99.96729278564453
29.252,Bluetooth,-53
29.253,Bluetooth,-52
29.281,Bluetooth,-52
29.282,Bluetooth,-52
29.312,Bluetooth,-53
29.313,Bluetooth,-53
29.378,Bluetooth,-54
29.379,Bluetooth,-53
29.408,Bluetooth,-53
29.409,Bluetooth,-52
29.439,Bluetooth,-53
29.440,Bluetooth,-53
29.470,Accelerometer,0.2439422607421875,-0.9197235107421875,-0.307891845703125
29.471,Gyroscope,0.003908987622708082,-0.03772207722067833,0.0024469124618917704
29.472,Attitude,1.1665179338652092,0.6825326928925994,2.511022030605053
29.472,Gravity,0.24811308085918427,-0.9193865060806274,-0.3052351176738739
29.473,Magnetic-field,-9.544158935546875,-46.38347625732422,-15.723800659179688,high
29.475,Bluetooth,-53
29.537,Bluetooth,-52
29.538,Bluetooth,-52
29.571,Bluetooth,-52
29.572,Bluetooth,-53
29.600,Bluetooth,-53
29.601,Bluetooth,-53
29.632,Bluetooth,-52
29.633,Bluetooth,-52
29.720,Accelerometer,0.241851806640625,-0.92034912109375,-0.3102874755859375
29.721,Gyroscope,0.015075355768203735,-0.019168900325894356,-0.00449807895347476
29.722,Attitude,1.1660928178686274,0.6816944540352138,2.5095978711524585
29.722,Gravity,0.2481033205986023,-0.9192191958427429,-0.3057463765144348
29.722,Magnetic-field,-9.821701049804688,-46.48387908935547,-15.720352172851562,high
29.723,Bluetooth,-53
29.724,Bluetooth,-53
29.755,Bluetooth,-51
29.756,Bluetooth,-52
29.823,Bluetooth,-53
29.824,Bluetooth,-54
29.854,Bluetooth,-54
29.855,Bluetooth,-52
29.869,Activity,855287.9382551251,stationary,0
29.884,Bluetooth,-51
29.885,Bluetooth,-52
29.917,Bluetooth,-52
29.918,Bluetooth,-54
29.969,Accelerometer,0.240142822265625,-0.9200897216796875,-0.2989959716796875
29.970,Gyroscope,-0.0073013221845030785,-0.0013377057621255517,-0.0037201696541160345
29.971,Attitude,1.1656249818503694,0.6853660362569695,2.5118352348030153
29.972,Gravity,0.2494964301586151,-0.9190348982810974,-0.3051663339138031
29.972,Magnetic-field,-9.6099853515625,-46.61848449707031,-16.285263061523438,high
29.977,Bluetooth,-51
29.978,Bluetooth,-51
30.005,Bluetooth,-52
30.006,Bluetooth,-52
30.036,Bluetooth,-53
30.037,Bluetooth,-54
30.103,Bluetooth,-52
30.104,Bluetooth,-53
30.130,Bluetooth,-52
30.131,Bluetooth,-52
30.162,Bluetooth,-52
30.163,Bluetooth,-53
30.194,Bluetooth,-53
30.195,Bluetooth,-54
30.219,Accelerometer,0.244140625,-0.917388916015625,-0.3037872314453125
30.220,Gyroscope,0.005583849735558033,-0.023987624794244766,0.004948153160512447
30.221,Attitude,1.1659626535404475,0.6836366709366332,2.5149861467904904
30.221,Gravity,0.2487722635269165,-0.9191679358482361,-0.3053567111492157
30.222,Magnetic-field,-9.514389038085938,-46.498741149902344,-15.600067138671875,high
30.238,Altitude,-0.03963470458984375,99.9677734375
30.352,Bluetooth,-52
30.353,Bluetooth,-52
30.416,Bluetooth,-53
30.417,Bluetooth,-52
30.448,Bluetooth,-54
30.449,Bluetooth,-53
30.470,Accelerometer,0.2429962158203125,-0.9127197265625,-0.2998199462890625
30.471,Gyroscope,0.008238755166530609,-0.056417204439640045,0.007534881588071585
30.472,Attitude,1.1690539394130204,0.6838964075051458,2.5130624505946964
30.472,Gravity,0.24705523252487183,-0.9203810691833496,-0.30308833718299866
30.472,Magnetic-field,-9.564895629882812,-46.77899169921875,-15.356948852539062,high
30.479,Bluetooth,-52
30.479,Bluetooth,-52
30.540,Bluetooth,-53
30.541,Bluetooth,-53
30.570,Bluetooth,-55
30.571,Bluetooth,-55
30.599,Bluetooth,-52
30.632,Bluetooth,-53
30.633,Bluetooth,-53
30.660,Bluetooth,-53
30.661,Bluetooth,-53
30.692,Bluetooth,-54
30.693,Bluetooth,-53
30.720,Accelerometer,0.2444000244140625,-0.9172515869140625,-0.3024444580078125
30.720,Gyroscope,0.006068279035389423,-0.02407737262547016,0.012405004352331161
30.721,Attitude,1.1701840596209565,0.6808177526574792,2.5155081811788187
30.722,Gravity,0.24546614289283752,-0.9208223819732666,-0.3030391037464142
30.722,Magnetic-field,-9.7728271484375,-46.620445251464844,-15.637191772460938,high
30.723,Bluetooth,-52
30.723,Bluetooth,-52
30.750,Bluetooth,-53
30.751,Bluetooth,-53
30.781,Bluetooth,-52
