TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.867,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
1.868,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
1.871,Bluetooth,-76
1.873,Bluetooth,-76
1.962,Bluetooth,-82
1.994,Bluetooth,-76
1.996,Bluetooth,-76
2.062,Bluetooth,-71
2.064,Bluetooth,-70
2.113,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
2.115,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
2.116,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
2.117,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
2.118,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
2.220,Bluetooth,-83
2.222,Bluetooth,-82
2.242,Altitude,-1.128265380859375,100.54486083984375
2.319,Bluetooth,-83
2.321,Bluetooth,-82
2.349,Bluetooth,-79
2.350,Bluetooth,-79
2.363,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
2.365,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
2.366,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
2.367,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
2.368,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
2.416,Bluetooth,-72
2.418,Bluetooth,-69
2.447,Bluetooth,-82
2.449,Bluetooth,-83
2.480,Bluetooth,-79
2.482,Bluetooth,-79
2.516,Bluetooth,-71
2.518,Bluetooth,-71
2.580,Bluetooth,-82
2.581,Bluetooth,-81
2.613,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
2.615,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
2.616,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
2.617,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
2.618,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
2.620,Bluetooth,-80
2.621,Bluetooth,-79
2.645,Bluetooth,-71
2.646,Bluetooth,-70
2.675,Bluetooth,-81
2.676,Bluetooth,-82
2.738,Bluetooth,-79
2.739,Bluetooth,-80
2.769,Bluetooth,-71
2.771,Bluetooth,-72
2.797,Bluetooth,-81
2.799,Bluetooth,-80
2.833,Bluetooth,-78
2.834,Bluetooth,-77
2.863,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
2.865,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
2.866,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
2.867,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
2.868,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
2.895,Bluetooth,-70
2.896,Bluetooth,-71
2.926,Bluetooth,-82
2.927,Bluetooth,-81
2.961,Bluetooth,-79
2.963,Bluetooth,-78
2.996,Bluetooth,-71
2.998,Bluetooth,-71
3.027,Bluetooth,-81
3.029,Bluetooth,-81
3.061,Bluetooth,-80
3.063,Bluetooth,-81
3.093,Bluetooth,-79
3.094,Bluetooth,-78
3.113,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
3.114,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
3.116,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
3.117,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
3.117,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
3.124,Bluetooth,-72
3.126,Bluetooth,-70
3.152,Bluetooth,-81
3.154,Bluetooth,-82
3.188,Altitude,-1.20489501953125,100.5457763671875
3.190,Bluetooth,-78
3.191,Bluetooth,-79
3.220,Bluetooth,-79
3.221,Bluetooth,-79
3.251,Bluetooth,-71
3.253,Bluetooth,-71
3.282,Bluetooth,-82
3.284,Bluetooth,-82
3.315,Bluetooth,-79
3.317,Bluetooth,-78
3.350,Bluetooth,-71
3.351,Bluetooth,-71
3.363,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
3.365,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
3.366,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
3.367,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
3.368,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
3.415,Bluetooth,-81
3.416,Bluetooth,-81
3.485,Bluetooth,-71
3.487,Bluetooth,-71
3.515,Bluetooth,-81
3.516,Bluetooth,-82
3.575,Bluetooth,-76
3.577,Bluetooth,-78
3.587,Activity,403903.8547392917,,2
3.608,Bluetooth,-71
3.609,Bluetooth,-71
3.613,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
3.614,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
3.616,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
3.616,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
3.617,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
3.636,Bluetooth,-81
3.638,Bluetooth,-81
3.728,Bluetooth,-71
3.730,Bluetooth,-71
3.758,Bluetooth,-81
3.760,Bluetooth,-81
3.794,Bluetooth,-77
3.796,Bluetooth,-78
3.855,Bluetooth,-71
3.857,Bluetooth,-71
3.863,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
3.865,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
3.866,Attitude,-1.4496732344826462,0.9127772035479952,-1.370244383395266
3.867,Gravity,0.09559857845306396,0.9926735758781433,-0.07389155775308609
3.868,Magnetic-field,-8.754233360290527,52.43211364746094,12.068294525146484,high
3.883,Bluetooth,-81
3.885,Bluetooth,-81
3.915,Bluetooth,-79
3.917,Bluetooth,-78
3.950,Bluetooth,-71
3.951,Bluetooth,-71
149.720,Accelerometer,-0.026123046875,0.974273681640625,0.16705322265625
149.721,Gyroscope,-0.018124941736459732,-0.013420733623206615,-0.010390589013695717
149.723,Attitude,-1.408882157274282,-3.085965815057006,0.3787920689932972
149.724,Gravity,-0.0089628417044878,0.9869205355644226,0.1609582006931305
149.725,Magnetic-field,-16.93846893310547,42.922088623046875,15.263080596923828,high
149.727,Bluetooth,-68
149.729,Bluetooth,-67
149.753,Bluetooth,-67
149.754,Bluetooth,-68
149.784,Bluetooth,-72
149.786,Bluetooth,-71
149.789,Altitude,-0.177032470703125,100.54149627685547
149.817,Bluetooth,-71
149.818,Bluetooth,-70
149.850,Bluetooth,-68
149.851,Bluetooth,-67
149.880,Bluetooth,-68
149.882,Bluetooth,-69
149.911,Bluetooth,-71
149.913,Bluetooth,-71
149.943,Bluetooth,-68
149.945,Bluetooth,-68
149.970,Accelerometer,-0.021575927734375,0.9803619384765625,0.1728057861328125
149.972,Gyroscope,-0.008447812870144844,0.0028431906830519438,-0.014421549625694752
149.974,Attitude,-1.406898976742633,-3.078266109253397,0.38905439249005247
149.975,Gravity,-0.010325695388019085,0.9865988492965698,0.16283676028251648
149.975,Magnetic-field,-17.056203842163086,42.96690368652344,15.053825378417969,high
149.976,Bluetooth,-68
149.977,Bluetooth,-68
150.001,Bluetooth,-68
150.003,Bluetooth,-68
150.032,Bluetooth,-71
150.034,Bluetooth,-70
150.065,Bluetooth,-67
150.067,Bluetooth,-69
150.096,Bluetooth,-68
150.097,Bluetooth,-69
150.124,Bluetooth,-68
150.125,Bluetooth,-69
150.156,Bluetooth,-72
150.157,Bluetooth,-71
150.186,Bluetooth,-67
150.188,Bluetooth,-68
150.216,Bluetooth,-68
150.218,Bluetooth,-68
150.220,Accelerometer,-0.026031494140625,0.984954833984375,0.168365478515625
150.221,Gyroscope,-4.1278995922766626e-05,-0.08224160969257355,0.013471866957843304
150.223,Attitude,-1.403266597532006,-3.074516907846165,0.3984358590040441
150.224,Gravity,-0.01117637287825346,0.9859997034072876,0.16637319326400757
150.224,Magnetic-field,-17.153255462646484,42.77728271484375,15.510738372802734,high
150.246,Bluetooth,-69
150.275,Bluetooth,-69
150.277,Bluetooth,-69
150.308,Bluetooth,-67
150.309,Bluetooth,-67
150.375,Bluetooth,-67
150.376,Bluetooth,-68
150.406,Bluetooth,-72
150.407,Bluetooth,-70
150.420,Activity,404050.6843622917,stationary,0
150.437,Bluetooth,-68
150.439,Bluetooth,-69
150.470,Accelerometer,-0.027435302734375,0.977691650390625,0.1986083984375
150.472,Gyroscope,0.004707403481006622,-0.0735839381814003,0.013004215434193611
150.473,Attitude,-1.4043994543252083,-3.137874469203082,0.35759914246680446
150.474,Gravity,-0.0006158369942568243,0.9861879348754883,0.16562765836715698
150.475,Magnetic-field,-16.525222778320312,42.953033447265625,15.69354248046875,high
150.476,Bluetooth,-69
150.478,Bluetooth,-68
150.502,Bluetooth,-70
150.503,Bluetooth,-70
150.533,Bluetooth,-70
150.535,Bluetooth,-69
150.566,Bluetooth,-67
150.568,Bluetooth,-68
150.600,Bluetooth,-68
150.602,Bluetooth,-69
150.634,Bluetooth,-70
150.636,Bluetooth,-69
150.668,Bluetooth,-67
150.669,Bluetooth,-68
150.698,Activity,404050.9616002917,walking,2
150.720,Accelerometer,-0.016082763671875,0.9790802001953125,0.187042236328125
150.721,Gyroscope,0.04336345195770264,0.014392254874110222,0.018880480900406837
150.723,Attitude,-1.4083462050423399,3.121186072013764,0.3323749833805652
150.724,Gravity,0.0033002402633428574,0.9868339896202087,0.16170185804367065
150.725,Magnetic-field,-16.309284210205078,43.04156494140625,15.637409210205078,high
150.728,Bluetooth,-68
150.730,Bluetooth,-68
150.758,Bluetooth,-70
150.760,Bluetooth,-71
150.792,Bluetooth,-68
150.794,Bluetooth,-68
150.809,Altitude,-0.35671234130859375,100.54363250732422
150.853,Bluetooth,-68
150.854,Bluetooth,-68
150.920,Bluetooth,-68
150.922,Bluetooth,-67
150.970,Accelerometer,-0.00750732421875,0.9796600341796875,0.15679931640625
150.971,Gyroscope,0.05480998381972313,0.021617677062749863,-0.00017896443023346364
150.973,Attitude,-1.4193880338715592,3.1131748365772536,0.31079087276774425
150.974,Gravity,0.004285707604140043,0.9885596632957458,0.15076999366283417
150.974,Magnetic-field,-16.210338592529297,43.32758331298828,14.844783782958984,high
150.982,Bluetooth,-71
150.984,Bluetooth,-71
151.015,Bluetooth,-71
151.017,Bluetooth,-72
151.046,Bluetooth,-68
151.047,Bluetooth,-68
151.074,Bluetooth,-68
151.075,Bluetooth,-69
151.106,Bluetooth,-75
151.107,Bluetooth,-73
151.137,Bluetooth,-71
151.138,Bluetooth,-70
151.170,Bluetooth,-66
151.172,Bluetooth,-67
151.200,Bluetooth,-68
151.201,Bluetooth,-68
151.220,Accelerometer,-0.009368896484375,0.9842529296875,0.14752197265625
151.221,Gyroscope,0.02527819201350212,-0.0740225613117218,0.0007717840489931405
151.223,Attitude,-1.4252389056169983,3.0928020452654805,0.29558924144431264
151.224,Gravity,0.007073953282088041,0.9894251823425293,0.14487089216709137
151.224,Magnetic-field,-15.875749588012695,43.6805419921875,14.644943237304688,high
151.234,Bluetooth,-70
151.236,Bluetooth,-70
151.268,Bluetooth,-67
151.269,Bluetooth,-68
151.298,Bluetooth,-71
151.299,Bluetooth,-70
151.328,Bluetooth,-69
151.329,Bluetooth,-69
151.358,Bluetooth,-70
151.360,Bluetooth,-70
151.389,Bluetooth,-68
151.390,Bluetooth,-68
151.448,Bluetooth,-67
151.449,Bluetooth,-68
151.470,Accelerometer,0.005218505859375,0.990753173828125,0.170379638671875
151.471,Gyroscope,-0.07556000351905823,-0.07188324630260468,0.02317855693399906
151.473,Attitude,-1.4170707563990403,3.081049770191071,0.2933101545439425
151.474,Gravity,0.009264614433050156,0.9882074594497681,0.15283863246440887
151.474,Magnetic-field,-15.755694389343262,43.44245910644531,14.94662094116211,high
151.481,Bluetooth,-69
151.482,Bluetooth,-68
151.513,Bluetooth,-68
151.515,Bluetooth,-67
151.547,Bluetooth,-67
151.548,Bluetooth,-67
151.609,Bluetooth,-69
151.612,Bluetooth,-69
151.646,Bluetooth,-68
151.647,Bluetooth,-68
151.674,Bluetooth,-68
151.675,Bluetooth,-67
151.706,Bluetooth,-68
151.707,Bluetooth,-69
151.720,Accelerometer,-0.01971435546875,0.9737701416015625,0.1610565185546875
151.722,Gyroscope,-0.02136094868183136,0.052679989486932755,-0.0117312241345644
151.723,Attitude,-1.4107038389225357,3.1248918911583923,0.3253010672841399
151.724,Gravity,0.002662139944732189,0.9872125387191772,0.159387469291687
151.725,Magnetic-field,-16.29240608215332,43.17988586425781,15.448532104492188,high
151.736,Bluetooth,-70
151.769,Bluetooth,-68
151.771,Bluetooth,-68
151.799,Bluetooth,-67
151.800,Bluetooth,-67
151.831,Altitude,-0.4544830322265625,100.54481506347656
151.833,Bluetooth,-69
151.833,Bluetooth,-69
151.865,Bluetooth,-69
151.867,Bluetooth,-69
151.898,Bluetooth,-68
151.899,Bluetooth,-68
151.926,Bluetooth,-66
151.928,Bluetooth,-67
151.959,Bluetooth,-69
151.962,Bluetooth,-69
151.969,Accelerometer,-0.0121002197265625,0.98297119140625,0.177154541015625
151.970,Gyroscope,-0.021819012239575386,-0.014597584493458271,-0.0015816513914614916
151.970,Attitude,-1.4049684830730549,3.1377040308637953,0.3361967924517336
151.971,Gravity,0.000641890277620405,0.9862820506095886,0.16506797075271606
151.971,Magnetic-field,-16.410911560058594,43.06007385253906,15.391246795654297,high
151.991,Bluetooth,-67
151.993,Bluetooth,-68
152.054,Bluetooth,-67
152.055,Bluetooth,-67
152.084,Bluetooth,-70
152.086,Bluetooth,-69
152.116,Bluetooth,-68
152.118,Bluetooth,-68
152.149,Bluetooth,-66
152.150,Bluetooth,-67
152.211,Bluetooth,-69
152.213,Bluetooth,-69
152.220,Accelerometer,-0.0094451904296875,0.979766845703125,0.1782684326171875
152.221,Gyroscope,0.06093632057309151,0.1124836653470993,0.08630213141441345
152.223,Attitude,-1.4026044588112947,3.1275759320207968,0.31882151393405106
152.223,Gravity,0.0023463142570108175,0.9858890771865845,0.16738298535346985
152.224,Magnetic-field,-16.537269592285156,42.95475387573242,15.512702941894531,high
152.245,Bluetooth,-70
152.306,Bluetooth,-70
152.307,Bluetooth,-70
152.312,Heading,52.23554229736328,66.5301513671875,12.07583999633789,-15.253613471984863,43.313514709472656,16.29865264892578
152.338,Bluetooth,-71
152.373,Bluetooth,-70
152.374,Bluetooth,-69
152.437,Bluetooth,-70
152.439,Bluetooth,-69
152.470,Accelerometer,-0.130126953125,0.8189697265625,0.2659759521484375
152.471,Gyroscope,-0.00028389296494424343,-0.052799031138420105,0.007400392089039087
152.473,Attitude,-1.396985848225497,2.936423062611181,0.14209687503752239
152.474,Gravity,0.03523295000195503,0.9849329590797424,0.1693096160888672
152.475,Magnetic-field,-15.101158142089844,43.54486846923828,15.801956176757812,high
152.476,Bluetooth,-68
152.478,Bluetooth,-69
152.502,Bluetooth,-69
152.504,Bluetooth,-68
152.532,Bluetooth,-68
152.534,Bluetooth,-68
152.568,Bluetooth,-70
152.570,Bluetooth,-68
152.601,Bluetooth,-68
152.603,Bluetooth,-69
152.630,Bluetooth,-69
152.632,Bluetooth,-69
152.665,Bluetooth,-70
152.666,Bluetooth,-69
152.696,Bluetooth,-69
152.698,Bluetooth,-70
152.720,Accelerometer,0.020172119140625,0.9790191650390625,0.173614501953125
152.721,Gyroscope,-0.013666809536516666,-0.07800877839326859,-0.00723634148016572
152.723,Attitude,-1.3948745264289555,2.9331560184102083,0.14760443209130708
152.724,Gravity,0.03621600568294525,0.9845656156539917,0.1712271124124527
152.724,Magnetic-field,-14.880378723144531,43.564178466796875,16.045589447021484,high
152.730,Bluetooth,-68
152.732,Bluetooth,-69
152.761,Bluetooth,-67
152.763,Bluetooth,-69
152.793,Bluetooth,-70
152.795,Bluetooth,-70
152.829,Bluetooth,-68
152.831,Bluetooth,-68
152.851,Altitude,-0.475616455078125,100.54503631591797
152.891,Bluetooth,-68
152.893,Bluetooth,-68
152.927,Bluetooth,-70
152.929,Bluetooth,-71
152.963,Bluetooth,-69
152.964,Bluetooth,-70
152.970,Accelerometer,0.017120361328125,0.94610595703125,0.1862640380859375
152.972,Gyroscope,-0.06217389181256294,-0.08575697988271713,-0.038783881813287735
152.973,Attitude,-1.3844388192569426,2.9528864070126803,0.1787010634585997
152.974,Gravity,0.0347566083073616,0.9826856255531311,0.18199220299720764
152.975,Magnetic-field,-14.92182731628418,43.35638427734375,16.509872436523438,high
152.994,Bluetooth,-68
152.996,Bluetooth,-68
153.028,Bluetooth,-69
153.030,Bluetooth,-69
153.063,Bluetooth,-70
153.095,Bluetooth,-69
153.097,Bluetooth,-69
153.124,Bluetooth,-68
153.125,Bluetooth,-68
153.154,Bluetooth,-69
153.156,Bluetooth,-68
153.185,Bluetooth,-68
153.186,Bluetooth,-68
153.220,Accelerometer,0.02618408203125,0.98724365234375,0.2572174072265625
153.221,Gyroscope,0.016657806932926178,-0.06073232367634773,-0.02930169552564621
153.223,Attitude,-1.3737037554105462,3.019772988545261,0.2412546751818465
153.223,Gravity,0.02379557490348816,0.9806400537490845,0.1943672150373459
153.224,Magnetic-field,-15.510433197021484,42.9427490234375,16.90699005126953,high
153.248,Bluetooth,-68
153.249,Bluetooth,-66
153.279,Bluetooth,-69
153.281,Bluetooth,-68
153.312,Bluetooth,-68
153.313,Bluetooth,-68
153.344,Bluetooth,-68
153.345,Bluetooth,-66
153.375,Bluetooth,-67
153.377,Bluetooth,-67
153.470,Accelerometer,0.0022735595703125,0.982574462890625,0.202423095703125
153.471,Gyroscope,-0.024767132475972176,0.043195940554142,0.028173580765724182
153.473,Attitude,-1.3604134911661057,3.0202405401673813,0.23812171394486675
153.474,Gravity,0.025280317291617393,0.9779510498046875,0.2072984129190445
153.474,Magnetic-field,-15.449602127075195,42.79485321044922,17.414596557617188,high
153.503,Bluetooth,-69
153.627,Bluetooth,-68
153.629,Bluetooth,-68
153.691,Bluetooth,-69
153.693,Bluetooth,-68
