TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.403,Magnetic-field,11.616851806640625,-29.968292236328125,-36.30810546875,high
1.425,Bluetooth,-74
1.426,Bluetooth,-74
1.437,Activity,26728.717244500003,stationary,0
1.458,Bluetooth,-73
1.459,Bluetooth,-72
1.487,Bluetooth,-76
1.489,Bluetooth,-74
1.519,Bluetooth,-74
1.520,Bluetooth,-74
1.550,Bluetooth,127
1.580,Bluetooth,-73
1.582,Bluetooth,-74
1.613,Bluetooth,127
1.646,Bluetooth,-71
1.648,Bluetooth,-72
1.651,Accelerometer,-0.0059661865234375,-0.306549072265625,-0.953704833984375
1.652,Gyroscope,-0.047589623415279954,-0.0073071813989594135,0.0075050542679523016
1.653,Attitude,0.29647602696754205,-0.014321902564349223,0.921315963299013
1.653,Gravity,-0.013696597889065742,-0.2921518087387085,-0.9562738537788391
1.654,Magnetic-field,11.731170654296875,-29.828323364257812,-36.74737548828125,high
1.675,Bluetooth,-74
1.676,Bluetooth,-73
1.705,Bluetooth,127
1.735,Bluetooth,-74
1.736,Bluetooth,-74
1.770,Bluetooth,127
1.800,Bluetooth,-73
1.801,Bluetooth,-75
1.830,Bluetooth,128
1.863,Bluetooth,126
1.896,Bluetooth,-73
1.897,Bluetooth,-74
1.900,Accelerometer,-0.006103515625,-0.3012542724609375,-0.9641876220703125
1.900,Gyroscope,0.0025180188106699196,0.0478298405456051,-0.019123893471750003
1.901,Attitude,0.2970743708734049,-0.016128232085207774,0.918768750618811
1.901,Gravity,-0.015421098098158836,-0.29272398352622986,-0.9560726284980774
1.901,Magnetic-field,12.163711547851562,-29.030654907226562,-36.609375,high
1.930,Bluetooth,-74
1.931,Bluetooth,-75
1.958,Bluetooth,-74
1.959,Bluetooth,-76
1.986,Altitude,0.010570526123046875,101.84032440185547
1.994,Bluetooth,-72
1.995,Bluetooth,-73
2.025,Bluetooth,-74
2.026,Bluetooth,-75
2.060,Bluetooth,-74
2.061,Bluetooth,-75
2.072,Activity,26729.3516165,,2
2.089,Bluetooth,-75
2.089,Bluetooth,-74
2.119,Bluetooth,-74
2.120,Bluetooth,-74
2.150,Accelerometer,-0.00469970703125,-0.310577392578125,-0.96337890625
2.151,Gyroscope,-0.009750631699107115,0.041516018233245244,0.003312972396058572
2.152,Attitude,0.2988080625622613,-0.012078911554119663,0.917306658938516
2.153,Gravity,-0.011543390341103077,-0.2943812906742096,-0.9556183218955994
2.153,Magnetic-field,11.924453735351562,-29.791244506835938,-36.35986328125,high
2.154,Bluetooth,-75
2.155,Bluetooth,-75
2.214,Bluetooth,-75
2.215,Bluetooth,-75
2.244,Bluetooth,-73
2.246,Bluetooth,-74
2.278,Bluetooth,-73
2.279,Bluetooth,-74
2.309,Bluetooth,-76
2.309,Bluetooth,-75
2.342,Bluetooth,-74
2.343,Bluetooth,-74
2.374,Bluetooth,-73
2.375,Bluetooth,-73
2.390,Activity,26729.6692435,stationary,0
2.400,Accelerometer,0.0010528564453125,-0.2980804443359375,-0.95111083984375
2.401,Gyroscope,-0.0028860676733188702,0.04328994983534702,0.004071174358404131
2.401,Attitude,0.3029852180105851,-0.005415493574352267,0.9218594418741357
2.401,Gravity,-0.0051687927916646,-0.2983707785606384,-0.9544360637664795
2.402,Magnetic-field,12.28369140625,-29.887420654296875,-36.25750732421875,high
2.406,Bluetooth,-76
2.406,Bluetooth,-76
2.438,Bluetooth,-75
2.439,Bluetooth,-75
2.468,Bluetooth,-74
2.469,Bluetooth,-74
2.498,Bluetooth,-73
2.499,Bluetooth,-75
2.532,Bluetooth,-76
2.533,Bluetooth,-76
2.566,Bluetooth,-75
2.568,Bluetooth,-75
2.594,Bluetooth,-74
2.596,Bluetooth,-74
2.629,Bluetooth,-76
2.631,Bluetooth,-76
2.650,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.651,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
2.652,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
2.652,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
2.652,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
2.693,Bluetooth,-73
2.694,Bluetooth,-74
2.728,Bluetooth,-74
2.730,Bluetooth,-74
2.763,Bluetooth,-76
2.765,Bluetooth,-75
2.794,Bluetooth,-75
2.795,Bluetooth,-74
2.824,Bluetooth,-74
2.825,Bluetooth,-73
2.854,Bluetooth,-74
2.855,Bluetooth,-74
2.885,Bluetooth,-75
2.886,Bluetooth,-75
2.899,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.901,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
2.902,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
2.903,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
2.903,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
2.916,Bluetooth,-75
2.917,Bluetooth,-75
2.951,Bluetooth,-73
2.952,Bluetooth,-73
2.985,Bluetooth,-74
2.985,Bluetooth,-74
3.019,Bluetooth,-74
3.021,Bluetooth,-75
3.022,Altitude,0.021137237548828125,101.84019470214844
3.025,Activity,26730.3026715,,2
3.151,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
3.152,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
3.153,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
3.153,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
3.153,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
3.179,Bluetooth,-75
3.181,Bluetooth,-76
3.212,Bluetooth,-73
3.213,Bluetooth,-74
3.274,Bluetooth,-75
3.275,Bluetooth,-75
3.368,Bluetooth,-75
3.369,Bluetooth,-75
3.398,Bluetooth,-74
3.399,Bluetooth,-76
3.400,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
3.400,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
3.401,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
3.401,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
3.401,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
3.433,Bluetooth,-73
3.435,Bluetooth,-72
3.465,Bluetooth,-75
3.466,Bluetooth,-75
3.499,Bluetooth,-75
3.500,Bluetooth,-75
3.529,Bluetooth,-75
3.531,Bluetooth,-76
3.560,Bluetooth,-72
3.561,Bluetooth,-73
3.595,Bluetooth,-74
3.599,Bluetooth,-74
3.626,Bluetooth,-76
3.627,Bluetooth,-75
3.650,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
3.651,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
3.652,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
3.652,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
3.652,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
3.656,Bluetooth,-75
3.656,Bluetooth,-75
3.687,Bluetooth,-73
3.688,Bluetooth,-73
3.718,Bluetooth,-75
3.719,Bluetooth,-75
3.749,Bluetooth,-77
3.750,Bluetooth,-76
3.779,Bluetooth,-76
3.781,Bluetooth,-77
3.810,Bluetooth,-72
3.811,Bluetooth,-73
3.842,Bluetooth,-75
3.843,Bluetooth,-75
3.872,Bluetooth,-76
3.874,Bluetooth,-77
3.900,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
3.902,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
3.903,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
3.904,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
3.904,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
3.905,Bluetooth,-71
3.905,Bluetooth,-72
3.935,Bluetooth,-72
3.936,Bluetooth,-75
3.966,Bluetooth,-75
3.968,Bluetooth,-75
98.287,Bluetooth,-79
98.288,Bluetooth,-80
98.317,Bluetooth,-74
98.318,Bluetooth,-75
98.350,Bluetooth,-73
98.352,Bluetooth,-72
98.380,Bluetooth,-71
98.381,Bluetooth,-72
98.412,Bluetooth,-79
98.413,Bluetooth,-80
98.417,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
98.418,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
98.418,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
98.418,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
98.419,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
98.445,Bluetooth,-75
98.446,Bluetooth,-76
98.476,Bluetooth,-72
98.476,Bluetooth,-71
98.509,Bluetooth,-79
98.509,Bluetooth,-79
98.574,Bluetooth,-78
98.575,Bluetooth,-76
98.610,Bluetooth,-72
98.610,Bluetooth,-73
98.642,Bluetooth,-79
98.642,Bluetooth,-80
98.668,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
98.669,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
98.670,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
98.670,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
98.670,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
98.672,Bluetooth,-78
98.672,Bluetooth,-77
98.705,Bluetooth,-71
98.706,Bluetooth,-72
98.739,Bluetooth,-72
98.740,Bluetooth,-72
98.771,Bluetooth,-78
98.773,Bluetooth,-79
98.801,Bluetooth,-75
98.802,Bluetooth,-75
98.833,Bluetooth,-71
98.834,Bluetooth,-73
98.867,Bluetooth,-78
98.868,Bluetooth,-78
98.893,Altitude,-0.10040664672851562,101.84478759765625
98.897,Bluetooth,-78
98.898,Bluetooth,-78
98.918,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
98.919,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
98.920,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
98.921,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
98.922,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
98.925,Bluetooth,-77
98.926,Bluetooth,-76
98.957,Bluetooth,-72
98.958,Bluetooth,-73
98.992,Bluetooth,-78
98.993,Bluetooth,-78
99.058,Bluetooth,-76
99.059,Bluetooth,-76
99.093,Bluetooth,-73
99.094,Bluetooth,-72
99.124,Bluetooth,-78
99.125,Bluetooth,-77
99.156,Bluetooth,-76
99.157,Bluetooth,-76
99.169,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
99.170,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
99.171,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
99.171,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
99.172,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
99.189,Bluetooth,-72
99.191,Bluetooth,-73
99.219,Bluetooth,-73
99.221,Bluetooth,-73
99.251,Bluetooth,-77
99.252,Bluetooth,-77
99.283,Bluetooth,-76
99.284,Bluetooth,-76
99.315,Bluetooth,-73
99.316,Bluetooth,-74
99.349,Bluetooth,-77
99.350,Bluetooth,-77
99.378,Bluetooth,-77
99.379,Bluetooth,-77
99.411,Bluetooth,-75
99.412,Bluetooth,-76
99.418,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
99.419,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
99.420,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
99.421,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
99.422,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
99.443,Bluetooth,-72
99.444,Bluetooth,-72
99.475,Bluetooth,-76
99.476,Bluetooth,-76
99.508,Bluetooth,-76
99.509,Bluetooth,-76
99.540,Bluetooth,-75
99.541,Bluetooth,-76
99.575,Bluetooth,-72
99.576,Bluetooth,-72
99.606,Bluetooth,-78
99.607,Bluetooth,-77
99.635,Bluetooth,-76
99.637,Bluetooth,-76
99.668,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
99.670,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
99.671,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
99.672,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
99.672,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
99.699,Bluetooth,-73
99.700,Bluetooth,-73
99.733,Bluetooth,-77
99.734,Bluetooth,-76
99.765,Bluetooth,-76
99.766,Bluetooth,-76
99.795,Bluetooth,-72
99.796,Bluetooth,-73
99.831,Bluetooth,-78
99.832,Bluetooth,-77
99.895,Bluetooth,-75
99.896,Bluetooth,-75
99.918,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
99.920,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
99.921,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
99.921,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
99.922,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
99.925,Bluetooth,-72
99.926,Bluetooth,-72
99.930,Altitude,-0.10040664672851562,101.84478759765625
99.958,Bluetooth,-76
99.959,Bluetooth,-76
99.986,Bluetooth,-76
99.988,Bluetooth,-76
100.016,Bluetooth,-75
100.017,Bluetooth,-76
100.050,Bluetooth,-72
100.051,Bluetooth,-73
100.081,Bluetooth,-76
100.082,Bluetooth,-76
100.110,Bluetooth,-76
100.111,Bluetooth,-77
100.145,Bluetooth,-73
100.146,Bluetooth,-73
100.168,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
100.169,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
100.170,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
100.171,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
100.171,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
100.175,Bluetooth,-72
100.176,Bluetooth,-71
100.208,Bluetooth,-77
100.209,Bluetooth,-77
100.242,Bluetooth,-75
100.243,Bluetooth,-76
100.273,Bluetooth,-72
100.275,Bluetooth,-73
100.303,Bluetooth,-76
100.305,Bluetooth,-77
100.333,Bluetooth,-76
100.334,Bluetooth,-78
100.365,Bluetooth,-76
100.366,Bluetooth,-74
100.397,Bluetooth,-72
100.398,Bluetooth,-73
100.418,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
100.420,Gyroscope,-0.03587997041831055,-0.07749958561795987,0.006378004494630767
100.421,Attitude,0.19878856862201996,0.034725595829076125,2.4896684991690243
100.421,Gravity,0.034034885466098785,-0.1974819004535675,-0.9797155261039734
100.421,Magnetic-field,-15.006988525390625,-20.705108642578125,-41.451171875,high
100.430,Bluetooth,-76
100.431,Bluetooth,-75
100.495,Bluetooth,-76
100.496,Bluetooth,-76
100.525,Bluetooth,-73
100.526,Bluetooth,-73
100.561,Bluetooth,-76
100.562,Bluetooth,-76
100.590,Bluetooth,-75
100.591,Bluetooth,-76
100.624,Bluetooth,-74
100.626,Bluetooth,-74
100.655,Bluetooth,-75
100.656,Bluetooth,-75
100.668,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
100.669,Gyroscope,-0.0049068743084709964,-0.04235012028665806,0.013352557073439285
100.670,Attitude,0.19763231202506404,0.033057181708549446,2.490268242579251
100.671,Gravity,0.032407794147729874,-0.19634827971458435,-0.9799985289573669
100.671,Magnetic-field,-15.432464599609375,-21.040939331054688,-41.1688232421875,high
100.674,Activity,26827.949181125,,2
100.691,Bluetooth,-75
100.691,Bluetooth,-76
100.722,Bluetooth,-76
100.724,Bluetooth,-76
100.754,Bluetooth,-73
100.755,Bluetooth,-73
100.786,Bluetooth,-75
100.788,Bluetooth,-77
100.816,Bluetooth,-76
100.817,Bluetooth,-77
100.848,Bluetooth,-76
100.849,Bluetooth,-75
100.884,Bluetooth,-73
100.885,Bluetooth,-73
100.917,Bluetooth,-77
100.918,Bluetooth,-77
100.920,Accelerometer,0.0337677001953125,-0.19403076171875,-0.9707183837890625
100.921,Gyroscope,-0.0006215817984244942,0.03428207376426301,-0.005358546429348435
100.921,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
100.922,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
100.922,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
100.947,Bluetooth,-75
100.948,Bluetooth,-76
100.968,Altitude,-0.0792694091796875,101.84452819824219
100.981,Bluetooth,-74
100.982,Bluetooth,-75
100.988,Activity,26828.266216291668,stationary,0
101.011,Bluetooth,-73
101.012,Bluetooth,-75
101.042,Bluetooth,-77
101.043,Bluetooth,-77
101.071,Bluetooth,-76
101.072,Bluetooth,-76
101.105,Bluetooth,-73
101.107,Bluetooth,-73
101.135,Bluetooth,-73
101.138,Bluetooth,-73
101.166,Bluetooth,-77
101.167,Bluetooth,-77
101.168,Accelerometer,0.037811279296875,-0.2069854736328125,-0.9872283935546875
101.170,Gyroscope,-0.030580546165161877,0.042869170383114504,-0.009702694799485689
101.170,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
101.171,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
101.171,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
101.200,Bluetooth,-77
101.201,Bluetooth,-76
101.229,Bluetooth,-74
101.230,Bluetooth,-74
101.261,Bluetooth,-72
101.263,Bluetooth,-72
101.295,Bluetooth,-77
101.296,Bluetooth,-77
101.325,Bluetooth,-76
101.326,Bluetooth,-76
101.357,Bluetooth,-74
101.359,Bluetooth,-72
101.387,Bluetooth,-77
101.388,Bluetooth,-78
101.418,Accelerometer,0.0275421142578125,-0.205291748046875,-0.981231689453125
101.420,Gyroscope,-0.010123740567827217,0.005241899973602964,-0.010208162774382728
101.420,Attitude,0.19746056571302772,0.03155925132456102,2.4909904513597985
101.421,Gravity,0.03094085305929184,-0.19617988169193268,-0.9800796508789062
101.421,Magnetic-field,-15.265380859375,-20.928756713867188,-41.02044677734375,high
101.422,Bluetooth,-78
101.423,Bluetooth,-78
101.447,Bluetooth,-76
101.448,Bluetooth,-76
101.480,Bluetooth,-73
101.481,Bluetooth,-73
101.513,Bluetooth,-78
101.515,Bluetooth,-78
101.547,Bluetooth,-76
101.548,Bluetooth,-75
101.581,Bluetooth,-76
101.582,Bluetooth,-76
101.613,Bluetooth,-72
101.614,Bluetooth,-72
101.643,Bluetooth,-79
101.644,Bluetooth,-79
101.668,Accelerometer,0.0362396240234375,-0.198516845703125,-0.988555908203125
101.670,Gyroscope,-0.01242977175572683,-0.005058940806714521,0.00013342437061296983
101.671,Attitude,0.19871084866161828,0.029102948015104713,2.490178661856179
101.671,Gravity,0.02852622978389263,-0.19740571081638336,-0.9799067378044128
101.672,Magnetic-field,-14.985397338867188,-21.14453125,-41.10540771484375,high
101.674,Bluetooth,-76
101.675,Bluetooth,-76
101.705,Bluetooth,-73
101.707,Bluetooth,-73
101.738,Bluetooth,-73
101.740,Bluetooth,-73
101.772,Bluetooth,-79
101.773,Bluetooth,-80
101.800,Bluetooth,-75
101.801,Bluetooth,-76
101.833,Bluetooth,-72
101.834,Bluetooth,-72
101.863,Bluetooth,-79
101.864,Bluetooth,-79
101.896,Bluetooth,-79
101.897,Bluetooth,-79
101.918,Accelerometer,0.0169219970703125,-0.2006072998046875,-0.9883880615234375
101.919,Gyroscope,-0.01051842104137696,-0.01879419412879819,0.005107410338553963
101.919,Attitude,0.20017373049983156,0.023987479079615487,2.4914546167986336
101.920,Gravity,0.023506244644522667,-0.19883958995342255,-0.9797500967979431
101.920,Magnetic-field,-15.420989990234375,-21.118865966796875,-40.8291015625,high
101.926,Bluetooth,-76
101.927,Bluetooth,-75
101.962,Bluetooth,-73
101.963,Bluetooth,-74
101.993,Bluetooth,-78
101.994,Bluetooth,-80
102.026,Bluetooth,-75
102.027,Bluetooth,-76
102.058,Bluetooth,-75
102.060,Bluetooth,-75
102.089,Bluetooth,-73
102.091,Bluetooth,-74
102.118,Bluetooth,-78
102.119,Bluetooth,-79
102.151,Bluetooth,-75
102.152,Bluetooth,-75
102.160,Altitude,-0.052845001220703125,101.84425354003906
102.168,Accelerometer,0.0169219970703125,-0.2006072998046875,-0.9883880615234375
102.169,Gyroscope,-0.010550112658348902,-0.0004977448077358096,-0.023803866455346247
102.170,Attitude,0.20043995703454753,0.021608987289667723,2.48791398089231
102.170,Gravity,0.021174706518650055,-0.19910049438476562,-0.9797502756118774
102.171,Magnetic-field,-15.528823852539062,-21.03369140625,-40.70648193359375,high
102.213,Bluetooth,-71
102.214,Bluetooth,-72
102.245,Bluetooth,-80
102.246,Bluetooth,-79
102.258,Activity,26829.537530375,,2
200.794,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
200.795,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
200.797,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
200.797,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
200.798,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
200.802,Bluetooth,-90
200.803,Bluetooth,-89
200.834,Bluetooth,-91
200.835,Bluetooth,-89
200.928,Bluetooth,-90
200.930,Bluetooth,-90
200.962,Bluetooth,-86
200.963,Bluetooth,-86
200.992,Bluetooth,-85
200.994,Bluetooth,-84
201.025,Bluetooth,-85
201.027,Bluetooth,-84
201.044,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
201.045,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
201.047,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
201.047,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
201.048,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
201.058,Bluetooth,-89
201.060,Bluetooth,-90
201.087,Bluetooth,-85
201.088,Bluetooth,-87
201.117,Bluetooth,-85
201.118,Bluetooth,-86
201.150,Bluetooth,-87
201.151,Bluetooth,-85
201.181,Bluetooth,-88
201.182,Bluetooth,-90
201.209,Bluetooth,-85
201.211,Bluetooth,-86
201.240,Bluetooth,-85
201.241,Bluetooth,-86
201.251,Altitude,0.005283355712890625,101.832275390625
201.274,Bluetooth,-84
201.275,Bluetooth,-86
201.294,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
201.296,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
201.297,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
201.297,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
201.298,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
201.307,Bluetooth,-90
201.308,Bluetooth,-90
