1.248,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
1.249,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
1.266,Bluetooth,-64
1.267,Bluetooth,-63
1.297,Bluetooth,-62
1.298,Bluetooth,-62
1.329,Bluetooth,-62
1.330,Bluetooth,-63
1.364,Bluetooth,-70
1.365,Bluetooth,-70
1.395,Bluetooth,-65
1.396,Bluetooth,-64
1.426,Bluetooth,-62
1.427,Bluetooth,-63
1.457,Bluetooth,-69
1.459,Bluetooth,-70
1.485,Altitude,0.3435020446777344,101.83597564697266
1.491,Bluetooth,-69
1.493,Bluetooth,-70
1.497,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
1.497,Gyroscope,-0.0049273806488646064,0.004981975451211231,-0.02771152272281951
1.498,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
1.498,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
1.499,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
1.519,Bluetooth,-63
1.520,Bluetooth,-64
1.552,Bluetooth,-64
1.553,Bluetooth,-63
1.587,Bluetooth,-69
1.588,Bluetooth,-69
1.615,Bluetooth,-64
1.616,Bluetooth,-63
1.645,Bluetooth,-64
1.646,Bluetooth,-64
1.679,Bluetooth,-62
1.680,Bluetooth,-62
1.715,Bluetooth,-68
1.716,Bluetooth,-69
1.746,Bluetooth,-64
1.747,Bluetooth,-64
1.747,Accelerometer,0.0125579833984375,-0.3923492431640625,-0.9270782470703125
1.748,Gyroscope,-0.02594691218453301,0.026106435533828756,0.012097941883902955
1.749,Attitude,0.3931688165247784,0.002372816359199641,-0.5832682784365383
1.749,Gravity,0.0021917675621807575,-0.3831173777580261,-0.9236970543861389
1.749,Magnetic-field,19.815658569335938,-7.3496246337890625,-44.75927734375,high
1.779,Bluetooth,-62
1.780,Bluetooth,-63
1.812,Bluetooth,-63
1.813,Bluetooth,-64
1.843,Bluetooth,-68
1.844,Bluetooth,-69
1.875,Bluetooth,-64
1.876,Bluetooth,-64
1.907,Bluetooth,-63
1.909,Bluetooth,-63
1.937,Bluetooth,-71
1.938,Bluetooth,-70
1.967,Bluetooth,-69
1.968,Bluetooth,-68
1.996,Bluetooth,-64
1.997,Bluetooth,-63
1.999,Accelerometer,0.0166015625,-0.3924102783203125,-0.9332427978515625
1.999,Gyroscope,0.008859271682257594,0.04803330605288716,0.010408166172247678
2.000,Attitude,0.3922371173257203,0.007089522444456864,-0.5733021476190321
2.001,Gravity,0.006551062688231468,-0.3822565972805023,-0.924032986164093
2.001,Magnetic-field,20.308746337890625,-7.282684326171875,-45.06732177734375,high
2.030,Bluetooth,-62
2.032,Bluetooth,-62
2.067,Bluetooth,-68
2.076,Bluetooth,-71
2.095,Bluetooth,-64
2.099,Bluetooth,-64
2.129,Bluetooth,-64
2.129,Bluetooth,-63
2.158,Bluetooth,-63
2.159,Bluetooth,-64
2.193,Bluetooth,-68
2.193,Bluetooth,-69
2.221,Bluetooth,-64
2.222,Bluetooth,-64
2.247,Accelerometer,0.0122833251953125,-0.3889312744140625,-0.9224853515625
2.247,Gyroscope,-0.03171665068618968,0.005571599316554775,-0.011937885902389193
2.247,Attitude,0.39295791188600504,0.009805924339336781,-0.5749810168576481
2.247,Gravity,0.009058375842869282,-0.38292255997657776,-0.923736035823822
2.247,Magnetic-field,20.224853515625,-7.50726318359375,-44.82904052734375,high
2.251,Bluetooth,-64
2.251,Bluetooth,-64
2.282,Bluetooth,-63
2.282,Bluetooth,-64
2.315,Bluetooth,-70
2.316,Bluetooth,-69
2.344,Bluetooth,-63
2.344,Bluetooth,-63
2.374,Bluetooth,-64
2.375,Bluetooth,-63
2.408,Bluetooth,-64
2.409,Bluetooth,-63
2.439,Bluetooth,-69
2.440,Bluetooth,-68
2.469,Bluetooth,-65
2.469,Bluetooth,-65
2.497,Accelerometer,-0.00347900390625,-0.3953704833984375,-0.9350128173828125
2.497,Gyroscope,-0.004166781841537976,-0.0411953736379997,0.002465021904977343
2.497,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
2.497,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
2.498,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
2.502,Bluetooth,-62
2.502,Bluetooth,-64
2.520,Altitude,0.35407257080078125,101.8358154296875
2.535,Bluetooth,-70
2.536,Bluetooth,-69
2.565,Bluetooth,-70
2.566,Bluetooth,-71
2.594,Bluetooth,-64
2.594,Bluetooth,-64
2.625,Bluetooth,-63
2.625,Bluetooth,-63
2.657,Bluetooth,-70
2.657,Bluetooth,-70
2.689,Bluetooth,-70
2.690,Bluetooth,-70
2.721,Bluetooth,-64
2.722,Bluetooth,-64
2.747,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
2.747,Gyroscope,-0.004856007931650483,0.0016658072618445634,0.004088751221598654
2.747,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
2.748,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
2.748,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
2.753,Bluetooth,-64
2.754,Bluetooth,-64
2.787,Bluetooth,-70
2.787,Bluetooth,-70
2.817,Bluetooth,-64
2.817,Bluetooth,-63
2.852,Bluetooth,-62
2.852,Bluetooth,-62
2.884,Bluetooth,-63
2.884,Bluetooth,-63
2.919,Bluetooth,-69
2.920,Bluetooth,-69
2.951,Bluetooth,-63
2.951,Bluetooth,-63
2.985,Bluetooth,-63
2.986,Bluetooth,-63
2.997,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
2.998,Gyroscope,-0.014473215260144627,0.022642994536180707,-0.007340737228694412
2.998,Attitude,0.391846738292299,0.005646152279202762,-0.5730066384340664
2.999,Gravity,0.005218176636844873,-0.38189584016799927,-0.9241906404495239
2.999,Magnetic-field,20.002090454101562,-7.465087890625,-45.11175537109375,high
3.021,Bluetooth,-70
3.022,Bluetooth,-69
3.049,Bluetooth,-70
3.050,Bluetooth,-69
3.079,Bluetooth,-64
3.080,Bluetooth,-64
3.117,Bluetooth,-63
3.118,Bluetooth,-63
3.151,Bluetooth,-70
3.152,Bluetooth,-69
3.181,Bluetooth,-64
3.182,Bluetooth,-64
3.212,Bluetooth,-64
3.213,Bluetooth,-65
3.245,Bluetooth,-63
3.246,Bluetooth,-62
3.247,Accelerometer,0.0173187255859375,-0.383331298828125,-0.923370361328125
3.248,Gyroscope,-0.0010727212870839172,0.020495954065358826,-0.010849185648764801
3.249,Attitude,0.394239931013893,0.007469801552914059,-0.5736748641173274
3.249,Gravity,0.006896719802170992,-0.3841065466403961,-0.9232630133628845
3.249,Magnetic-field,20.59283447265625,-7.4681854248046875,-44.959228515625,high
3.278,Bluetooth,-69
3.279,Bluetooth,-69
3.309,Bluetooth,-64
3.311,Bluetooth,-64
3.340,Bluetooth,-63
3.342,Bluetooth,-63
3.374,Bluetooth,-63
3.375,Bluetooth,-64
3.403,Bluetooth,-69
3.404,Bluetooth,-70
3.436,Bluetooth,-64
3.437,Bluetooth,-63
3.464,Bluetooth,128
3.497,Accelerometer,0.0081787109375,-0.394622802734375,-0.9156646728515625
3.498,Gyroscope,-0.001768338963812614,0.011834022619876103,-0.01432674140019027
3.499,Attitude,0.3995865630220727,0.006316528701582316,-0.5750888398977417
3.499,Gravity,0.005818886216729879,-0.38903751969337463,-0.9212035536766052
3.500,Magnetic-field,20.509552001953125,-7.5867462158203125,-44.70977783203125,high
3.501,Bluetooth,-70
3.502,Bluetooth,-70
3.558,Altitude,0.3910636901855469,101.83537292480469
3.559,Bluetooth,-65
3.560,Bluetooth,-64
3.592,Bluetooth,-63
3.593,Bluetooth,-63
3.624,Bluetooth,-69
3.626,Bluetooth,-70
3.685,Bluetooth,-63
3.686,Bluetooth,-63
3.715,Bluetooth,-64
3.716,Bluetooth,-64
3.747,Accelerometer,0.01666259765625,-0.3959503173828125,-0.9178314208984375
3.748,Gyroscope,-0.022295718330034374,0.002216016343054934,-0.011138404943147407
3.749,Attitude,0.3995865630220727,0.006316528701582316,-0.5750888398977417
3.750,Gravity,0.005818886216729879,-0.38903751969337463,-0.9212035536766052
3.750,Magnetic-field,20.509552001953125,-7.5867462158203125,-44.70977783203125,high
3.777,Bluetooth,127
3.804,Bluetooth,-63
3.805,Bluetooth,-63
3.838,Bluetooth,-62
3.839,Bluetooth,-63
3.869,Bluetooth,-69
3.870,Bluetooth,-69
3.897,Bluetooth,-65
3.898,Bluetooth,-64
3.931,Bluetooth,-64
3.932,Bluetooth,-64
3.966,Bluetooth,-63
3.967,Bluetooth,-63
3.996,Bluetooth,-71
3.997,Bluetooth,-70
3.998,Accelerometer,3.0517578125e-05,-0.397216796875,-0.9211883544921875
3.999,Gyroscope,0.012155199847339659,0.004129231270167859,0.0014429006786049314
